# ./result/hh_cnexp_0600.txt
# dt = 600 [usec]
# t [usec], V [mV]
189600, -58.297831
190200, -56.374941
190800, -54.285720
191400, -51.703700
192000, -47.797658
192600, -40.006212
193200, -20.919462
193800, 3.229538
194400, -9.694566
195000, -33.654701
195600, -52.095219
196200, -67.350405
196800, -71.054252
197400, -70.538625
198000, -69.102017
198600, -67.329832
199200, -65.393052
199800, -63.394484
200400, -61.410156
201000, -59.476730
201600, -57.574453
202200, -55.612655
202800, -53.390757
203400, -50.452843
204000, -45.549545
204600, -34.653107
205200, -9.878545
205800, 2.956275
206400, -19.436859
207000, -41.030376
207600, -58.741249
208200, -69.884913
208800, -71.078702
209400, -70.062967
210000, -68.465647
210600, -66.616419
211200, -64.645421
211800, -62.644821
212400, -60.677911
213000, -58.761969
213600, -56.853200
214200, -54.828279
214800, -52.418269
215400, -48.972304
216000, -42.591186
216600, -27.233507
217200, -0.412181
217800, -3.523349
218400, -28.248899
219000, -47.649215
219600, -64.425548
220200, -70.809147
220800, -70.809626
221400, -69.514868
222000, -67.806250
222600, -65.900674
223200, -63.909693
223800, -61.916594
224400, -59.970156
225000, -58.067350
225600, -56.137273
226200, -54.014765
226800, -51.343837
227400, -47.178530
228000, -38.585502
228600, -17.674482
229200, 3.912347
229800, -12.692056
230400, -36.002684
231000, -54.155133
231600, -68.361656
232200, -71.101864
232800, -70.400435
233400, -68.907823
234000, -67.109492
234600, -65.160635
235200, -63.160452
235800, -61.181401
236400, -59.254363
237000, -57.351889
237600, -55.373019
238200, -53.098726
238800, -50.028635
239400, -44.747010
240000, -32.668936
240600, -6.710614
241200, 1.518645
241800, -22.182981
242400, -43.048297
243000, -60.571553
243600, -70.267423
244200, -71.020439
244800, -69.907446
245400, -68.273630
246000, -66.406001
246600, -64.427725
247200, -62.428366
247800, -60.467114
248400, -58.555041
249000, -56.640282
249600, -54.587485
250200, -52.102578
250800, -56.366823
251400, -62.387267
252000, -67.588318
252600, -70.109072
253200, -71.033850
253800, -71.188881
254400, -70.965610
255000, -70.551142
255600, -70.041248
256200, -69.489930
256800, -68.928525
257400, -68.377667
258000, -67.849249
258600, -67.352052
259200, -66.890411
259800, -66.468258
260400, -66.085995
261000, -65.746352
261600, -65.447983
262200, -65.191298
262800, -64.977285
263400, -64.805699
264000, -64.672999
264600, -64.578045
265200, -64.518848
265800, -64.492355
266400, -64.494537
267000, -64.520583
267600, -64.565178
268200, -64.622835
268800, -64.688230
269400, -64.756503
270000, -64.823488
270600, -64.885861
271200, -64.941191
271800, -64.987920
272400, -65.025277
273000, -65.052728
273600, -65.070710
274200, -65.080278
274800, -65.082709
275400, -65.079373
276000, -65.071636
276600, -65.060792
277200, -65.048018
277800, -65.034338
278400, -65.020606
279000, -65.007506
279600, -64.995549
280200, -64.985011
280800, -64.976003
281400, -64.968660
282000, -64.963021
282600, -64.959037
283200, -64.956588
283800, -64.955504
284400, -64.955579
285000, -64.956590
285600, -64.958307
286200, -64.960512
286800, -64.963002
287400, -64.965597
288000, -64.968148
288600, -64.970534
289200, -64.972666
289800, -64.974484
290400, -64.975956
291000, -64.977071
291600, -64.977840
292200, -64.978287
292800, -64.978450
293400, -64.978370
294000, -64.978097
294600, -64.977678
295200, -64.977160
295800, -64.976584
296400, -64.975990
297000, -64.975408
297600, -64.974863
298200, -64.974375
298800, -64.973955
299400, -64.973612
300000, -64.973345
