# ./result/hh_cnexp_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
43200, -64.973680
43320, -64.973681
43440, -64.973682
43560, -64.973682
43680, -64.973683
43800, -64.973684
43920, -64.973684
44040, -64.973685
44160, -64.973685
44280, -64.973686
44400, -64.973686
44520, -64.973686
44640, -64.973687
44760, -64.973687
44880, -64.973687
45000, -64.973687
45120, -64.973687
45240, -64.973688
45360, -64.973688
45480, -64.973688
45600, -64.973688
45720, -64.973688
45840, -64.973688
45960, -64.973688
46080, -64.973688
46200, -64.973688
46320, -64.973687
46440, -64.973687
46560, -64.973687
46680, -64.973687
46800, -64.973687
46920, -64.973687
47040, -64.973686
47160, -64.973686
47280, -64.973686
47400, -64.973686
47520, -64.973685
47640, -64.973685
47760, -64.973685
47880, -64.973685
48000, -64.973684
48120, -64.973684
48240, -64.973684
48360, -64.973683
48480, -64.973683
48600, -64.973683
48720, -64.973683
48840, -64.973682
48960, -64.973682
49080, -64.973682
49200, -64.973681
49320, -64.973681
49440, -64.973681
49560, -64.973681
49680, -64.973680
49800, -64.973680
49920, -64.973680
50040, -64.973679
50160, -61.441829
50280, -58.108896
50400, -54.862397
50520, -51.497765
50640, -47.619468
50760, -42.432826
50880, -34.237474
51000, -19.486793
51120, 5.456267
51240, 29.949916
51360, 39.401578
51480, 39.611588
51600, 36.369606
51720, 31.575387
51840, 25.921502
51960, 19.807320
52080, 13.515224
52200, 7.241095
52320, 1.108811
52440, -4.813790
52560, -10.499096
52680, -15.946550
52800, -21.174080
52920, -26.220367
53040, -31.149620
53160, -36.063850
53280, -41.109557
53400, -46.460010
53520, -52.233797
53640, -58.294697
53760, -63.987133
53880, -68.320309
54000, -70.875309
54120, -72.086738
54240, -72.551715
54360, -72.650931
54480, -72.574734
54600, -72.411517
54720, -72.201919
54840, -71.964875
54960, -71.709411
55080, -71.439964
55200, -71.158812
55320, -70.867206
55440, -70.565898
55560, -70.255407
55680, -69.936161
55800, -69.608553
55920, -69.272959
56040, -68.929791
56160, -68.579487
56280, -68.222483
56400, -67.859279
56520, -67.490384
56640, -67.116309
56760, -66.737630
56880, -66.354876
57000, -65.968605
57120, -65.579426
57240, -65.187803
57360, -64.794311
57480, -64.399437
57600, -64.003609
57720, -63.607373
57840, -63.210917
57960, -62.814619
58080, -62.418710
58200, -62.023263
58320, -61.628553
58440, -61.234270
58560, -60.840371
58680, -60.446640
58800, -60.052516
58920, -59.657794
59040, -59.261404
59160, -58.862579
59280, -58.460375
59400, -58.053134
59520, -57.639749
59640, -57.217645
59760, -56.784629
59880, -56.337671
60000, -55.872840
60120, -55.385850
60240, -54.870108
60360, -54.318401
60480, -53.719890
60600, -53.060889
60720, -52.323180
60840, -51.478996
60960, -50.489682
61080, -49.297819
61200, -47.815179
61320, -45.901080
61440, -43.323376
61560, -39.688636
61680, -34.340404
61800, -26.296991
61920, -14.687360
62040, -0.610448
62160, 11.255102
62280, 16.893816
62400, 16.787364
62520, 13.183454
62640, 7.840751
62760, 1.796742
62880, -4.391026
63000, -10.446022
63120, -16.249486
63240, -21.769800
63360, -27.028420
63480, -32.089135
63600, -37.061125
63720, -42.092839
63840, -47.342877
63960, -52.891219
64080, -58.563598
64200, -63.760010
64320, -67.697593
64440, -70.092397
64560, -71.297371
64680, -71.799033
64800, -71.929667
64920, -71.869172
65040, -71.707895
65160, -71.490603
65280, -71.239714
65400, -70.966700
65520, -70.677608
65640, -70.375748
65760, -70.063053
65880, -69.740742
66000, -69.409657
66120, -69.070463
66240, -68.723751
66360, -68.370052
66480, -68.009903
66600, -67.643869
66720, -67.272467
66840, -66.896277
66960, -66.515889
67080, -66.131846
67200, -65.744767
67320, -65.355194
67440, -64.963679
67560, -64.570825
67680, -64.177033
67800, -63.782834
67920, -63.388624
68040, -62.994733
68160, -62.601615
68280, -62.209288
68400, -61.817997
68520, -61.427810
68640, -61.038600
68760, -60.650485
68880, -60.262923
69000, -59.875643
69120, -59.488272
69240, -59.099909
69360, -58.710082
69480, -58.317507
69600, -57.920994
69720, -57.519431
69840, -57.110517
69960, -56.692596
70080, -56.262621
70200, -55.817478
70320, -55.353294
70440, -54.864669
70560, -54.345609
70680, -53.787136
70800, -53.178442
70920, -52.504569
71040, -51.744207
71160, -50.868518
71280, -49.835451
71400, -48.581282
71520, -47.007398
71640, -44.959467
71760, -42.180995
71880, -38.245147
72000, -32.465166
72120, -23.913166
72240, -12.076339
72360, 1.243329
72480, 11.422143
72600, 15.553413
72720, 14.571970
72840, 10.546633
72960, 5.035085
73080, -1.039475
73200, -7.182598
73320, -13.154621
73440, -18.859034
73560, -24.280026
73680, -29.454677
73800, -34.465784
73920, -39.440957
74040, -44.538102
74160, -49.892731
74280, -55.493129
74400, -60.983253
74520, -65.634192
74640, -68.832446
74760, -70.622927
74880, -71.464571
75000, -71.775898
75120, -71.809750
75240, -71.698442
75360, -71.508433
75480, -71.273081
75600, -71.009402
75720, -70.726290
75840, -70.428548
75960, -70.118901
76080, -69.798999
76200, -69.469923
76320, -69.132470
76440, -68.787301
76560, -68.434997
76680, -68.076113
76800, -67.711222
76920, -67.340864
77040, -66.965612
77160, -66.586073
77280, -66.202781
77400, -65.816348
77520, -65.427350
77640, -65.036324
77760, -64.643887
77880, -64.250460
78000, -63.856556
78120, -63.462636
78240, -63.069004
78360, -62.676105
78480, -62.284050
78600, -61.893045
78720, -61.503272
78840, -61.114551
78960, -60.726971
79080, -60.340164
79200, -59.953795
79320, -59.567678
79440, -59.180830
79560, -58.792734
79680, -58.402402
79800, -58.008555
79920, -57.610384
80040, -57.205541
80160, -56.792318
80280, -56.368255
80400, -55.930154
80520, -55.474918
80640, -54.997113
80760, -54.491903
80880, -53.950451
81000, -53.363839
81120, -52.717679
81240, -51.994001
81360, -51.168385
81480, -50.203200
81600, -49.044346
81720, -47.610427
81840, -45.770750
81960, -43.316280
82080, -39.899258
82200, -34.949615
82320, -27.619678
82440, -17.097272
82560, -4.016688
82680, 7.868013
82800, 14.396299
82920, 15.181045
83040, 12.138881
83160, 7.080365
83280, 1.156085
83400, -4.993843
83520, -11.044684
83640, -16.853369
83760, -22.377758
83880, -27.636428
84000, -32.694973
84120, -37.665433
84240, -42.698355
84360, -47.946764
84480, -53.471680
84600, -59.061213
84720, -64.097762
84840, -67.844565
84960, -70.095960
85080, -71.223156
85200, -71.688878
85320, -71.803195
85440, -71.734367
85560, -71.567711
85680, -71.346012
85800, -71.090967
85920, -70.813826
86040, -70.520594
86160, -70.214614
86280, -69.897860
86400, -69.571593
86520, -69.236690
86640, -68.893861
86760, -68.543715
86880, -68.186810
87000, -67.823717
87120, -67.454993
87240, -67.081194
87360, -66.702925
87480, -66.320736
87600, -65.935218
87720, -65.546986
87840, -65.156549
87960, -64.764506
88080, -64.371355
88200, -63.977571
88320, -63.583703
88440, -63.190002
88560, -62.796886
88680, -62.404610
88800, -62.013316
88920, -61.623321
89040, -61.234389
89160, -60.846551
89280, -60.459680
89400, -60.073325
89520, -59.687363
89640, -59.300953
89760, -58.913452
89880, -58.524243
90000, -58.131864
90120, -57.735394
90240, -57.333030
90360, -56.922855
90480, -56.503034
90600, -56.070134
90720, -55.621407
90840, -55.151830
90960, -54.656473
91080, -54.127900
91200, -53.557575
91320, -52.932662
91440, -52.237773
91560, -51.449329
91680, -50.534631
91800, -49.446423
91920, -48.113383
92040, -46.425470
92160, -44.203311
92280, -41.153799
92400, -36.790568
92520, -30.354108
92640, -20.936130
92760, -8.455827
92880, 4.370607
93000, 12.906898
93120, 15.418506
93240, 13.410367
93360, 8.860169
93480, 3.131312
93600, -2.991353
93720, -9.096769
93840, -14.993198
93960, -20.610872
94080, -25.951558
94200, -31.064774
94320, -36.048338
94440, -41.042412
94560, -46.206164
94680, -51.645617
94800, -57.261027
94920, -62.564561
95040, -66.789307
95160, -69.506341
95280, -70.945346
95400, -71.584684
95520, -71.789773
95640, -71.768474
95760, -71.627609
95880, -71.420765
96000, -71.174985
96120, -70.904178
96240, -70.615694
96360, -70.313561
96480, -70.000109
96600, -69.676789
96720, -69.344572
96840, -69.004209
96960, -68.656348
97080, -68.301543
97200, -67.940365
97320, -67.573387
97440, -67.201146
97560, -66.824237
97680, -66.443239
97800, -66.058718
97920, -65.671302
98040, -65.281507
98160, -64.889911
98280, -64.497079
98400, -64.103447
98520, -63.709559
98640, -63.315754
98760, -62.922399
98880, -62.529880
99000, -62.138265
99120, -61.747831
99240, -61.358542
99360, -60.970335
99480, -60.583299
99600, -60.196859
99720, -59.810811
99840, -59.424640
99960, -59.037550
100080, -58.649141
100200, -58.257949
100320, -57.862911
100440, -57.462738
100560, -57.055295
100680, -56.639045
100800, -56.210725
100920, -55.767414
101040, -55.305052
101160, -54.818490
101280, -54.301576
101400, -53.745650
101520, -53.139818
101640, -52.469560
101760, -51.713658
101880, -50.843625
102000, -49.818091
102120, -48.574536
102240, -47.016402
102360, -44.992873
102480, -42.254363
102600, -38.385861
102720, -32.721159
102840, -24.353425
102960, -12.742299
103080, 0.472451
103200, 10.803522
103320, 15.196172
103440, 14.417705
103560, 10.508667
103680, 5.052308
103800, -1.001801
103920, -7.141716
104040, -13.117833
104160, -18.828401
104280, -24.255165
104400, -29.433734
104520, -34.446372
104640, -39.420255
104760, -44.512940
104880, -49.859914
105000, -55.450641
105120, -60.933371
105240, -65.584344
105360, -68.790412
105480, -70.590447
105600, -71.439373
105720, -71.755239
105840, -71.791645
105960, -71.681654
106080, -71.492226
106200, -71.257028
106320, -70.993256
106440, -70.709909
106560, -70.411854
106680, -70.101852
106800, -69.781578
106920, -69.452129
107040, -69.114308
107160, -68.768789
107280, -68.416152
107400, -68.056959
107520, -67.691787
107640, -67.321174
107760, -66.945698
107880, -66.565964
108000, -66.182511
108120, -65.795953
108240, -65.406860
108360, -65.015773
108480, -64.623314
108600, -64.229891
108720, -63.836024
108840, -63.442158
108960, -63.048610
109080, -62.655829
109200, -62.263901
109320, -61.873048
109440, -61.483423
109560, -61.094865
109680, -60.707474
109800, -60.320842
109920, -59.934655
110040, -59.548688
110160, -59.161986
110280, -58.774048
110400, -58.383831
110520, -57.990085
110640, -57.591981
110760, -57.187158
110880, -56.773941
111000, -56.349786
111120, -55.911544
111240, -55.456024
111360, -54.977845
111480, -54.472055
111600, -53.929870
111720, -53.342218
111840, -52.694753
111960, -51.969282
112080, -51.141128
112200, -50.172644
112320, -49.009247
112440, -47.568914
112560, -45.719498
112680, -43.249964
112800, -39.809732
112920, -34.823866
113040, -27.442339
113160, -16.865991
113280, -3.780201
113400, 8.015703
113520, 14.418939
113640, 15.110989
113760, 12.017399
113880, 6.935173
114000, 1.003018
114120, -5.146255
114240, -11.192618
114360, -16.995226
114480, -22.512774
114600, -27.765873
114720, -32.820692
114840, -37.790486
114960, -42.826588
115080, -48.081198
115200, -53.610691
115320, -59.194259
115440, -64.205092
115560, -67.913521
115680, -70.131549
115800, -71.237713
115920, -71.692092
116040, -71.800548
116160, -71.728642
116280, -71.560283
116400, -71.337561
116520, -71.081839
116640, -70.804200
116760, -70.510567
116880, -70.204242
117000, -69.887180
117120, -69.560628
117240, -69.225463
117360, -68.882389
117480, -68.532015
117600, -68.174900
117720, -67.811615
117840, -67.442717
117960, -67.068762
118080, -66.690359
118200, -66.308054
118320, -65.922440
118440, -65.534129
118560, -65.143632
118680, -64.751552
118800, -64.358377
118920, -63.964588
119040, -63.570723
119160, -63.177041
119280, -62.783961
119400, -62.391724
119520, -62.000479
119640, -61.610548
119760, -61.221673
119880, -60.833894
120000, -60.447063
120120, -60.060743
120240, -59.674817
120360, -59.288414
120480, -58.900905
120600, -58.511639
120720, -58.119174
120840, -57.722602
120960, -57.320067
121080, -56.909674
121200, -56.489531
121320, -56.056229
121440, -55.607034
121560, -55.136830
121680, -54.640708
121800, -54.111109
121920, -53.539515
122040, -52.912909
122160, -52.215692
122280, -51.424245
122400, -50.505457
122520, -49.411519
122640, -48.070304
122760, -46.370550
122880, -44.130261
123000, -41.052476
123120, -36.644381
123240, -30.138670
123360, -20.630840
123480, -8.092419
123600, 4.673564
123720, 13.046188
123840, 15.406618
123960, 13.305082
124080, 8.707930
124200, 2.960210
124320, -3.165911
124440, -9.267386
124560, -15.156669
124680, -20.766500
124800, -26.099586
124920, -31.207597
125040, -36.189612
125160, -41.186465
125280, -46.356932
125400, -51.803764
125520, -57.419150
125640, -62.702293
125760, -66.886842
125880, -69.561991
126000, -70.971794
126120, -71.594635
126240, -71.791078
126360, -71.765267
126480, -71.621967
126600, -71.413728
126720, -71.167080
126840, -70.895681
126960, -70.606754
127080, -70.304260
127200, -69.990498
127320, -69.666901
127440, -69.334430
127560, -68.993834
127680, -68.645756
127800, -68.290752
127920, -67.929392
128040, -67.562247
128160, -67.189857
128280, -66.812818
128400, -66.431706
128520, -66.047088
128640, -65.659596
128760, -65.269740
128880, -64.878100
129000, -64.485236
129120, -64.091588
129240, -63.697703
129360, -63.303908
129480, -62.910575
129600, -62.518079
129720, -62.126495
129840, -61.736103
129960, -61.346850
130080, -60.958680
130200, -60.571663
130320, -60.185236
130440, -59.799201
130560, -59.413014
130680, -59.025893
130800, -58.637448
130920, -58.246171
131040, -57.851020
131160, -57.450661
131280, -57.042982
131400, -56.626458
131520, -56.197756
131640, -55.753982
131760, -55.290991
131880, -54.803656
132000, -54.285712
132120, -53.728515
132240, -53.120996
132360, -52.448621
132480, -51.689888
132600, -50.815951
132720, -49.784934
132840, -48.533551
132960, -46.964069
133080, -44.923387
133200, -42.157879
133320, -38.246964
133440, -32.515604
133560, -24.054113
133680, -12.353906
133800, 0.847120
133920, 11.024711
134040, 15.237797
134160, 14.336322
134280, 10.361429
134400, 4.876035
134520, -1.186482
134640, -7.324288
134760, -13.293470
134880, -18.995596
135000, -24.413626
135120, -29.585833
135240, -34.595215
135360, -39.570257
135480, -44.668917
135600, -50.024581
135720, -55.619761
135840, -61.089415
135960, -65.703304
136080, -68.863176
136200, -70.627365
136320, -71.454970
136440, -71.759488
136560, -71.789989
136680, -71.676855
136800, -71.485670
136920, -71.249416
137040, -70.984950
137160, -70.701103
137280, -70.402654
137400, -70.092322
137520, -69.771757
137640, -69.442044
137760, -69.103982
137880, -68.758240
138000, -68.405397
138120, -68.046014
138240, -67.680671
138360, -67.309903
138480, -66.934290
138600, -66.554434
138720, -66.170877
138840, -65.784236
138960, -65.395074
139080, -65.003937
139200, -64.611447
139320, -64.218004
139440, -63.824133
139560, -63.430271
139680, -63.036738
139800, -62.643988
139920, -62.252091
140040, -61.861277
140160, -61.471682
140280, -61.083156
140400, -60.695802
140520, -60.309190
140640, -59.923017
140760, -59.537031
140880, -59.150293
141000, -58.762311
141120, -58.372003
141240, -57.978138
141360, -57.579844
141480, -57.174779
141600, -56.761282
141720, -56.336744
141840, -55.898034
141960, -55.441884
142080, -54.962932
142200, -54.456118
142320, -53.912668
142440, -53.323343
142560, -52.673783
142680, -51.945516
142800, -51.113520
142920, -50.139980
143040, -48.969593
143160, -47.518922
143280, -45.654069
143400, -43.160597
143520, -39.682853
143640, -34.637015
143760, -27.166437
143880, -16.488070
144000, -3.370499
144120, 8.305981
144240, 14.517673
144360, 15.061487
144480, 11.883390
144600, 6.761238
144720, 0.815024
144840, -5.334679
144960, -11.374975
145080, -17.169073
145200, -22.678138
145320, -27.923641
145440, -32.973349
145560, -37.942222
145680, -42.982591
145800, -48.245676
145920, -53.781639
146040, -59.359262
146160, -64.339691
146280, -68.001629
146400, -70.178838
146520, -71.259055
146640, -71.699307
146760, -71.800409
146880, -71.724634
147000, -71.554151
147120, -71.330185
147240, -71.073670
147360, -70.795476
147480, -70.501418
147600, -70.194743
147720, -69.877377
147840, -69.550551
147960, -69.215136
148080, -68.871831
148200, -68.521244
148320, -68.163932
148440, -67.800469
148560, -67.431408
148680, -67.057309
148800, -66.678781
148920, -66.296367
149040, -65.910662
149160, -65.522275
149280, -65.131720
149400, -64.739602
149520, -64.346401
149640, -63.952602
149760, -63.558735
149880, -63.165063
150000, -62.772009
150120, -62.379799
150240, -61.988590
150360, -61.598687
150480, -61.209842
150600, -60.822098
150720, -60.435286
150840, -60.048979
150960, -59.663067
151080, -59.276647
151200, -58.889105
151320, -58.499755
151440, -58.107174
151560, -57.710467
151680, -57.307725
151800, -56.897075
151920, -56.476566
152040, -56.042811
152160, -55.593093
152280, -55.122194
152400, -54.625229
152520, -54.094511
152640, -53.521535
152760, -52.893095
152880, -52.193372
153000, -51.398688
153120, -50.475497
153240, -49.375398
153360, -48.025387
153480, -46.312879
153600, -44.053050
153720, -40.944759
153840, -36.487722
153960, -29.906566
154080, -20.301555
154200, -7.699518
154320, 4.998647
154440, 13.196464
154560, 15.396455
154680, 13.196263
154800, 8.549662
154920, 2.782181
155040, -3.347604
155160, -9.444739
155280, -15.326306
155400, -20.927784
155520, -26.252815
155640, -31.355702
155760, -36.336164
155880, -41.336020
156000, -46.513689
156120, -51.968452
156240, -57.583916
156360, -62.845666
156480, -66.988173
156600, -69.619819
156720, -70.999438
156840, -71.605250
156960, -71.792761
157080, -71.762284
157200, -71.616464
157320, -71.406782
157440, -71.159241
157560, -70.887236
157680, -70.597856
157800, -70.294998
157920, -69.980923
158040, -69.657047
158160, -69.324322
158280, -68.983493
158400, -68.635199
158520, -68.279997
158640, -67.918454
158760, -67.551144
158880, -67.178606
159000, -66.801438
159120, -66.420212
159240, -66.035499
159360, -65.647931
159480, -65.258014
159600, -64.866330
159720, -64.473435
159840, -64.079771
159960, -63.685888
160080, -63.292102
160200, -62.898790
160320, -62.506316
160440, -62.114763
160560, -61.724412
160680, -61.335193
160800, -60.947058
160920, -60.560058
161040, -60.173641
161160, -59.787616
161280, -59.401411
161400, -59.014256
161520, -58.625769
161640, -58.234404
161760, -57.839135
161880, -57.438584
162000, -57.030660
162120, -56.613853
162240, -56.184762
162360, -55.740513
162480, -55.276879
162600, -54.788755
162720, -54.269763
162840, -53.711269
162960, -53.102031
163080, -52.427500
163200, -51.665883
163320, -50.787970
163440, -49.751367
163560, -48.492009
163680, -46.910964
163800, -44.852571
163920, -42.059329
164040, -38.104937
164160, -32.305363
164280, -23.748198
164400, -11.961477
164520, 1.222357
164640, 11.242128
164760, 15.274991
164880, 14.251772
165000, 10.212172
165120, 4.698497
165240, -1.372017
165360, -7.507403
165480, -13.469441
165600, -19.162983
165720, -24.573128
165840, -29.738895
165960, -34.744849
166080, -39.720986
166200, -44.825683
166320, -50.190153
166440, -55.788461
166560, -61.244437
166680, -65.820399
166800, -68.934324
166920, -70.663265
167040, -71.470014
167160, -71.763447
167280, -71.788180
167400, -71.671974
167520, -71.479067
167640, -71.241776
167760, -70.976626
167880, -70.692284
168000, -70.393444
168120, -70.082783
168240, -69.761930
168360, -69.431954
168480, -69.093651
168600, -68.747687
168720, -68.394637
168840, -68.035066
168960, -67.669552
169080, -67.298630
169200, -66.922879
169320, -66.542902
169440, -66.159243
169560, -65.772519
169680, -65.383288
169800, -64.992101
169920, -64.599575
170040, -64.206111
170160, -63.812237
170280, -63.418379
170400, -63.024862
170520, -62.632144
170640, -62.240280
170760, -61.849506
170880, -61.459942
171000, -61.071447
171120, -60.684131
171240, -60.297540
171360, -59.911380
171480, -59.525375
171600, -59.138601
171720, -58.750575
171840, -58.360177
171960, -57.966191
172080, -57.567705
172200, -57.162397
172320, -56.748619
172440, -56.323694
172560, -55.884515
172680, -55.427730
172800, -54.948002
172920, -54.440157
173040, -53.895436
173160, -53.304429
173280, -52.652761
173400, -51.921683
173520, -51.085821
173640, -50.107193
173760, -48.929772
173880, -47.468573
174000, -45.588071
174120, -43.070372
174240, -39.554706
174360, -34.448314
174480, -26.888052
174600, -16.109015
174720, -2.961940
174840, 8.592076
174960, 14.611879
175080, 15.008523
175200, 11.746906
175320, 6.585471
175440, 0.625606
175560, -5.524276
175680, -11.558334
175800, -17.343793
175920, -22.844303
176040, -28.082155
176160, -33.127343
176280, -38.096226
176400, -43.141416
176520, -48.412918
176640, -53.955326
176760, -59.526583
176880, -64.475623
177000, -68.090145
177120, -70.225970
177240, -71.280171
177360, -71.706314
177480, -71.800077
177600, -71.720437
177720, -71.547829
177840, -71.322616
177960, -71.065303
178080, -70.786550
178200, -70.492062
178320, -70.185031
178440, -69.867355
178560, -69.540251
178680, -69.204580
178800, -68.861040
178920, -68.510236
179040, -68.152724
179160, -67.789079
179280, -67.419853
179400, -67.045607
179520, -66.666952
179640, -66.284426
179760, -65.898629
179880, -65.510165
180000, -65.119552
180120, -64.727395
180240, -64.334168
180360, -63.940359
180480, -63.546490
180600, -63.152829
180720, -62.759801
180840, -62.367620
180960, -61.976446
181080, -61.586571
181200, -61.197756
181320, -60.810049
181440, -60.423255
181560, -60.036961
181680, -59.651063
181800, -59.264624
181920, -58.877046
182040, -58.487609
182160, -58.094908
182280, -57.698061
182400, -57.295105
182520, -56.884190
182640, -56.463302
182760, -56.029083
182880, -55.578823
183000, -55.107209
183120, -54.609375
183240, -54.077505
183360, -53.503106
183480, -52.872776
183600, -52.170471
183720, -51.372454
183840, -50.444727
183960, -49.338276
184080, -47.979200
184200, -46.253266
184320, -43.973042
184440, -40.832682
184560, -36.323983
184680, -29.663632
184800, -19.958357
184920, -7.291781
185040, 5.332999
185160, 13.347603
185280, 15.383193
185400, 13.082732
185520, 8.386145
