# ./result/hh_impl_0980.txt
# dt = 980 [usec]
# t [usec], V [mV]
125440, -57.233921
126420, -54.800882
127400, -52.248813
128380, -49.113916
129360, -44.453221
130340, -36.221965
131320, -23.356364
132300, -19.109775
133280, -32.742273
134260, -48.918207
135240, -63.000068
136220, -68.849399
137200, -68.059599
138180, -65.531626
139160, -62.602398
140140, -59.764512
141120, -57.182209
142100, -54.750938
143080, -52.192167
144060, -49.040145
145040, -44.338760
146020, -36.021494
147000, -23.144670
147980, -19.257731
148960, -33.065325
149940, -49.206277
150920, -63.204987
151900, -68.866595
152880, -68.018898
153860, -65.476376
154840, -62.545716
155820, -59.712251
156800, -57.134340
157780, -54.704582
158760, -52.139351
159740, -48.971035
160720, -44.227662
161700, -35.824857
162680, -22.934745
163660, -19.392749
164640, -33.368525
165620, -49.479007
166600, -63.397314
167580, -68.882561
168560, -67.980878
169540, -65.424771
170520, -62.492840
171500, -59.663535
172480, -57.089685
173460, -54.661260
174440, -52.089854
175420, -48.906117
176400, -44.118605
177380, -35.629504
178360, -22.725575
179340, -19.526133
180320, -33.661493
181300, -49.744628
182280, -63.586511
183260, -68.898514
184240, -67.944181
185220, -65.374810
186200, -62.441683
187180, -59.616442
188160, -57.046516
189140, -54.619375
190120, -52.041998
191100, -48.843435
192080, -44.013666
193060, -35.443658
194040, -22.534087
195020, -19.662772
196000, -33.941818
196980, -49.998552
197960, -63.767821
198940, -68.913081
199920, -67.908538
200900, -65.326507
201880, -62.392319
202860, -59.571064
203840, -57.004956
204820, -54.579117
205800, -51.996120
206780, -48.783226
207760, -43.913347
208740, -35.259548
209720, -22.342379
210700, -19.793774
211680, -34.214677
212660, -50.246328
213640, -63.933104
214620, -68.924275
215600, -67.873858
216580, -65.280243
217560, -62.345230
218540, -59.527840
219520, -56.965345
220500, -54.538984
221480, -51.949842
222460, -48.717469
223440, -43.800268
224420, -35.046016
225400, -22.114850
226380, -19.936392
227360, -34.523332
228340, -50.530923
229320, -64.125294
230300, -68.937122
231280, -67.834763
232260, -65.228052
233240, -62.292143
234220, -59.479129
235200, -56.920656
236180, -54.493312
237160, -51.896947
238140, -48.642015
239120, -43.670324
240100, -34.802188
241080, -21.861967
242060, -20.101310
243040, -34.864828
244020, -50.846390
245000, -64.339535
245980, -68.950670
246960, -67.791290
247940, -65.170206
248920, -62.233407
249900, -59.425293
250880, -67.505340
251860, -70.459336
252840, -71.066841
253820, -70.743667
254800, -70.057340
255780, -69.246994
256760, -68.425191
257740, -67.649059
258720, -66.947341
259700, -66.333905
260680, -65.811587
261660, -65.382245
262640, -65.043151
263620, -64.793553
264600, -64.625161
265580, -64.530832
266560, -64.501276
267540, -64.524100
268520, -64.584790
269500, -64.668292
270480, -64.760658
271460, -64.850370
272440, -64.929099
273420, -64.991864
274400, -65.036694
275380, -65.063263
276360, -65.073921
277340, -65.072160
278320, -65.061698
279300, -65.046017
280280, -65.028089
281260, -65.010249
282240, -64.994160
283220, -64.980732
284200, -64.970303
285180, -64.963022
286160, -64.958736
287140, -64.957057
288120, -64.957458
289100, -64.959353
290080, -64.962169
291060, -64.965395
292040, -64.968615
293020, -64.971522
294000, -64.973919
294980, -64.975709
295960, -64.976877
296940, -64.977473
297920, -64.977585
298900, -64.977326
299880, -64.976814
300860, -64.976161
