# ./result/hh_impl_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
57600, -65.534482
57780, -64.955106
57960, -64.372857
58140, -63.789229
58320, -63.205745
58500, -62.623590
58680, -62.043546
58860, -61.466390
59040, -60.891800
59220, -60.319732
59400, -59.748971
59580, -59.178144
59760, -58.605234
59940, -58.026966
60120, -57.440348
60300, -56.839203
60480, -56.217656
60660, -55.566754
60840, -54.874343
61020, -54.125291
61200, -53.296482
61380, -52.353433
61560, -51.244977
61740, -49.890323
61920, -48.154944
62100, -45.801239
62280, -42.394388
62460, -37.121159
62640, -28.597723
62820, -15.540589
63000, -0.388697
63180, 9.495441
63360, 11.094264
63540, 7.038227
63720, 0.276689
63900, -7.402798
64080, -15.100447
64260, -22.441354
64440, -29.344850
64620, -35.912736
64800, -42.385462
64980, -49.047192
65160, -55.950912
65340, -62.462646
65520, -67.355856
65700, -70.090210
65880, -71.237283
66060, -71.541701
66240, -71.451523
66420, -71.177169
66600, -70.810435
66780, -70.391327
66960, -69.937949
67140, -69.459121
67320, -68.959657
67500, -68.442698
67680, -67.910631
67860, -67.365618
68040, -66.809675
68220, -66.244850
68400, -65.673144
68580, -65.096517
68760, -64.516934
68940, -63.936061
69120, -63.355638
69300, -62.776864
69480, -62.200896
69660, -61.628497
69840, -61.059916
70020, -60.495414
70200, -59.934023
70380, -59.375217
70560, -58.816902
70740, -58.257232
70920, -57.693152
71100, -57.120844
71280, -56.535970
71460, -55.931472
71640, -55.300305
71820, -54.630493
72000, -53.907179
72180, -53.110692
72360, -52.210485
72540, -51.160632
72720, -49.890891
72900, -48.286370
73080, -46.148790
73260, -43.127164
73440, -38.577260
73620, -31.384478
73800, -20.232252
73980, -5.979664
74160, 5.513016
74340, 9.392061
74520, 6.831532
74700, 0.791505
74880, -6.622688
75060, -14.273680
75240, -21.650784
75420, -28.601857
75600, -35.190758
75780, -41.635368
75960, -48.218493
76140, -55.040922
76320, -61.589521
76500, -66.697373
76680, -69.686324
76860, -71.005021
77040, -71.399229
77220, -71.351370
77400, -71.095966
77580, -70.737151
77760, -70.320766
77940, -69.867660
78120, -69.387962
78300, -68.887148
78480, -68.368691
78660, -67.835175
78840, -67.288858
79020, -66.731839
79200, -66.166185
79380, -65.593952
79560, -65.017080
79740, -64.437580
79920, -63.857064
80100, -63.277227
80280, -62.699340
80460, -62.124458
80640, -61.553427
80820, -60.986349
81000, -60.423559
81180, -59.863967
81360, -59.306901
81540, -58.750493
81720, -58.192664
81900, -57.630626
82080, -57.060280
82260, -56.477621
82440, -55.875290
82620, -55.246072
82800, -54.578543
82980, -53.857603
83160, -53.063537
83340, -52.166668
83520, -51.121198
83700, -49.857564
83880, -48.261691
84060, -46.138574
84240, -43.143065
84420, -38.643675
84600, -31.550750
84780, -20.567665
84960, -6.470401
85140, 5.056539
85320, 9.095536
85500, 6.667353
85680, 0.701260
85860, -6.678573
86040, -14.315448
86220, -21.687038
86400, -28.635078
86580, -35.221022
86760, -41.661762
86940, -48.238959
87120, -55.051745
87300, -61.587064
87480, -66.683284
87660, -69.667088
87840, -70.985194
88020, -71.380024
88200, -71.332609
88380, -71.077237
88560, -70.718141
88740, -70.301287
88920, -69.847621
89100, -69.367331
89280, -68.865936
89460, -68.346933
89640, -67.812925
89820, -67.266180
90000, -66.708811
90180, -66.142885
90360, -65.570466
90540, -64.993490
90720, -64.413970
90900, -63.833511
91080, -63.253787
91260, -62.676091
91440, -62.101441
91620, -61.530707
91800, -60.963940
91980, -60.401439
92160, -59.842160
92340, -59.285364
92520, -58.729237
92700, -58.171613
92880, -57.609774
93060, -57.039508
93240, -56.456901
93420, -55.854449
93600, -55.224826
93780, -54.556739
93960, -53.834874
94140, -53.039305
94320, -52.140473
94500, -51.092144
94680, -49.824234
94860, -48.221227
95040, -46.086905
95220, -43.072977
95400, -38.542390
95580, -31.398907
95760, -20.357923
95940, -6.265053
96120, 5.146723
96300, 9.055724
96480, 6.549292
96660, 0.549165
96840, -6.839182
97020, -14.471974
97200, -21.835034
97380, -28.773928
97560, -35.353814
97740, -41.794188
97920, -48.375650
98100, -55.188932
98280, -61.705067
98460, -66.760505
98640, -69.703744
98820, -70.996867
99000, -71.379404
99180, -71.326267
99360, -71.068112
99540, -70.707504
99720, -70.289699
99900, -69.835345
100080, -69.354505
100260, -68.852645
100440, -68.333240
100620, -67.798886
100800, -67.251846
100980, -66.694237
101160, -66.128121
101340, -65.555569
101520, -64.978507
101700, -64.398944
101880, -63.818492
102060, -63.238811
102240, -62.661199
102420, -62.086652
102600, -61.516053
102780, -60.949421
102960, -60.387024
103140, -59.827849
103320, -59.271109
103500, -58.715025
103680, -58.157366
103860, -57.595455
104040, -57.024996
104220, -56.442129
104400, -55.839234
104580, -55.208883
104760, -54.539849
104940, -53.816617
105120, -53.019031
105300, -52.117543
105480, -51.065416
105660, -49.791888
105840, -48.179727
106020, -46.030914
106200, -42.992859
106380, -38.420478
106560, -31.207042
106740, -20.079012
106920, -5.971136
107100, 5.306851
107280, 9.050235
107460, 6.439629
107640, 0.392110
107820, -7.010113
108000, -14.640186
108180, -21.994430
108360, -28.923541
108540, -35.497151
108720, -41.937820
108900, -48.525066
109080, -55.340382
109260, -61.836818
109440, -66.848156
109620, -69.746958
109800, -71.012491
109980, -71.381344
110160, -71.321820
110340, -71.060580
110520, -70.698335
110700, -70.279540
110880, -69.824500
111060, -69.343132
111240, -68.840837
111420, -68.321061
111600, -67.786392
111780, -67.239085
111960, -66.681259
112140, -66.114971
112320, -65.542298
112500, -64.965157
112680, -64.385552
112860, -63.805102
113040, -63.225451
113220, -62.647908
113400, -62.073443
113580, -61.502954
113760, -60.936426
113940, -60.374106
114120, -59.815004
114300, -59.258290
114480, -58.702214
114660, -58.144487
114840, -57.582469
115020, -57.011788
115200, -56.428625
115380, -55.825256
115560, -55.194154
115740, -54.524150
115920, -53.799531
116100, -52.999919
116280, -52.095759
116460, -51.039816
116640, -49.760653
116820, -48.139331
117000, -45.976005
117180, -42.913250
117360, -38.297127
117540, -31.011217
117720, -19.792813
117900, -5.671835
118080, 5.468912
118260, 9.047266
118440, 6.333435
118620, 0.239071
118800, -7.176827
118980, -14.804658
119160, -22.149952
119340, -29.070333
119520, -35.638086
119700, -42.078902
119880, -48.671498
120060, -55.488829
120240, -61.965850
120420, -66.933793
120600, -69.789146
120780, -71.027819
120960, -71.383363
121140, -71.317624
121320, -71.053381
121500, -70.689543
121680, -70.269785
121860, -69.814081
122040, -69.332203
122220, -68.829488
122400, -68.309356
122580, -67.774384
122760, -67.226821
122940, -66.668786
123120, -66.102334
123300, -65.529544
123480, -64.952328
123660, -64.372683
123840, -63.792234
124020, -63.212613
124200, -62.635134
124380, -62.060748
124560, -61.490363
124740, -60.923934
124920, -60.361685
125100, -59.802648
125280, -59.245955
125460, -58.689882
125640, -58.132084
125820, -57.569957
126000, -56.999051
126180, -56.415585
126360, -55.811743
126540, -55.179898
126720, -54.508936
126900, -53.782952
127080, -52.981349
127260, -52.074262
127440, -51.014358
127620, -49.729447
127800, -48.098838
127980, -45.920823
128160, -42.832416
128340, -38.171367
128520, -30.811303
128700, -19.503104
128880, -5.371169
129060, 5.631068
129240, 9.044403
129420, 6.227705
129600, 0.086765
129780, -7.342650
129960, -14.968157
130140, -22.304479
130320, -29.216196
130500, -35.778805
130680, -42.219949
130860, -48.817862
131040, -55.637296
131220, -62.094774
131400, -67.018287
131580, -69.830498
131760, -71.042791
131940, -71.385309
132120, -71.313489
132300, -71.046304
132480, -70.680904
132660, -70.260202
132840, -69.803847
133020, -69.321467
133200, -68.818341
133380, -68.297860
133560, -67.762590
133740, -67.214776
133920, -66.656537
134100, -66.089925
134280, -65.517021
134460, -64.939731
134640, -64.360047
134820, -63.779600
135000, -63.200007
135180, -62.622592
135360, -62.048283
135540, -61.477998
135720, -60.911665
135900, -60.349483
136080, -59.790509
136260, -59.233833
136440, -58.677759
136620, -58.119886
136800, -57.557646
136980, -56.986512
137160, -56.402642
137340, -55.798269
137520, -55.165645
137700, -54.493698
137880, -53.766323
138060, -52.962698
138240, -52.052642
138420, -50.988721
138600, -49.697762
138780, -48.057557
138960, -45.864429
139140, -42.749665
139320, -38.042499
139500, -30.606522
139680, -19.207135
139860, -5.065630
140040, 5.793912
140220, 9.039237
140400, 6.118348
140580, -0.069567
140760, -7.512550
140940, -15.135395
141120, -22.463079
141300, -29.365634
141480, -35.922774
141660, -42.364239
141840, -48.967750
142020, -55.789387
142200, -62.226589
142380, -67.104023
142560, -69.872018
142740, -71.057666
142920, -71.387087
143100, -71.309157
143280, -71.039013
143460, -70.672038
143640, -70.250381
143820, -69.793364
144000, -69.310474
144180, -68.806929
144360, -68.286092
144540, -67.750519
144720, -67.202450
144900, -66.644003
145080, -66.077228
145260, -65.504208
145440, -64.926844
145620, -64.347121
145800, -63.766677
145980, -63.187115
146160, -62.609765
146340, -62.035535
146520, -61.465354
146700, -60.899119
146880, -60.337007
147060, -59.778097
147240, -59.221438
147420, -58.665364
147600, -58.107414
147780, -57.545057
147960, -56.973691
148140, -56.389406
148320, -55.784489
148500, -55.151067
148680, -54.478111
148860, -53.749312
149040, -52.943614
149220, -52.030516
149400, -50.962477
149580, -49.665034
149760, -48.014754
149940, -45.805853
150120, -42.663625
150300, -37.908465
150480, -30.393272
150660, -18.899321
150840, -4.750992
151020, 5.957580
151200, 9.031022
151380, 6.004586
151560, -0.230575
151740, -7.687071
151920, -15.306782
152100, -22.625532
152280, -29.518531
152460, -36.070039
152640, -42.512201
152820, -49.121659
153000, -55.943871
153180, -62.359907
153360, -67.190303
153540, -69.913589
153720, -71.072437
153900, -71.388711
154080, -71.304646
154260, -71.031526
154440, -70.662962
154620, -70.240339
154800, -69.782651
154980, -69.299243
155160, -68.795272
155340, -68.274073
155520, -67.738193
155700, -67.189864
155880, -66.631206
156060, -66.064265
156240, -65.491129
156420, -64.913690
156600, -64.333928
156780, -63.753487
156960, -63.173956
157140, -62.596674
157320, -62.022525
157500, -61.452450
157680, -60.886316
157860, -60.324274
158040, -59.765429
158220, -59.208787
158400, -58.652711
158580, -58.094682
158760, -57.532204
158940, -56.960598
159120, -56.375887
159300, -55.770410
159480, -55.136170
159660, -54.462177
159840, -53.731915
160020, -52.924089
160200, -52.007868
160380, -50.935601
160560, -49.631496
160740, -47.970868
160920, -45.745127
161100, -42.574074
161280, -37.768767
161460, -30.170836
161640, -18.578803
161820, -4.428803
162000, 6.122067
162180, 9.019493
162360, 5.886256
162540, -0.396397
162720, -7.866020
162900, -15.482109
163080, -22.791493
163260, -29.674629
163440, -36.220425
163620, -42.663794
163800, -49.279591
163980, -56.102041
164160, -62.494516
164340, -67.276796
164520, -69.955011
164700, -71.087013
164880, -71.390147
165060, -71.299950
165240, -71.023849
165420, -70.653690
165600, -70.230093
165780, -69.771727
165960, -69.287794
166140, -68.783391
166320, -68.261824
166500, -67.725632
166680, -67.177039
166860, -66.618168
167040, -66.051059
167220, -65.477805
167400, -64.900291
167580, -64.320490
167760, -63.740054
167940, -63.160556
168120, -62.583343
168300, -62.009276
168480, -61.439310
168660, -60.873278
168840, -60.311307
169020, -59.752527
169200, -59.195902
169380, -58.639822
169560, -58.081709
169740, -57.519107
169920, -56.947253
170100, -56.362104
170280, -55.756053
170460, -55.120971
170640, -54.445915
170820, -53.714152
171000, -52.904143
171180, -51.984718
171360, -50.907839
171540, -49.596688
171720, -47.925202
171900, -45.681498
172080, -42.479967
172260, -37.621790
172440, -29.936893
172620, -18.243476
172800, -4.093826
172980, 6.290835
173160, 9.004851
173340, 5.761071
173520, -0.570483
173700, -8.053404
173880, -15.665650
174060, -22.965031
174240, -29.837735
174420, -36.377585
174600, -42.822430
174780, -49.445138
174960, -56.267995
175140, -62.634624
175320, -67.366329
175500, -69.997711
175680, -71.101973
175860, -71.391554
176040, -71.295029
176220, -71.015850
176400, -70.644039
176580, -70.219433
176760, -69.760363
176940, -69.275886
177120, -68.771034
177300, -68.249087
177480, -67.712571
177660, -67.163705
177840, -66.604613
178020, -66.037331
178200, -65.463955
178380, -64.886364
178560, -64.306524
178740, -63.726093
178920, -63.146630
179100, -62.569490
179280, -61.995510
179460, -61.425646
179640, -60.859717
179820, -60.297819
180000, -59.739108
180180, -59.182500
180360, -58.626418
180540, -58.068220
180720, -57.505489
180900, -56.933379
181080, -56.347774
181260, -55.741125
181440, -55.105168
181620, -54.429005
181800, -53.695680
181980, -52.883398
182160, -51.960633
182340, -50.878802
182520, -49.560191
182700, -47.877257
182880, -45.614632
183060, -42.381021
183240, -37.467271
183420, -29.691287
183600, -17.895148
183780, -3.750347
183960, 6.458921
184140, 8.985590
184320, 5.630083
184500, -0.750427
184680, -8.246279
184860, -15.854628
185040, -23.143304
185220, -30.006085
185400, -36.539625
185580, -42.985903
185760, -49.615795
185940, -56.439078
186120, -62.778701
186300, -67.457942
186480, -70.041190
186660, -71.117060
186840, -71.392827
187020, -71.289855
187200, -71.007534
187380, -70.634035
187560, -70.208394
187740, -69.748601
187920, -69.263563
188100, -68.758250
188280, -68.235910
188460, -67.699060
188640, -67.149913
188820, -66.590594
189000, -66.023134
189180, -65.449635
189360, -64.871966
189540, -64.292086
189720, -63.711662
189900, -63.132236
190080, -62.555173
190260, -61.981284
190440, -61.411505
190620, -60.845673
190800, -60.283848
190980, -59.725210
191160, -59.168625
191340, -58.612544
191520, -58.054263
191700, -57.491403
191880, -56.919032
192060, -56.332959
192240, -55.725697
192420, -55.088838
192600, -54.411535
192780, -53.676598
192960, -52.861970
193140, -51.935758
193320, -50.848809
193500, -49.522489
193680, -47.827721
193860, -45.545534
194040, -42.278771
194220, -37.307688
194400, -29.438118
194580, -17.537652
194760, -3.405279
194940, 6.622495
195120, 8.960438
195300, 5.493526
195480, -0.935304
195660, -8.443483
195840, -16.047426
196020, -23.325241
196200, -30.178029
196380, -36.706347
196560, -43.154170
196740, -49.790553
196920, -56.613965
197100, -62.925454
197280, -67.550676
197460, -70.084881
197640, -71.131997
197820, -71.393806
198000, -71.284318
198180, -70.998814
198360, -70.623597
198540, -70.196898
198720, -69.736363
198900, -69.250748
199080, -68.744957
199260, -68.222211
199440, -67.685017
199620, -67.135580
199800, -66.576027
199980, -66.008384
200160, -65.434757
200340, -64.857009
200520, -64.277089
200700, -63.696674
200880, -63.117288
201060, -62.540305
201240, -61.966512
201420, -61.396822
201600, -60.831092
201780, -60.269344
201960, -59.710782
202140, -59.154220
202320, -58.598142
202500, -58.039774
202680, -57.476780
202860, -56.904138
203040, -56.317580
203220, -55.709679
203400, -55.071884
203580, -54.393396
203760, -53.656784
203940, -52.839716
204120, -51.909918
204300, -50.817646
204480, -49.483302
204660, -47.776217
204840, -45.473668
205020, -42.172413
205200, -37.141787
205380, -29.175452
205560, -17.168429
205740, -3.052187
205920, 6.786007
206100, 8.929707
206280, 5.348929
206460, -1.128938
206640, -8.649507
206820, -16.248354
207000, -23.515396
207180, -30.357398
207360, -36.880060
207540, -43.329522
207720, -49.972804
207900, -56.796307
208080, -63.077973
208260, -67.645897
208440, -70.129351
208620, -71.146976
208800, -71.394508
208980, -71.278354
209160, -70.989586
209340, -70.612600
209520, -70.184808
209700, -69.723502
209880, -69.237286
210060, -68.730998
210240, -68.207829
210420, -67.670276
210600, -67.120536
210780, -66.560739
210960, -65.992905
211140, -65.419143
211320, -64.841311
211500, -64.261352
211680, -63.680949
211860, -63.101607
212040, -62.524712
212220, -61.951021
212400, -61.381427
212580, -60.815805
212760, -60.254141
212940, -59.695661
213120, -59.139125
213300, -58.583052
213480, -58.024595
213660, -57.461465
213840, -56.888541
214020, -56.301477
214200, -55.692912
214380, -55.054139
214560, -54.374414
214740, -53.636053
214920, -52.816437
215100, -51.882890
215280, -50.785050
215460, -49.442313
215640, -47.722341
215820, -45.398488
216000, -42.061167
216180, -36.968410
216360, -28.901527
216540, -16.786637
216720, -2.694147
216900, 6.945070
217080, 8.892171
217260, 5.197625
217440, -1.328636
217620, -8.861016
217800, -16.454052
217980, -23.709735
218160, -30.540573
218340, -37.057523
218520, -43.509036
218700, -50.159701
218880, -56.980910
219060, -63.231493
219240, -67.740546
219420, -70.173128
219600, -71.161452
219780, -71.394842
219960, -71.272081
220140, -70.980071
220320, -70.601320
220500, -70.172431
220680, -69.710348
220860, -69.223523
221040, -68.716732
221220, -68.193133
221400, -67.655215
221580, -67.105168
221760, -66.545123
221940, -65.977097
222120, -65.403193
222300, -64.825277
222480, -64.245279
222660, -63.664890
222840, -63.085597
223020, -62.508793
223200, -61.935209
223380, -61.365713
223560, -60.800204
223740, -60.238625
223920, -59.680229
224100, -59.123720
224280, -58.567651
224460, -58.009103
224640, -57.445832
224820, -56.872621
225000, -56.285037
225180, -55.675790
225360, -55.036015
225540, -54.355023
225720, -53.614870
225900, -52.792641
226080, -51.855251
226260, -50.751701
226440, -49.400355
226620, -47.667163
226800, -45.321453
226980, -41.947154
227160, -36.790007
227340, -28.619418
227520, -16.396793
227700, -2.333389
227880, 7.103037
228060, 8.852659
228240, 5.044857
228420, -1.529226
228600, -9.072995
228780, -16.660191
228960, -23.904211
229140, -30.723709
229320, -37.235003
229500, -43.689197
229680, -50.347640
229860, -57.166306
230040, -63.382879
230220, -67.833110
230400, -70.215693
230580, -71.175416
230760, -71.395028
230940, -71.265827
231120, -70.970650
231300, -70.590171
231480, -70.160205
231660, -69.697359
231840, -69.209936
232020, -68.702648
232200, -68.178627
232380, -67.640350
232560, -67.090001
232740, -66.529713
232920, -65.961498
233100, -65.387456
233280, -64.809457
233460, -64.229422
233640, -63.649048
233820, -63.069802
234000, -62.493088
234180, -61.919608
234360, -61.350209
234540, -60.784810
234720, -60.223313
234900, -59.664997
235080, -59.108510
235260, -58.552442
235440, -57.993798
235620, -57.430338
235800, -56.856811
235980, -56.268692
236160, -55.658751
236340, -55.017963
236520, -54.335691
236700, -53.593732
236880, -52.768872
237060, -51.827612
237240, -50.718314
237420, -49.358295
237600, -47.611786
237780, -45.244055
237960, -41.832520
238140, -36.609673
238320, -28.334146
238500, -16.003749
238680, -1.972344
238860, 7.258110
239040, 8.809659
239220, 4.889093
239400, -1.732372
239580, -9.286975
239760, -16.868393
239940, -24.100225
240120, -30.908785
240300, -37.414235
240480, -43.871221
240660, -50.537726
240840, -57.353847
241020, -63.535283
241200, -67.925765
241380, -70.258080
241560, -71.189213
241740, -71.395072
241920, -71.259438
242100, -70.961093
242280, -70.578881
242460, -70.147833
242640, -69.684217
242820, -69.196191
243000, -68.688404
243180, -68.163956
243360, -67.625318
243540, -67.074666
243720, -66.514134
243900, -65.945730
244080, -65.371549
244260, -64.793468
244440, -64.213397
244620, -63.633040
244800, -63.053843
244980, -62.477222
245160, -61.903850
245340, -61.334549
245520, -60.769262
245700, -60.207848
245880, -59.649614
246060, -59.093151
246240, -58.537084
246420, -57.978344
246600, -57.414632
246780, -56.840754
246960, -56.252077
247140, -55.641425
247320, -54.999606
247500, -54.316031
247680, -53.572234
247860, -52.744698
248040, -51.799501
248220, -50.684351
248400, -49.315503
248580, -47.555434
248760, -45.165281
248940, -41.715864
249120, -36.426285
249300, -28.044707
249480, -15.607057
249660, -1.618224
249840, 7.402138
250020, 8.759435
250200, 3.392098
250380, -3.531749
250560, -11.124838
250740, -18.720179
250920, -26.021203
251100, -33.004331
251280, -39.861771
251460, -46.942015
251640, -54.531637
251820, -62.278959
252000, -68.741187
252180, -72.704833
252360, -74.600405
252540, -75.395751
252720, -75.698176
252900, -75.786260
253080, -75.777970
253260, -75.723256
253440, -75.643812
253620, -75.549370
253800, -75.444447
253980, -75.331209
254160, -75.210743
254340, -75.083622
254520, -74.950183
254700, -74.810652
254880, -74.665212
255060, -74.514044
255240, -74.357333
255420, -74.195285
255600, -74.028127
255780, -73.856110
255960, -73.679497
256140, -73.498579
256320, -73.313673
256500, -73.125115
256680, -72.933255
256860, -72.738449
257040, -72.541051
257220, -72.341436
257400, -72.139989
257580, -71.937098
257760, -71.733138
257940, -71.528454
258120, -71.323411
258300, -71.118375
258480, -70.913707
258660, -70.709728
258840, -70.506720
259020, -70.304984
259200, -70.104823
259380, -69.906530
259560, -69.710334
259740, -69.516422
259920, -69.325005
260100, -69.136304
260280, -68.950532
260460, -68.767856
260640, -68.588339
260820, -68.412096
261000, -68.239265
261180, -68.069992
261360, -67.904414
261540, -67.742555
261720, -67.584401
261900, -67.430000
262080, -67.279431
262260, -67.132781
262440, -66.990141
262620, -66.851581
262800, -66.716961
262980, -66.586248
263160, -66.459462
263340, -66.336651
263520, -66.217872
263700, -66.103186
263880, -65.992652
264060, -65.886310
264240, -65.783974
264420, -65.685574
264600, -65.591101
264780, -65.500575
264960, -65.414027
265140, -65.331494
265320, -65.253010
265500, -65.178603
265680, -65.108298
265860, -65.042110
266040, -64.980046
266220, -64.922043
266400, -64.867940
266580, -64.817652
266760, -64.771131
266940, -64.728342
267120, -64.689257
267300, -64.653839
267480, -64.622050
267660, -64.593840
267840, -64.569150
268020, -64.547910
268200, -64.530042
268380, -64.515455
268560, -64.504049
268740, -64.495713
268920, -64.490330
269100, -64.487769
269280, -64.487895
269460, -64.490564
269640, -64.495625
269820, -64.502921
270000, -64.512292
270180, -64.523573
270360, -64.536597
270540, -64.551195
270720, -64.567196
270900, -64.584434
271080, -64.602739
271260, -64.621949
271440, -64.641901
271620, -64.662439
271800, -64.683413
271980, -64.704677
272160, -64.726093
272340, -64.747529
272520, -64.768864
272700, -64.789981
272880, -64.810775
273060, -64.831148
273240, -64.851010
273420, -64.870283
273600, -64.888894
273780, -64.906782
273960, -64.923893
274140, -64.940180
274320, -64.955608
274500, -64.970145
274680, -64.983770
274860, -64.996466
275040, -65.008226
275220, -65.019021
275400, -65.028834
275580, -65.037667
275760, -65.045536
275940, -65.052463
276120, -65.058475
276300, -65.063605
276480, -65.067889
276660, -65.071364
276840, -65.074070
277020, -65.076048
277200, -65.077340
277380, -65.077988
277560, -65.078036
277740, -65.077527
277920, -65.076504
278100, -65.075009
278280, -65.073084
