# ./result/hh_impl_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
61050, -56.761120
61420, -55.560367
61790, -54.249951
62160, -52.737417
62530, -50.849973
62900, -48.239799
63270, -44.118331
63640, -36.597382
64010, -22.044073
64380, -2.507686
64750, 4.395000
65120, -3.452451
65490, -16.362657
65860, -29.033713
66230, -40.374131
66600, -51.203056
66970, -61.635373
67340, -68.540386
67710, -70.819243
68080, -70.942279
68450, -70.340554
68820, -69.468443
69190, -68.464641
69560, -67.380701
69930, -66.244472
70300, -65.077246
70670, -63.897771
71040, -62.721967
71410, -61.561645
71780, -60.423373
72150, -59.307248
72520, -58.206076
72890, -57.104580
73260, -55.977893
73630, -54.787477
74000, -53.468787
74370, -51.916125
74740, -49.939123
75110, -47.139351
75480, -42.622653
75850, -34.336777
76220, -19.157165
76590, -1.958710
76960, 1.492087
77330, -7.543988
77700, -20.282499
78070, -32.439314
78440, -43.438126
78810, -54.158843
79180, -63.902349
79550, -69.351477
79920, -70.820953
80290, -70.670865
80660, -69.968951
81030, -69.046752
81400, -68.010692
81770, -66.904444
82140, -65.754121
82510, -64.580506
82880, -63.401612
83250, -62.232221
83620, -61.082575
83990, -59.957090
84360, -58.852982
84730, -57.759275
85100, -56.656978
85470, -55.516520
85840, -54.292433
86210, -52.912241
86580, -51.250393
86950, -49.059626
87320, -45.829800
87690, -40.383614
88060, -30.163120
88430, -13.041990
88800, 0.768531
89170, -0.915169
89540, -11.917226
89910, -24.654646
90280, -36.340711
90650, -47.131041
91020, -57.768463
91390, -66.347452
91760, -70.140005
92130, -70.851001
92500, -70.445368
92870, -69.647007
93240, -68.677542
93610, -67.612849
93980, -66.488176
94350, -65.327271
94720, -64.149989
95090, -62.973432
95460, -61.810972
95830, -60.670239
96200, -59.552864
96570, -58.453488
96940, -57.359020
97310, -56.247406
97680, -55.084767
98050, -53.819025
98420, -52.360117
98790, -50.548284
99160, -48.070127
99530, -44.247138
99900, -37.499099
100270, -24.807510
100640, -6.808546
101010, 1.815205
101380, -4.266882
101750, -16.474469
102120, -28.953786
102490, -40.213048
102860, -50.927943
103230, -61.252968
103600, -68.218775
103970, -70.605630
104340, -70.776807
104710, -70.187684
105080, -69.314626
105450, -68.305778
105820, -67.216573
106190, -66.076556
106560, -64.907770
106930, -63.729041
107300, -62.556037
107670, -61.400304
108040, -60.267876
108410, -59.158213
108780, -58.063498
109150, -56.967916
109520, -55.845505
109890, -54.655041
110260, -53.332548
110630, -51.771577
111000, -49.773835
111370, -46.930758
111740, -42.329998
112110, -33.886415
112480, -18.603291
112850, -1.887912
113220, 0.944846
113590, -8.290388
113960, -20.989080
114330, -33.051872
114700, -43.996699
115070, -54.698225
115440, -64.281844
115810, -69.469108
116180, -70.811578
116550, -70.618910
116920, -69.900736
117290, -68.970121
117660, -67.928628
118030, -66.818697
118400, -65.666166
118770, -64.491730
119140, -63.313274
119510, -62.145351
119880, -60.997878
120250, -59.874856
120620, -58.772258
120990, -57.679018
121360, -56.575705
121730, -55.432041
122100, -54.201461
122470, -52.809688
122840, -51.123811
123210, -48.890259
123580, -45.570173
123950, -39.925532
124320, -29.314963
124690, -11.949230
125060, 1.052822
125430, -1.465212
125800, -12.727188
126170, -25.431090
126540, -37.034013
126910, -47.800675
127280, -58.403396
127650, -66.721775
128020, -70.241852
128390, -70.842502
128760, -70.399697
129130, -69.586601
129500, -68.609523
129870, -67.540103
130240, -66.412422
130610, -65.249893
130980, -64.072217
131350, -62.896322
131720, -61.735030
132090, -60.595769
132460, -59.479804
132830, -58.381333
133200, -57.286768
133570, -56.173464
133940, -55.006753
134310, -53.733355
134680, -52.257997
135050, -50.417132
135420, -47.881659
135790, -43.936901
136160, -36.925756
136530, -23.782354
136900, -5.842273
137270, 1.778196
137640, -4.939899
138010, -17.274730
138380, -29.687641
138750, -40.882754
139120, -51.593608
139490, -61.820769
139860, -68.478062
140230, -70.656554
140600, -70.753374
140970, -70.138401
141340, -69.254191
141710, -68.239158
142080, -67.146037
142450, -66.003619
142820, -64.833716
143190, -63.654870
143560, -62.482617
143930, -61.328236
144300, -60.197410
144670, -59.089198
145040, -57.995349
145410, -56.899501
145780, -55.773802
146150, -54.576630
146520, -53.242431
146890, -51.661646
147260, -49.625067
147630, -46.703813
148000, -41.932505
148370, -33.129995
148740, -17.401099
149110, -1.185932
149480, 0.612148
149850, -9.073063
150220, -21.803236
150590, -33.783757
150960, -44.686012
151330, -55.379147
151700, -64.771851
152070, -69.640850
152440, -70.828245
152810, -70.583057
153180, -69.845520
153550, -68.905756
153920, -67.858870
154290, -66.745498
154660, -65.590962
155030, -64.415761
155400, -63.237610
155770, -62.070828
156140, -60.925023
156510, -59.803278
156880, -58.701393
157250, -57.607897
157620, -56.502793
157990, -55.355013
158360, -54.116782
158730, -52.711811
159100, -50.999489
159470, -48.718851
159840, -45.296586
160210, -39.430882
160580, -28.381010
160950, -10.768716
161320, 1.345950
161690, -2.027395
162060, -13.546301
162430, -26.215004
162800, -37.737728
163170, -48.486936
163540, -59.047242
163910, -67.090043
164280, -70.340448
164650, -70.834316
165020, -70.355427
165390, -69.527945
165760, -68.543443
166130, -67.469448
166500, -66.338889
166870, -65.174836
167240, -63.996829
167610, -62.821610
167980, -61.661462
168350, -60.523611
168720, -59.408963
169090, -58.311280
169460, -57.216482
169830, -56.101338
170200, -54.930388
170570, -53.646988
170940, -52.153655
171310, -50.281869
171680, -47.685717
172050, -43.608422
172420, -36.305080
172790, -22.679961
173160, -4.861834
173530, 1.703504
173900, -5.642512
174270, -18.093631
174640, -30.435241
175010, -41.568358
175380, -52.276156
175750, -62.392090
176120, -68.727407
176490, -70.702955
176860, -70.728199
177230, -70.088149
177600, -69.192990
177970, -68.171843
178340, -67.074854
178710, -65.930091
179080, -64.759051
179450, -63.580151
179820, -62.408725
180190, -61.255761
180560, -60.126579
180930, -59.019831
181300, -57.926831
181670, -56.829589
182040, -55.700088
182410, -54.495771
182780, -53.149258
183150, -51.547672
183520, -49.470329
183890, -46.467068
184260, -41.517598
184630, -32.334557
185000, -16.176403
185370, -0.544107
185740, 0.232780
186110, -9.869377
186480, -22.617920
186850, -34.514751
187220, -45.378928
187590, -56.061965
187960, -65.247440
188330, -69.800276
188700, -70.840551
189070, -70.545696
189440, -69.789630
189810, -68.840987
190180, -67.788831
190550, -66.672106
190920, -65.515644
191290, -64.339753
191660, -63.161975
192030, -61.996392
192400, -60.852277
192770, -59.731817
193140, -58.630637
193510, -57.536859
193880, -56.429918
194250, -55.277956
194620, -54.031980
194990, -52.613668
195360, -50.874605
195730, -48.540283
196100, -45.008614
196470, -38.909536
196840, -27.407792
197210, -9.607765
197580, 1.561375
197950, -2.632275
198320, -14.379809
198690, -27.002507
199060, -38.445439
199430, -49.180429
199800, -59.689796
200170, -67.437409
200540, -70.427365
200910, -70.821538
201280, -70.308845
201650, -69.467641
202020, -68.475923
202390, -67.397440
202760, -66.264066
203130, -65.098559
203500, -63.920298
203870, -62.745639
204240, -61.586687
204610, -60.450340
204980, -59.337094
205350, -58.240258
205720, -57.145252
206090, -56.028256
206460, -54.853008
206830, -53.559200
207200, -52.047405
207570, -50.143943
207940, -47.485695
208310, -43.273132
208680, -35.675366
209050, -21.588376
209420, -3.973655
209790, 1.560354
210160, -6.353555
210530, -18.894927
210900, -31.162731
211270, -42.237891
211640, -52.944162
212010, -62.936875
212380, -68.955131
212750, -70.741660
213120, -70.700915
213490, -70.037510
213860, -69.131980
214230, -68.104969
214600, -67.004264
214970, -65.857269
215340, -64.685180
215710, -63.506298
216080, -62.335754
216450, -61.184247
216820, -60.056735
217190, -58.951472
217560, -57.858711
217930, -56.759917
218300, -55.626608
218670, -54.415193
219040, -53.056441
219410, -51.434175
219780, -49.316237
220150, -46.231381
220520, -41.105642
220890, -31.554076
221260, -15.025801
221630, -0.024783
222000, -0.183400
222370, -10.641910
222740, -23.392425
223110, -35.207719
223480, -46.039182
223850, -56.710271
224220, -65.677106
224590, -69.936552
224960, -70.846341
225330, -70.507538
225700, -69.734817
226070, -68.778027
226440, -67.720971
226810, -66.601126
227180, -65.442898
227550, -64.266422
227920, -63.089076
228290, -61.924712
228660, -60.781906
229030, -59.662653
229400, -58.562207
229770, -57.468225
230140, -56.359576
230510, -55.203634
230880, -53.950237
231250, -52.517334
231620, -50.751305
231990, -48.363421
232360, -44.722988
232730, -38.380207
233100, -26.421139
233470, -8.489633
233840, 1.716536
234210, -3.243078
234580, -15.190091
234950, -27.762536
235320, -39.133167
235690, -49.858450
236060, -60.306434
236430, -67.757215
236800, -70.503978
237170, -70.806770
237540, -70.262911
237910, -69.408885
238280, -68.410352
238650, -67.327622
239020, -66.191604
239390, -65.024763
239760, -63.846326
240130, -62.672263
240500, -61.514505
240870, -60.379633
241240, -59.267745
241610, -58.171713
241980, -57.076477
242350, -55.957643
242720, -54.777084
243090, -53.472530
243460, -51.942118
243830, -50.004243
244200, -47.281505
244570, -42.929702
244940, -35.030295
245310, -20.493704
245680, -3.157061
246050, 1.361872
246420, -7.072337
246790, -19.683484
247160, -31.876165
247530, -42.898344
247900, -53.603388
248270, -63.453772
248640, -69.158889
249010, -70.771573
249380, -70.671052
249750, -69.986265
250120, -69.071041
250490, -72.778944
250860, -74.043042
251230, -74.403022
251600, -74.394377
251970, -74.217436
252340, -73.953227
252710, -73.637600
253080, -73.288271
253450, -72.915339
253820, -72.525506
254190, -72.123828
254560, -71.714619
254930, -71.301595
255300, -70.888150
255670, -70.477362
256040, -70.071831
256410, -69.674065
256780, -69.285913
257150, -68.909146
257520, -68.545268
257890, -68.195118
258260, -67.859771
258630, -67.539850
259000, -67.235546
259370, -66.947423
259740, -66.675872
260110, -66.420413
260480, -66.181228
260850, -65.958676
261220, -65.752874
261590, -65.563041
261960, -65.389133
262330, -65.231301
262700, -65.089694
263070, -64.964376
263440, -64.855010
263810, -64.760718
264180, -64.681096
264550, -64.615806
264920, -64.564432
265290, -64.526427
265660, -64.501105
266030, -64.487634
266400, -64.485053
266770, -64.492287
267140, -64.508171
267510, -64.531473
267880, -64.560930
268250, -64.595268
268620, -64.633241
268990, -64.673652
269360, -64.715379
269730, -64.757398
270100, -64.798794
270470, -64.838776
270840, -64.876678
271210, -64.911964
271580, -64.944224
271950, -64.973167
272320, -64.998610
272690, -65.020475
273060, -65.038603
273430, -65.053060
273800, -65.064026
274170, -65.071750
274540, -65.076517
274910, -65.078634
275280, -65.078420
275650, -65.076198
276020, -65.072284
276390, -65.066986
276760, -65.060595
277130, -65.053385
277500, -65.045606
277870, -65.037487
278240, -65.029234
278610, -65.021024
278980, -65.013013
279350, -65.005330
279720, -64.998082
280090, -64.991337
280460, -64.985116
280830, -64.979457
281200, -64.974395
281570, -64.969951
281940, -64.966135
282310, -64.962943
282680, -64.960359
283050, -64.958360
283420, -64.956913
283790, -64.955979
284160, -64.955513
284530, -64.955467
284900, -64.955791
285270, -64.956434
285640, -64.957345
286010, -64.958472
286380, -64.959768
286750, -64.961187
287120, -64.962686
287490, -64.964225
287860, -64.965771
288230, -64.967292
288600, -64.968760
288970, -64.970154
289340, -64.971456
289710, -64.972650
290080, -64.973727
290450, -64.974679
290820, -64.975504
291190, -64.976200
291560, -64.976768
291930, -64.977215
292300, -64.977544
292670, -64.977765
293040, -64.977885
293410, -64.977914
293780, -64.977862
294150, -64.977741
294520, -64.977560
294890, -64.977330
295260, -64.977062
295630, -64.976764
296000, -64.976447
296370, -64.976118
296740, -64.975785
297110, -64.975455
297480, -64.975133
297850, -64.974826
298220, -64.974536
298590, -64.974267
298960, -64.974022
299330, -64.973802
299700, -64.973609
300070, -64.973443
