# ./result/hh_euler_0550.txt
# dt = 550 [usec]
# t [usec], V [mV]
67100, -55.449314
67650, -53.242670
68200, -49.407859
68750, -39.707773
69300, -6.044695
69850, 30.957170
70400, -62.775776
70950, -69.445952
71500, -99.647487
72050, 49.930727
72600, 50.009955
73150, 49.999552
73700, 50.000019
74250, 49.999999
74800, 50.000000
75350, 50.000000
75900, 50.000000
76450, 50.000000
77000, 50.000000
77550, 50.000000
78100, 50.000000
78650, 50.000000
79200, 50.000000
79750, 50.000000
80300, 50.000000
80850, 50.000000
81400, 50.000000
81950, 50.000000
82500, 50.000000
83050, 50.000000
83600, 50.000000
84150, 50.000000
84700, 50.000000
85250, 50.000000
85800, 50.000000
86350, 50.000000
86900, 50.000000
87450, 50.000000
88000, 50.000000
88550, 50.000000
89100, 50.000000
89650, 50.000000
90200, 50.000000
90750, 50.000000
91300, 50.000000
91850, 50.000000
92400, 50.000000
92950, 50.000000
93500, 50.000000
94050, 50.000000
94600, 50.000000
95150, 50.000000
95700, 50.000000
96250, 50.000000
96800, 50.000000
97350, 50.000000
97900, 50.000000
98450, 50.000000
99000, 50.000000
99550, 50.000000
100100, 50.000000
100650, 50.000000
101200, 50.000000
101750, 50.000000
102300, 50.000000
102850, 50.000000
103400, 50.000000
103950, 50.000000
104500, 50.000000
105050, 50.000000
105600, 50.000000
106150, 50.000000
106700, 50.000000
107250, 50.000000
107800, 50.000000
108350, 50.000000
108900, 50.000000
109450, 50.000000
110000, 50.000000
110550, 50.000000
111100, 50.000000
111650, 50.000000
112200, 50.000000
112750, 50.000000
113300, 50.000000
113850, 50.000000
114400, 50.000000
114950, 50.000000
115500, 50.000000
116050, 50.000000
116600, 50.000000
117150, 50.000000
117700, 50.000000
118250, 50.000000
118800, 50.000000
119350, 50.000000
119900, 50.000000
120450, 50.000000
121000, 50.000000
121550, 50.000000
122100, 50.000000
122650, 50.000000
123200, 50.000000
123750, 50.000000
124300, 50.000000
124850, 50.000000
125400, 50.000000
125950, 50.000000
126500, 50.000000
127050, 50.000000
127600, 50.000000
128150, 50.000000
128700, 50.000000
129250, 50.000000
129800, 50.000000
130350, 50.000000
130900, 50.000000
131450, 50.000000
132000, 50.000000
132550, 50.000000
133100, 50.000000
133650, 50.000000
134200, 50.000000
134750, 50.000000
135300, 50.000000
135850, 50.000000
136400, 50.000000
136950, 50.000000
137500, 50.000000
138050, 50.000000
138600, 50.000000
139150, 50.000000
139700, 50.000000
140250, 50.000000
140800, 50.000000
141350, 50.000000
141900, 50.000000
142450, 50.000000
143000, 50.000000
143550, 50.000000
144100, 50.000000
144650, 50.000000
145200, 50.000000
145750, 50.000000
146300, 50.000000
146850, 50.000000
147400, 50.000000
147950, 50.000000
148500, 50.000000
149050, 50.000000
149600, 50.000000
150150, 50.000000
150700, 50.000000
151250, 50.000000
151800, 50.000000
152350, 50.000000
152900, 50.000000
153450, 50.000000
154000, 50.000000
154550, 50.000000
155100, 50.000000
155650, 50.000000
156200, 50.000000
156750, 50.000000
157300, 50.000000
157850, 50.000000
158400, 50.000000
158950, 50.000000
159500, 50.000000
160050, 50.000000
160600, 50.000000
161150, 50.000000
161700, 50.000000
162250, 50.000000
162800, 50.000000
163350, 50.000000
163900, 50.000000
164450, 50.000000
165000, 50.000000
165550, 50.000000
166100, 50.000000
166650, nan
167200, nan
167750, nan
168300, nan
168850, nan
169400, nan
169950, nan
170500, nan
171050, nan
171600, nan
172150, nan
172700, nan
173250, nan
173800, nan
174350, nan
174900, nan
175450, nan
176000, nan
176550, nan
177100, nan
177650, nan
178200, nan
178750, nan
179300, nan
179850, nan
180400, nan
180950, nan
181500, nan
182050, nan
182600, nan
183150, nan
183700, nan
184250, nan
184800, nan
185350, nan
185900, nan
186450, nan
187000, nan
187550, nan
188100, nan
188650, nan
189200, nan
189750, nan
190300, nan
190850, nan
191400, nan
191950, nan
192500, nan
193050, nan
193600, nan
194150, nan
194700, nan
195250, nan
195800, nan
196350, nan
196900, nan
197450, nan
198000, nan
198550, nan
199100, nan
199650, nan
200200, nan
200750, nan
201300, nan
201850, nan
202400, nan
202950, nan
203500, nan
204050, nan
204600, nan
205150, nan
205700, nan
206250, nan
206800, nan
207350, nan
207900, nan
208450, nan
209000, nan
209550, nan
210100, nan
210650, nan
211200, nan
211750, nan
212300, nan
212850, nan
213400, nan
213950, nan
214500, nan
215050, nan
215600, nan
216150, nan
216700, nan
217250, nan
217800, nan
218350, nan
218900, nan
219450, nan
220000, nan
220550, nan
221100, nan
221650, nan
222200, nan
222750, nan
223300, nan
223850, nan
224400, nan
224950, nan
225500, nan
226050, nan
226600, nan
227150, nan
227700, nan
228250, nan
228800, nan
229350, nan
229900, nan
230450, nan
231000, nan
231550, nan
232100, nan
232650, nan
233200, nan
233750, nan
234300, nan
234850, nan
235400, nan
235950, nan
236500, nan
237050, nan
237600, nan
238150, nan
238700, nan
239250, nan
239800, nan
240350, nan
240900, nan
241450, nan
242000, nan
242550, nan
243100, nan
243650, nan
244200, nan
244750, nan
245300, nan
245850, nan
246400, nan
246950, nan
247500, nan
248050, nan
248600, nan
249150, nan
249700, nan
250250, nan
250800, nan
251350, nan
251900, nan
252450, nan
253000, nan
253550, nan
254100, nan
254650, nan
255200, nan
255750, nan
256300, nan
256850, nan
257400, nan
257950, nan
258500, nan
259050, nan
259600, nan
260150, nan
260700, nan
261250, nan
261800, nan
262350, nan
262900, nan
263450, nan
264000, nan
264550, nan
265100, nan
265650, nan
266200, nan
266750, nan
267300, nan
267850, nan
268400, nan
268950, nan
269500, nan
270050, nan
270600, nan
271150, nan
271700, nan
272250, nan
272800, nan
273350, nan
273900, nan
274450, nan
275000, nan
275550, nan
276100, nan
276650, nan
277200, nan
277750, nan
278300, nan
278850, nan
279400, nan
279950, nan
280500, nan
281050, nan
281600, nan
282150, nan
282700, nan
283250, nan
283800, nan
284350, nan
284900, nan
285450, nan
286000, nan
286550, nan
287100, nan
287650, nan
288200, nan
288750, nan
289300, nan
289850, nan
290400, nan
290950, nan
291500, nan
292050, nan
292600, nan
293150, nan
293700, nan
294250, nan
294800, nan
295350, nan
295900, nan
296450, nan
297000, nan
297550, nan
298100, nan
298650, nan
299200, nan
299750, nan
300300, nan
