# ./result/hh_runge_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
278460, -65.064859
278640, -65.061126
278820, -65.057182
279000, -65.053063
279180, -65.048806
279360, -65.044443
279540, -65.040007
279720, -65.035528
279900, -65.031033
280080, -65.026549
280260, -65.022100
280440, -65.017707
280620, -65.013392
280800, -65.009171
280980, -65.005063
281160, -65.001081
281340, -64.997239
281520, -64.993538
281700, -64.989979
281880, -64.986569
282060, -64.983315
282240, -64.980222
282420, -64.977299
282600, -64.974548
282780, -64.971973
282960, -64.969578
283140, -64.967363
283320, -64.965329
283500, -64.963475
283680, -64.961799
283860, -64.960299
284040, -64.958972
284220, -64.957814
284400, -64.956820
284580, -64.955986
284760, -64.955304
284940, -64.954770
285120, -64.954376
285300, -64.954116
285480, -64.953983
285660, -64.953968
285840, -64.954064
286020, -64.954265
286200, -64.954561
286380, -64.954944
286560, -64.955408
286740, -64.955945
286920, -64.956546
287100, -64.957204
287280, -64.957913
287460, -64.958664
287640, -64.959451
287820, -64.960266
288000, -64.961105
288180, -64.961961
288360, -64.962827
288540, -64.963698
288720, -64.964570
288900, -64.965437
289080, -64.966295
289260, -64.967139
289440, -64.967966
289620, -64.968773
289800, -64.969556
289980, -64.970313
290160, -64.971040
290340, -64.971736
290520, -64.972400
290700, -64.973029
290880, -64.973622
291060, -64.974178
291240, -64.974697
291420, -64.975178
291600, -64.975621
291780, -64.976026
291960, -64.976393
292140, -64.976722
292320, -64.977015
292500, -64.977272
292680, -64.977493
292860, -64.977681
293040, -64.977835
293220, -64.977958
293400, -64.978050
293580, -64.978114
293760, -64.978150
293940, -64.978160
294120, -64.978146
294300, -64.978109
294480, -64.978052
294660, -64.977975
294840, -64.977880
295020, -64.977770
295200, -64.977645
295380, -64.977507
295560, -64.977358
295740, -64.977199
295920, -64.977032
296100, -64.976858
296280, -64.976679
296460, -64.976496
296640, -64.976310
296820, -64.976122
297000, -64.975933
297180, -64.975746
297360, -64.975559
297540, -64.975375
297720, -64.975194
297900, -64.975018
298080, -64.974845
298260, -64.974679
298440, -64.974518
298620, -64.974363
298800, -64.974215
298980, -64.974075
299160, -64.973942
299340, -64.973816
299520, -64.973698
299700, -64.973589
299880, -64.973487
300060, -64.973393
