# ./result/hh_euler_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
49780, -64.973678
49970, -64.973678
50160, -59.617069
50350, -54.454867
50540, -48.473239
50730, -38.692561
50920, -15.775076
51110, 27.459025
51300, 43.842590
51490, 35.087362
51680, 28.216344
51870, 15.869238
52060, 5.048816
52250, -5.511483
52440, -15.359874
52630, -24.511320
52820, -33.173617
53010, -41.855880
53200, -51.372201
53390, -61.764830
53580, -69.442494
53770, -72.083982
53960, -72.704461
54150, -72.675579
54340, -72.415487
54530, -72.058388
54720, -71.649935
54910, -71.206646
55100, -70.735151
55290, -70.238573
55480, -69.718911
55670, -69.177838
55860, -68.617085
56050, -68.038446
56240, -67.444028
56430, -66.835785
56620, -66.216103
56810, -65.587144
57000, -64.951033
57190, -64.310082
57380, -63.665666
57570, -63.019356
57760, -62.372587
57950, -61.724945
58140, -61.076546
58330, -60.426757
58520, -59.772486
58710, -59.111097
58900, -58.438084
59090, -57.745319
59280, -57.023825
59470, -56.260911
59660, -55.433808
59850, -54.511374
60040, -53.444577
60230, -52.150864
60420, -50.484256
60610, -48.156975
60800, -44.570351
60990, -38.345977
61180, -26.352475
61370, -4.395186
61560, 19.191970
61750, 23.156014
61940, 12.232954
62130, 0.360775
62320, -10.922033
62510, -21.135033
62700, -30.397364
62890, -39.154074
63080, -48.180667
63270, -57.992763
63460, -66.670407
63650, -70.731324
63840, -71.921043
64030, -72.103863
64220, -71.916507
64410, -71.576225
64600, -71.161463
64790, -70.702267
64980, -70.211066
65170, -69.693751
65360, -69.153690
65550, -68.593410
65740, -68.015091
65930, -67.421057
66120, -66.813400
66310, -66.194588
66500, -65.566909
66690, -64.932548
66880, -64.293886
67070, -63.652483
67260, -63.009988
67450, -62.367996
67640, -61.726310
67830, -61.085277
68020, -60.444537
68210, -59.801529
68400, -59.154243
68590, -58.498681
68780, -57.828271
68970, -57.136065
69160, -56.410732
69350, -55.634835
69540, -54.785049
69730, -53.825520
69920, -52.697345
70110, -51.298951
70300, -49.447304
70490, -46.779732
70680, -42.519116
70870, -34.884452
71060, -20.218842
71250, 3.519484
71440, 21.581541
71630, 18.856229
71820, 7.156730
72010, -4.733311
72200, -15.671672
72390, -25.503849
72580, -34.497598
72770, -43.271343
72960, -52.632526
73150, -62.326777
73340, -68.987175
73530, -71.375329
73720, -71.984009
73910, -71.958512
74100, -71.686243
74290, -71.304223
74480, -70.863740
74670, -70.385278
74860, -69.877835
75050, -69.346095
75240, -68.793010
75430, -68.221041
75620, -67.632446
75810, -67.029485
76000, -66.414611
76190, -65.789944
76380, -65.157972
76570, -64.520895
76760, -63.880534
76950, -63.238910
77140, -62.597072
77330, -61.955783
77520, -61.315890
77710, -60.676101
77900, -60.035378
78090, -59.392331
78280, -58.742097
78470, -58.080436
78660, -57.401197
78850, -56.693077
79040, -55.943049
79230, -55.132690
79420, -54.230698
79610, -53.189237
79800, -51.930707
79990, -50.318340
80180, -48.086861
80370, -44.697180
80560, -38.935448
80750, -28.088865
80940, -8.171900
81130, 15.394998
81320, 22.222181
81510, 12.414147
81700, 0.472123
81890, -10.959083
82080, -21.280499
82270, -30.599637
82460, -39.374052
82650, -48.390519
82840, -58.137255
83030, -66.664414
83220, -70.641584
83410, -71.818939
83600, -72.001185
83790, -71.812863
83980, -71.469905
84170, -71.051289
84360, -70.587635
84550, -70.091757
84740, -69.569833
84930, -69.025363
85120, -68.461046
85310, -67.879082
85500, -67.281872
85690, -66.671637
85880, -66.050754
86070, -65.421695
86260, -64.786436
86450, -64.147292
86640, -63.506123
86830, -62.864159
87020, -62.222846
87210, -61.582408
87400, -60.942538
87590, -60.303094
87780, -59.661300
87970, -59.014457
88160, -58.359549
88350, -57.688695
88540, -56.994147
88730, -56.265882
88920, -55.484548
89110, -54.625067
89300, -53.649306
89490, -52.494658
89680, -51.053040
89870, -49.129582
90060, -46.328122
90250, -41.792923
90440, -33.576715
90630, -17.863937
90820, 6.243914
91010, 22.078333
91200, 17.386469
91390, 5.576764
91580, -6.250782
91770, -17.058274
91960, -26.766638
92150, -35.691482
92340, -44.500115
92530, -53.967757
92720, -63.499862
92910, -69.482099
93100, -71.507577
93290, -71.990435
93480, -71.917931
93670, -71.625644
93860, -71.233396
94050, -70.786457
94240, -70.303121
94430, -69.791597
94620, -69.256245
94810, -68.699950
95000, -68.125110
95190, -67.534046
95380, -66.928959
95570, -66.312340
95760, -65.686359
95950, -65.053396
96140, -64.415803
96330, -63.775167
96520, -63.133408
96710, -62.491843
96900, -61.850820
97090, -61.210980
97280, -60.571468
97470, -59.930598
97660, -59.286909
97850, -58.635677
98040, -57.971810
98230, -57.289545
98420, -56.576733
98610, -55.819009
98800, -54.996401
98990, -54.078117
99180, -53.011962
99370, -51.714324
99560, -50.031370
99750, -47.676863
99940, -44.040628
100130, -37.760233
100320, -25.829541
100510, -4.572106
100700, 17.753463
100890, 21.399872
101080, 10.671149
101270, -1.284203
101460, -12.559592
101650, -22.717953
101840, -31.918503
102030, -40.672214
102220, -49.791658
102410, -59.574427
102600, -67.550166
102790, -70.925358
102980, -71.883788
103170, -71.987015
103360, -71.767197
103550, -71.409767
103740, -70.983124
103930, -70.514059
104120, -70.013944
104310, -69.488428
104500, -68.940778
104690, -68.373637
104880, -67.789210
105070, -67.189858
105260, -66.577887
105450, -65.955583
105640, -65.325473
105830, -64.689513
106020, -64.049894
106210, -63.408660
106400, -62.766737
106590, -62.125430
106780, -61.485281
106970, -60.845492
107160, -60.205658
107350, -59.563507
107540, -58.915580
107730, -58.258531
107920, -57.584932
108110, -56.885838
108300, -56.150208
108490, -55.359433
108680, -54.485734
108870, -53.487847
109060, -52.298200
109250, -50.799872
109440, -48.774843
109630, -45.781604
109820, -40.853600
110010, -31.790024
110200, -14.593265
110390, 9.792327
110580, 22.568690
110770, 15.633449
110960, 3.746006
111150, -7.960581
111340, -18.595870
111530, -28.159431
111720, -37.014871
111910, -45.880175
112100, -55.466510
112290, -64.733024
112480, -69.964818
112670, -71.641915
112860, -72.002126
113050, -71.882989
113240, -71.570656
113430, -71.168209
113620, -70.714945
113810, -70.226938
114000, -69.711570
114190, -69.172859
114380, -68.613607
114570, -68.036137
114760, -67.442824
114950, -66.835810
115140, -66.217586
115330, -65.590431
115520, -64.956584
115710, -64.318452
115900, -63.677574
116090, -63.035691
116280, -62.394360
116470, -61.753528
116660, -61.113637
116850, -60.474246
117040, -59.833047
117230, -59.188223
117420, -58.535671
117610, -57.869318
117800, -57.182703
117990, -56.464461
118180, -55.698410
118370, -54.862805
118560, -53.924297
118750, -52.828349
118940, -51.481402
119130, -49.715702
119320, -47.208305
119510, -43.272226
119700, -36.347142
119890, -23.105617
120080, -0.523659
120270, 19.860514
120460, 20.155125
120650, 8.794415
120840, -3.149957
121030, -14.253696
121220, -24.239299
121410, -33.324473
121600, -42.079862
121790, -51.323609
121980, -61.085488
122170, -68.375326
122360, -71.181119
122550, -71.937669
122740, -71.967082
122930, -71.717307
123120, -71.345808
123310, -70.911177
123500, -70.436620
123690, -69.932175
123880, -69.402952
124070, -68.852047
124260, -68.282006
124450, -67.695069
124640, -67.093543
124830, -66.479821
125020, -65.856095
125210, -65.224870
125400, -64.588246
125590, -63.948198
125780, -63.306814
125970, -62.664981
126160, -62.023731
126350, -61.383930
126540, -60.744244
126730, -60.103985
126920, -59.461429
127110, -58.812301
127300, -58.152738
127490, -57.476077
127680, -56.772005
127870, -56.028347
128060, -55.227274
128250, -54.338069
128440, -53.316031
128630, -52.088105
128820, -50.527609
129010, -48.388929
129200, -45.177221
129390, -39.795051
129580, -29.756596
129770, -11.005659
129960, 13.132053
130150, 22.545495
130340, 13.784819
130530, 1.859872
130720, -9.694733
130910, -20.151102
131100, -29.570445
131290, -38.372859
131480, -47.318647
131670, -57.007844
131860, -65.891645
132050, -70.379926
132240, -71.751997
132430, -72.003992
132620, -71.843028
132810, -71.512311
133000, -71.100237
133190, -70.640831
133380, -70.148191
133570, -69.628973
133760, -69.086882
133950, -68.524654
134140, -67.944542
134330, -67.348944
134520, -66.740026
134710, -66.120226
134900, -65.491937
135090, -64.857246
135280, -64.218508
135470, -63.577445
135660, -62.935506
135850, -62.294237
136040, -61.653638
136230, -61.013757
136420, -60.374554
136610, -59.733056
136800, -59.087066
136990, -58.433146
137180, -57.764193
137370, -57.073008
137560, -56.349055
137750, -55.574243
137940, -54.724939
138130, -53.765068
138320, -52.635492
138510, -51.234376
138700, -49.378506
138890, -46.703164
139080, -42.428175
139270, -34.773132
139460, -20.106548
139650, 3.512933
139840, 21.377870
140030, 18.595673
140220, 6.902968
140410, -4.988926
140600, -15.919105
140790, -25.738923
140980, -34.724281
141170, -43.503299
141360, -52.879421
141550, -62.539778
141740, -69.069929
141930, -71.388487
142120, -71.974093
142310, -71.940155
142500, -71.664137
142690, -71.279955
142880, -70.837881
143070, -70.358063
143260, -69.849398
143450, -69.316530
143640, -68.762420
143830, -68.189526
144020, -67.600131
144210, -66.996482
144400, -66.381064
144590, -65.755974
144780, -65.123690
144970, -64.486463
145160, -63.846042
145350, -63.204417
145540, -62.562723
145730, -61.921594
145920, -61.281812
146110, -60.642228
146300, -60.001604
146490, -59.358717
146680, -58.708428
146870, -58.046340
147060, -57.366584
147250, -56.657442
147440, -55.905565
147630, -55.092137
147820, -54.186117
148010, -53.138478
148200, -51.870100
148390, -50.239780
148580, -47.977091
148770, -44.527294
148960, -38.637192
149150, -27.521889
149340, -7.260334
149530, 16.023680
149720, 22.025062
149910, 11.946947
150100, -0.000624
150290, -11.391733
150480, -21.671316
150670, -30.958304
150860, -39.724230
151050, -48.766777
151240, -58.527117
151430, -66.913310
151620, -70.721641
151810, -71.836869
152000, -71.996825
152190, -71.799664
152380, -71.452655
152570, -71.031786
152760, -70.566606
152950, -70.069524
153140, -69.546576
153330, -69.001196
153520, -68.436076
153710, -67.853401
153900, -67.255572
154090, -66.644835
154280, -66.023541
154470, -65.394195
154660, -64.758730
154850, -64.119445
155040, -63.478254
155230, -62.836302
155420, -62.194995
155610, -61.554646
155800, -60.914811
155990, -60.275273
156180, -59.633399
156370, -58.986276
156560, -58.330905
156750, -57.659348
156940, -56.963576
157130, -56.233303
157320, -55.449396
157510, -54.586033
157700, -53.604226
157890, -52.440015
158080, -50.982914
158270, -49.033030
158460, -46.182765
158650, -41.547223
158840, -33.111840
159030, -17.004828
159220, 7.223248
159410, 22.257178
159600, 16.916333
159790, 5.078968
159980, -6.719303
160170, -17.481030
160360, -27.150293
160550, -36.054148
160740, -44.875388
160930, -54.376509
161120, -63.845141
161310, -69.622040
161500, -71.546890
161690, -71.994423
161880, -71.908562
162070, -71.610571
162260, -71.215445
162450, -70.766734
162640, -70.282096
162830, -69.769502
163020, -69.233216
163210, -68.676098
163400, -68.100526
163590, -67.508834
163780, -66.903209
163970, -66.286141
164160, -65.659830
164350, -65.026618
164540, -64.388895
164730, -63.748186
164920, -63.106384
165110, -62.464876
165300, -61.823901
165490, -61.184047
165680, -60.544568
165870, -59.903611
166060, -59.259616
166250, -58.608029
166440, -57.943489
166630, -57.260044
166820, -56.545759
167010, -55.785772
167200, -54.959632
167390, -54.035853
167580, -52.962128
167770, -51.651709
167960, -49.946939
168150, -47.552838
168340, -43.838159
168530, -37.389372
168720, -25.112489
168910, -3.471201
169100, 18.385821
169290, 21.096633
169480, 10.158951
169670, -1.796739
169860, -13.025355
170050, -23.134966
170240, -32.302473
170430, -41.055508
170620, -50.207665
170810, -59.991889
171000, -67.790181
171190, -71.000932
171380, -71.900615
171570, -71.982451
171760, -71.754014
171950, -71.392579
172140, -70.963692
172330, -70.493103
172520, -69.991795
172710, -69.465265
172900, -68.916722
173090, -68.348786
173280, -67.763670
173470, -67.163721
173660, -66.551268
173850, -65.928571
174040, -65.298153
174230, -64.662007
174420, -64.022266
174610, -63.381025
174800, -62.739122
174990, -62.097819
175180, -61.457754
175370, -60.817986
175560, -60.178033
175750, -59.535770
175940, -58.887518
176130, -58.229792
176320, -57.555370
176510, -56.854937
176700, -56.117149
176890, -55.323607
177080, -54.445742
177270, -53.441371
177460, -52.241456
177650, -50.726465
177840, -48.671010
178030, -45.619321
178220, -40.569616
178410, -31.243821
178600, -13.612546
178790, 10.763609
178980, 22.618281
179170, 15.122401
179360, 3.221909
179550, -8.444579
179740, -19.030775
179930, -28.551988
180120, -37.391589
180310, -46.278281
180500, -55.895459
180690, -65.067985
180880, -70.088533
181070, -71.675469
181260, -72.003785
181450, -71.872393
181640, -71.554720
181830, -71.149510
182020, -70.694504
182210, -70.205195
182400, -69.688750
182590, -69.149096
182780, -68.589013
182970, -68.010806
183160, -67.416863
183350, -66.809311
183540, -66.190641
183730, -65.563163
183920, -64.929075
184110, -64.290768
184300, -63.649833
184490, -63.007929
184680, -62.366676
184870, -61.725909
185060, -61.086006
185250, -60.446651
185440, -59.805356
185630, -59.160200
185820, -58.507263
186010, -57.840186
186200, -57.152306
186390, -56.432484
186580, -55.664015
186770, -54.824633
186960, -53.880244
187150, -52.775051
187340, -51.413230
187530, -49.622797
187720, -47.069381
187910, -43.043454
188100, -35.926176
188290, -22.301326
188480, 0.597804
188670, 20.336219
188860, 19.746426
189050, 8.269682
189240, -3.664775
189430, -14.720893
189620, -24.659667
189810, -33.715565
190000, -42.475009
190190, -51.755198
190380, -61.497647
190570, -68.580764
190760, -71.242991
190950, -71.949129
191140, -71.959958
191330, -71.702536
191520, -71.327372
191710, -70.890609
191900, -70.414555
192090, -69.908912
192280, -69.378657
192470, -68.826843
192660, -68.255993
192850, -67.668358
193040, -67.066227
193230, -66.452023
193420, -65.827905
193610, -65.196376
193800, -64.559576
193990, -63.919418
194180, -63.277961
194370, -62.636164
194560, -61.994945
194750, -61.355232
194940, -60.715585
195130, -60.075214
195320, -59.432554
195510, -58.783090
195700, -58.122814
195890, -57.445282
196080, -56.739789
196270, -55.993834
196460, -55.189698
196650, -54.295994
196840, -53.266980
197030, -52.027995
197220, -50.449518
197410, -48.277899
197600, -45.002834
197790, -39.489449
197980, -29.168217
198170, -9.999067
198360, 13.965346
198550, 22.447844
198740, 13.279728
198930, 1.347608
199120, -10.163097
199310, -20.570198
199500, -29.952883
199690, -38.742160
199880, -47.712552
200070, -57.425008
200260, -66.182690
200450, -70.479110
200640, -71.777121
200830, -72.002683
201020, -71.831388
201210, -71.496056
201400, -71.081514
201590, -70.620499
201780, -70.126629
201970, -69.606379
202160, -69.063379
202350, -68.500351
202540, -67.919529
202730, -67.323313
202920, -66.713889
203110, -66.093673
203300, -65.465088
203490, -64.830178
203680, -64.191285
203870, -63.550182
204060, -62.908235
204250, -62.266954
204440, -61.626422
204630, -60.986553
204820, -60.347324
205010, -59.705736
205200, -59.059436
205390, -58.405154
205580, -57.735497
205770, -57.043063
205960, -56.317544
206150, -55.540323
206340, -54.687241
206530, -53.721465
206720, -52.582572
206910, -51.166412
207100, -49.285455
207290, -46.563322
207480, -42.191771
207670, -34.329981
207860, -19.272227
208050, 4.555132
208240, 21.675356
208430, 18.146765
208620, 6.401573
208810, -5.468854
209000, -16.353251
209190, -26.130969
209380, -35.091354
209570, -43.879106
209760, -53.289987
209950, -62.906772
210140, -69.231826
210330, -71.435565
210520, -71.980956
210710, -71.931972
210900, -71.649635
211090, -71.262337
211280, -70.818395
211470, -70.337232
211660, -69.827475
211850, -69.293660
212040, -68.738718
212230, -68.165081
212420, -67.575049
212610, -66.970851
212800, -66.354974
212990, -65.729542
213180, -65.096997
213370, -64.459628
213560, -63.819123
213750, -63.177445
213940, -62.535799
214130, -61.894710
214320, -61.254907
214510, -60.615353
214700, -59.974638
214890, -59.331461
215080, -58.680823
215270, -58.018069
215460, -57.337511
215650, -56.627041
215840, -55.872990
216030, -55.056135
216220, -54.145563
216410, -53.091027
216600, -51.811744
216790, -50.161819
216980, -47.864942
217170, -44.345756
217360, -38.310111
217550, -26.889800
217740, -6.238856
217930, 16.714772
218120, 21.810067
218310, 11.459445
218500, -0.492169
218690, -11.839304
218880, -22.071449
219070, -31.323783
219260, -40.085338
219450, -49.156049
219640, -58.928085
219830, -67.164689
220020, -70.802891
220210, -71.856041
220400, -71.993589
220590, -71.787515
220780, -71.436430
220970, -71.013319
221160, -70.546642
221350, -70.048396
221540, -69.524464
221730, -68.978215
221920, -68.412323
222110, -67.828977
222300, -67.230564
222490, -66.619354
222680, -65.997672
222870, -65.368053
223060, -64.732393
223250, -64.092972
223440, -63.451757
223630, -62.809811
223820, -62.168500
224010, -61.528225
224200, -60.888407
224390, -60.248758
224580, -59.606780
224770, -58.959355
224960, -58.303351
225150, -57.631025
225340, -56.933999
225530, -56.201705
225720, -55.415206
225910, -54.547943
226100, -53.560068
226290, -52.386265
226480, -50.913623
226670, -48.935436
226860, -46.032106
227050, -41.290285
227240, -32.624319
227430, -16.110323
227620, 8.206730
227810, 22.405876
228000, 16.436211
228190, 4.576427
228380, -7.189293
228570, -17.903412
228760, -27.531330
228950, -36.417068
229140, -45.255068
229330, -54.788960
229520, -64.188062
229710, -69.757211
229900, -71.584666
230090, -71.997929
230280, -71.899054
230470, -71.595479
230660, -71.197519
230850, -70.747055
231040, -70.261126
231230, -69.747471
231420, -69.210258
231610, -68.652324
231800, -68.076026
231990, -67.483713
232180, -66.877555
232370, -66.260044
232560, -65.633408
232750, -64.999950
232940, -64.362101
233130, -63.721321
233320, -63.079478
233510, -62.438027
233700, -61.797100
233890, -61.157226
234080, -60.517777
234270, -59.876725
234460, -59.232414
234650, -58.580460
234840, -57.915233
235030, -57.230586
235220, -56.514801
235410, -55.752516
235600, -54.922790
235790, -53.993434
235980, -52.911859
236170, -51.588005
236360, -49.860664
236550, -47.424558
236740, -43.627756
236930, -37.001903
237120, -24.365495
237310, -2.353789
237500, 18.981395
237690, 20.760484
237880, 9.640111
238070, -2.313493
238260, -13.494670
238450, -23.557219
238640, -32.692816
238830, -41.444970
239020, -50.631467
239210, -60.411321
239400, -68.020179
239590, -71.072167
239780, -71.915533
239970, -71.976810
240160, -71.740037
240350, -71.374690
240540, -70.943579
240730, -70.471459
240920, -69.968943
241110, -69.441377
241300, -68.891923
241490, -68.323176
241680, -67.737358
241870, -67.136800
242060, -66.523856
242250, -65.900760
242440, -65.270028
242630, -64.633694
242820, -63.993832
243010, -63.352570
243200, -62.710690
243390, -62.069397
243580, -61.429423
243770, -60.789677
243960, -60.149601
244150, -59.507221
244340, -58.858629
244530, -58.200198
244720, -57.524917
244910, -56.823089
245100, -56.083054
245290, -55.286629
245480, -54.404426
245670, -53.393300
245860, -52.182681
246050, -50.650312
246240, -48.563096
246430, -45.450359
246620, -40.273667
246810, -30.675844
247000, -12.606521
247190, 11.712852
247380, 22.623154
247570, 14.602404
247760, 2.691165
247950, -8.932769
248140, -19.467635
248330, -28.950051
248520, -37.772406
248710, -46.680579
248900, -56.327529
249090, -65.394251
249280, -70.205705
249470, -71.706621
249660, -72.004445
249850, -71.861282
250040, -71.538444
250230, -73.901723
250420, -74.890200
250610, -75.289169
250800, -75.423271
250990, -75.431130
251180, -75.374613
251370, -75.282342
251560, -75.168123
251750, -75.038866
251940, -74.898192
252130, -74.748082
252320, -74.589723
252510, -74.423888
252700, -74.251144
252890, -74.071957
253080, -73.886754
253270, -73.695923
253460, -73.499881
253650, -73.299070
253840, -73.093939
254030, -72.884950
254220, -72.672536
254410, -72.457161
254600, -72.239330
254790, -72.019544
254980, -71.798301
255170, -71.575967
255360, -71.353050
255550, -71.130031
255740, -70.907379
255930, -70.685462
256120, -70.464603
256310, -70.245240
256500, -70.027775
256690, -69.812588
256880, -69.599786
257070, -69.389688
257260, -69.182621
257450, -68.978889
257640, -68.778731
257830, -68.582066
258020, -68.389144
258210, -68.200199
258400, -68.015450
258590, -67.835095
258780, -67.658882
258970, -67.486929
259160, -67.319405
259350, -67.156470
259540, -66.998270
259730, -66.844934
259920, -66.696046
260110, -66.551682
260300, -66.411969
260490, -66.277028
260680, -66.146971
260870, -66.021904
261060, -65.901921
261250, -65.786642
261440, -65.675999
261630, -65.570068
261820, -65.468941
262010, -65.372703
262200, -65.281431
262390, -65.195191
262580, -65.114035
262770, -65.038007
262960, -64.967132
263150, -64.901222
263340, -64.840036
263530, -64.783553
263720, -64.731780
263910, -64.684716
264100, -64.642345
264290, -64.604634
264480, -64.571534
264670, -64.542978
264860, -64.518877
265050, -64.499128
265240, -64.483608
265430, -64.472176
265620, -64.464673
265810, -64.460926
266000, -64.460745
266190, -64.463926
266380, -64.470254
266570, -64.479502
266760, -64.491435
266950, -64.505812
267140, -64.522385
267330, -64.540905
267520, -64.561123
267710, -64.582791
267900, -64.605664
268090, -64.629502
268280, -64.654075
268470, -64.679159
268660, -64.704542
268850, -64.730024
269040, -64.755415
269230, -64.780542
269420, -64.805245
269610, -64.829376
269800, -64.852806
269990, -64.875418
270180, -64.897111
270370, -64.917798
270560, -64.937408
270750, -64.955880
270940, -64.973169
271130, -64.989241
271320, -65.004075
271510, -65.017635
271700, -65.029859
271890, -65.040757
272080, -65.050358
272270, -65.058700
272460, -65.065828
272650, -65.071790
272840, -65.076640
273030, -65.080434
273220, -65.083230
273410, -65.085091
273600, -65.086078
273790, -65.086255
273980, -65.085685
274170, -65.084430
274360, -65.082555
274550, -65.080119
274740, -65.077184
274930, -65.073808
275120, -65.070048
275310, -65.065958
275500, -65.061591
275690, -65.056998
275880, -65.052226
276070, -65.047319
276260, -65.042321
276450, -65.037271
276640, -65.032205
276830, -65.027158
277020, -65.022162
277210, -65.017244
277400, -65.012430
277590, -65.007744
277780, -65.003207
277970, -64.998836
278160, -64.994640
278350, -64.990613
278540, -64.986764
278730, -64.983106
278920, -64.979647
279110, -64.976396
279300, -64.973359
279490, -64.970540
279680, -64.967943
279870, -64.965567
280060, -64.963414
280250, -64.961481
280440, -64.959765
280630, -64.958262
280820, -64.956967
281010, -64.955874
281200, -64.954975
281390, -64.954264
281580, -64.953731
281770, -64.953367
281960, -64.953164
282150, -64.953111
282340, -64.953197
282530, -64.953414
282720, -64.953750
282910, -64.954194
283100, -64.954737
283290, -64.955367
283480, -64.956075
283670, -64.956851
283860, -64.957684
284050, -64.958566
284240, -64.959487
284430, -64.960438
284620, -64.961412
284810, -64.962399
285000, -64.963393
285190, -64.964387
285380, -64.965375
285570, -64.966349
285760, -64.967306
285950, -64.968239
286140, -64.969144
286330, -64.970018
286520, -64.970857
286710, -64.971658
286900, -64.972418
287090, -64.973135
287280, -64.973807
287470, -64.974434
287660, -64.975014
287850, -64.975546
288040, -64.976032
288230, -64.976469
288420, -64.976860
288610, -64.977205
288800, -64.977505
288990, -64.977761
289180, -64.977974
289370, -64.978146
289560, -64.978278
289750, -64.978373
289940, -64.978433
290130, -64.978459
290320, -64.978454
290510, -64.978419
290700, -64.978358
290890, -64.978272
291080, -64.978164
291270, -64.978036
291460, -64.977889
291650, -64.977727
291840, -64.977551
292030, -64.977364
292220, -64.977166
292410, -64.976962
292600, -64.976751
292790, -64.976536
292980, -64.976319
293170, -64.976101
293360, -64.975883
293550, -64.975667
293740, -64.975454
