# ./result/hh_cnexp_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
38790, -64.973634
38880, -64.973635
38970, -64.973636
39060, -64.973638
39150, -64.973639
39240, -64.973640
39330, -64.973641
39420, -64.973642
39510, -64.973643
39600, -64.973644
39690, -64.973645
39780, -64.973646
39870, -64.973647
39960, -64.973649
40050, -64.973650
40140, -64.973651
40230, -64.973652
40320, -64.973653
40410, -64.973654
40500, -64.973655
40590, -64.973657
40680, -64.973658
40770, -64.973659
40860, -64.973660
40950, -64.973661
41040, -64.973662
41130, -64.973663
41220, -64.973664
41310, -64.973665
41400, -64.973666
41490, -64.973667
41580, -64.973668
41670, -64.973669
41760, -64.973670
41850, -64.973671
41940, -64.973672
42030, -64.973673
42120, -64.973673
42210, -64.973674
42300, -64.973675
42390, -64.973676
42480, -64.973677
42570, -64.973677
42660, -64.973678
42750, -64.973679
42840, -64.973679
42930, -64.973680
43020, -64.973680
43110, -64.973681
43200, -64.973682
43290, -64.973682
43380, -64.973683
43470, -64.973683
43560, -64.973684
43650, -64.973684
43740, -64.973684
43830, -64.973685
43920, -64.973685
44010, -64.973685
44100, -64.973686
44190, -64.973686
44280, -64.973686
44370, -64.973686
44460, -64.973687
44550, -64.973687
44640, -64.973687
44730, -64.973687
44820, -64.973687
44910, -64.973687
45000, -64.973688
45090, -64.973688
45180, -64.973688
45270, -64.973688
45360, -64.973688
45450, -64.973688
45540, -64.973688
45630, -64.973688
45720, -64.973688
45810, -64.973688
45900, -64.973688
45990, -64.973688
46080, -64.973687
46170, -64.973687
46260, -64.973687
46350, -64.973687
46440, -64.973687
46530, -64.973687
46620, -64.973687
46710, -64.973687
46800, -64.973686
46890, -64.973686
46980, -64.973686
47070, -64.973686
47160, -64.973686
47250, -64.973686
47340, -64.973685
47430, -64.973685
47520, -64.973685
47610, -64.973685
47700, -64.973684
47790, -64.973684
47880, -64.973684
47970, -64.973684
48060, -64.973684
48150, -64.973683
48240, -64.973683
48330, -64.973683
48420, -64.973683
48510, -64.973682
48600, -64.973682
48690, -64.973682
48780, -64.973682
48870, -64.973682
48960, -64.973681
49050, -64.973681
49140, -64.973681
49230, -64.973681
49320, -64.973681
49410, -64.973680
49500, -64.973680
49590, -64.973680
49680, -64.973680
49770, -64.973679
49860, -64.973679
49950, -64.973679
50040, -64.973679
50130, -62.273925
50220, -59.700167
50310, -57.210926
50400, -54.745488
50490, -52.205984
50580, -49.430721
50670, -46.144980
50760, -41.864295
50850, -35.691340
50940, -25.964801
51030, -10.221337
51120, 11.572255
51210, 30.434994
51300, 38.991965
51390, 40.554496
51480, 39.112458
51570, 36.322215
51660, 32.764391
51750, 28.701464
51840, 24.305362
51930, 19.710395
52020, 15.023434
52110, 10.326397
52200, 5.678617
52290, 1.120228
52380, -3.324181
52470, -7.642302
52560, -11.830586
52650, -15.892224
52740, -19.836474
52830, -23.679071
52920, -27.443935
53010, -31.165983
53100, -34.894365
53190, -38.695292
53280, -42.648950
53370, -46.835928
53460, -51.304776
53550, -56.004543
53640, -60.696773
53730, -64.928885
53820, -68.230713
53910, -70.425921
54000, -71.692503
54090, -72.338213
54180, -72.617827
54270, -72.693037
54360, -72.655341
54450, -72.554233
54540, -72.416160
54630, -72.255300
54720, -72.079335
54810, -71.892488
54900, -71.697124
54990, -71.494598
55080, -71.285712
55170, -71.070965
55260, -70.850685
55350, -70.625103
55440, -70.394402
55530, -70.158744
55620, -69.918285
55710, -69.673175
55800, -69.423563
55890, -69.169613
55980, -68.911502
56070, -68.649410
56160, -68.383517
56250, -68.114025
56340, -67.841150
56430, -67.565102
56520, -67.286092
56610, -67.004356
56700, -66.720146
56790, -66.433662
56880, -66.145140
56970, -65.854836
57060, -65.562977
57150, -65.269767
57240, -64.975443
57330, -64.680256
57420, -64.384346
57510, -64.087909
57600, -63.791172
57690, -63.494253
57780, -63.197264
57870, -62.900373
57960, -62.603698
58050, -62.307229
58140, -62.011038
58230, -61.715254
58320, -61.419713
58410, -61.124357
58500, -60.829209
58590, -60.534101
58680, -60.238777
58770, -59.943109
58860, -59.646952
58950, -59.349779
59040, -59.051247
59130, -58.751141
59220, -58.448727
59310, -58.143347
59400, -57.834516
59490, -57.521373
59580, -57.202791
59670, -56.877864
59760, -56.545387
59850, -56.203538
59940, -55.850742
60030, -55.484905
60120, -55.103131
60210, -54.702707
60300, -54.279408
60390, -53.828499
60480, -53.344153
60570, -52.818445
60660, -52.241815
60750, -51.601230
60840, -50.879365
60930, -50.053571
61020, -49.091990
61110, -47.949324
61200, -46.560804
61290, -44.830015
61380, -42.614127
61470, -39.695032
61560, -35.745094
61650, -30.298774
61740, -22.811670
61830, -13.014470
61920, -1.745454
62010, 8.539149
62100, 15.308009
62190, 17.956078
62280, 17.408680
62370, 14.834022
62460, 11.101421
62550, 6.766186
62640, 2.167564
62730, -2.491612
62820, -7.094373
62910, -11.577382
63000, -15.911858
63090, -20.090083
63180, -24.120519
63270, -28.025011
63360, -31.839118
63450, -35.614434
63540, -39.416814
63630, -43.321130
63720, -47.396721
63810, -51.674880
63900, -56.093302
63990, -60.434088
64080, -64.325417
64170, -67.401146
64260, -69.521110
64350, -70.812738
64440, -71.518105
64530, -71.854351
64620, -71.970608
64710, -71.957739
64800, -71.868398
64890, -71.732603
64980, -71.567472
65070, -71.382848
65160, -71.184469
65250, -70.975737
65340, -70.758711
65430, -70.534671
65520, -70.304449
65610, -70.068610
65700, -69.827563
65790, -69.581622
65880, -69.331047
65970, -69.076078
66060, -68.816941
66150, -68.553847
66240, -68.287007
66330, -68.016646
66420, -67.742999
66510, -67.466275
66600, -67.186707
66690, -66.904543
66780, -66.620027
66870, -66.333381
66960, -66.044855
67050, -65.754717
67140, -65.463174
67230, -65.170453
67320, -64.876810
67410, -64.582465
67500, -64.287593
67590, -63.992408
67680, -63.697150
67770, -63.401904
67860, -63.106819
67950, -62.812086
68040, -62.517776
68130, -62.223929
68220, -61.930653
68310, -61.638029
68400, -61.345944
68490, -61.054387
68580, -60.763419
68670, -60.472816
68760, -60.182399
68850, -59.892097
68940, -59.601722
69030, -59.310852
69120, -59.019222
69210, -58.726681
69300, -58.432527
69390, -58.136222
69480, -57.837384
69570, -57.535282
69660, -57.228959
69750, -56.917666
69840, -56.600519
69930, -56.275945
70020, -55.942631
70110, -55.599182
70200, -55.243110
70290, -54.872177
70380, -54.483632
70470, -54.073510
70560, -53.637949
70650, -53.170912
70740, -52.665780
70830, -52.113394
70920, -51.502674
71010, -50.817858
71100, -50.039044
71190, -49.138873
71280, -48.078341
71370, -46.802905
71460, -45.232905
71550, -43.251225
71640, -40.682834
71730, -37.266470
71820, -32.626438
71910, -26.286887
72000, -17.856703
72090, -7.586338
72180, 2.909419
72270, 11.101765
72360, 15.478010
72450, 16.294760
72540, 14.599987
72630, 11.372977
72720, 7.299033
72810, 2.813572
72900, -1.817617
72990, -6.438005
73080, -10.960561
73170, -15.341518
73260, -19.565778
73350, -23.636417
73440, -27.571706
73530, -31.404868
73620, -35.184591
73710, -38.974372
73800, -42.848070
73890, -46.876183
73980, -51.096263
74070, -55.462267
74160, -59.782962
74250, -63.714867
74340, -66.889526
74430, -69.131385
74520, -70.530441
74610, -71.313952
74700, -71.701514
74790, -71.849718
74880, -71.856156
74970, -71.778200
75060, -71.648893
75150, -71.487227
75240, -71.304196
75330, -71.106244
75420, -70.897210
75510, -70.679428
75600, -70.454352
75690, -70.222927
75780, -69.985792
75870, -69.743406
75960, -69.496113
76050, -69.244201
76140, -68.987926
76230, -68.727530
76320, -68.463227
76410, -68.195242
76500, -67.923807
76590, -67.649156
76680, -67.371507
76770, -67.091099
76860, -66.808188
76950, -66.523004
77040, -66.235780
77130, -65.946775
77220, -65.656247
77310, -65.364399
77400, -65.071472
77490, -64.777726
77580, -64.483347
77670, -64.188528
77760, -63.893495
77850, -63.598440
77940, -63.303471
78030, -63.008755
78120, -62.714491
78210, -62.420679
78300, -62.127389
78390, -61.834750
78480, -61.542755
78570, -61.251334
78660, -60.960504
78750, -60.670292
78840, -60.380429
78930, -60.090780
79020, -59.801304
79110, -59.511676
79200, -59.221537
79290, -58.930670
79380, -58.638804
79470, -58.345263
79560, -58.049571
79650, -57.751392
79740, -57.449786
79830, -57.143888
79920, -56.833022
80010, -56.516062
80100, -56.191555
80190, -55.858269
80280, -55.514528
80370, -55.157977
80460, -54.786476
80550, -54.396928
80640, -53.985517
80730, -53.548407
80820, -53.079225
80910, -52.571507
81000, -52.015593
81090, -51.400575
81180, -50.710065
81270, -49.923510
81360, -49.013086
81450, -47.939462
81540, -46.646345
81630, -45.051825
81720, -43.036871
81810, -40.422468
81900, -36.941851
81990, -32.215807
82080, -25.773028
82170, -17.253802
82260, -6.983720
82350, 3.351216
82440, 11.263345
82530, 15.369984
82620, 15.997069
82710, 14.188154
82800, 10.898192
82890, 6.793175
82980, 2.296266
83070, -2.334318
83160, -6.946867
83250, -11.457202
83340, -15.824447
83430, -20.034111
83520, -24.090589
83610, -28.013994
83700, -31.838891
83790, -35.616174
83880, -39.410918
83970, -43.296910
84060, -47.342212
84150, -51.577725
84240, -55.944147
84330, -60.234097
84420, -64.092078
84510, -67.163211
84600, -69.302260
84690, -70.622057
84780, -71.353503
84870, -71.709565
84960, -71.839285
85050, -71.834844
85140, -71.750314
85230, -71.616852
85320, -71.452395
85410, -71.267350
85500, -71.067835
85590, -70.857506
85680, -70.638592
85770, -70.412491
85860, -70.180113
85950, -69.942080
86040, -69.698839
86130, -69.450730
86220, -69.198039
86310, -68.941023
86400, -68.679920
86490, -68.414948
86580, -68.146333
86670, -67.874312
86760, -67.599111
86850, -67.320955
86940, -67.040087
87030, -66.756763
87120, -66.471206
87210, -66.183655
87300, -65.894372
87390, -65.603602
87480, -65.311557
87570, -65.018481
87660, -64.724639
87750, -64.430194
87840, -64.135348
87930, -63.840334
88020, -63.545316
88110, -63.250414
88200, -62.955804
88290, -62.661656
88380, -62.367976
88470, -62.074845
88560, -61.782399
88650, -61.490581
88740, -61.199339
88830, -60.908705
88920, -60.618645
89010, -60.328916
89100, -60.039400
89190, -59.750072
89280, -59.460518
89370, -59.170414
89460, -58.879564
89550, -58.587600
89640, -58.293886
89730, -57.997974
89820, -57.699544
89910, -57.397525
90000, -57.091099
90090, -56.779623
90180, -56.461804
90270, -56.136244
90360, -55.801749
90450, -55.456429
90540, -55.097984
90630, -54.724307
90720, -54.332004
90810, -53.917305
90900, -53.476010
90990, -53.001768
91080, -52.488080
91170, -51.924654
91260, -51.299986
91350, -50.597383
91440, -49.795110
91530, -48.863831
91620, -47.762255
91710, -46.431060
91800, -44.784229
91890, -42.695308
91980, -39.974621
92070, -36.341673
92160, -31.400317
92250, -24.677265
92340, -15.867435
92430, -5.460267
92520, 4.663078
92610, 12.062295
92700, 15.618321
92790, 15.829543
92880, 13.757376
92970, 10.317256
93060, 6.135421
93150, 1.607092
93240, -3.027830
93330, -7.629068
93420, -12.120337
93510, -16.464672
93600, -20.651391
93690, -24.687147
93780, -28.593856
93870, -32.408684
93960, -36.184324
94050, -39.987548
94140, -43.892955
94230, -47.965852
94320, -52.227659
94410, -56.599430
94500, -60.848030
94590, -64.606771
94680, -67.539660
94770, -69.543684
94860, -70.760174
94950, -71.423557
95040, -71.738061
95130, -71.843133
95220, -71.824068
95310, -71.730698
95400, -71.591712
95490, -71.423644
95580, -71.236104
95670, -71.034755
95760, -70.822992
95850, -70.602891
95940, -70.375762
96030, -70.142462
96120, -69.903583
96210, -69.659552
96300, -69.410699
96390, -69.157305
96480, -68.899625
96570, -68.637892
96660, -68.372325
96750, -68.103153
96840, -67.830612
96930, -67.554926
97020, -67.276322
97110, -66.995046
97200, -66.711356
97290, -66.425468
97380, -66.137625
97470, -65.848092
97560, -65.557105
97650, -65.264880
97740, -64.971666
97830, -64.677718
97920, -64.383198
98010, -64.088312
98100, -63.793299
98190, -63.498295
98280, -63.203433
98370, -62.908893
98460, -62.614816
98550, -62.321218
98640, -62.028191
98730, -61.735876
98820, -61.444170
98910, -61.153038
99000, -60.862523
99090, -60.572535
99180, -60.282854
99270, -59.993381
99360, -59.704087
99450, -59.414498
99540, -59.124315
99630, -58.833362
99720, -58.541180
99810, -58.247167
99900, -57.950900
99990, -57.651948
100080, -57.349281
100170, -57.042108
100260, -56.729804
100350, -56.410913
100440, -56.084078
100530, -55.748134
100620, -55.400976
100710, -55.040353
100800, -54.664176
100890, -54.268753
100980, -53.850345
101070, -53.404374
101160, -52.924488
101250, -52.403667
101340, -51.831517
101430, -51.195713
101520, -50.479291
101610, -49.659161
101700, -48.704255
101790, -47.570918
101880, -46.196493
101970, -44.490248
102060, -42.316792
102150, -39.474503
102240, -35.665484
102330, -30.476544
102420, -23.436191
102510, -14.312757
102600, -3.792229
102690, 6.051307
102780, 12.873059
102870, 15.844791
102960, 15.627573
103050, 13.288171
103140, 9.697391
103230, 5.439928
103320, 0.882093
103410, -3.754785
103500, -8.342705
103590, -12.812610
103680, -17.132454
103770, -21.294378
103860, -25.307993
103950, -29.197446
104040, -33.002053
104130, -36.776753
104220, -40.591027
104310, -44.519102
104400, -48.621760
104490, -52.908795
104580, -57.281155
104670, -61.479223
104760, -65.126334
104850, -67.913348
104940, -69.780444
105030, -70.894651
105120, -71.491478
105210, -71.765536
105300, -71.846617
105390, -71.813282
105480, -71.711252
105570, -71.566834
105660, -71.395202
105750, -71.205193
105840, -71.002026
105930, -70.788841
106020, -70.567562
106110, -70.339414
106200, -70.105202
106290, -69.865487
106380, -69.620677
106470, -69.371091
106560, -69.117006
106650, -68.858673
106740, -68.596322
106830, -68.330172
106920, -68.060453
107010, -67.787404
107100, -67.511243
107190, -67.232202
107280, -66.950528
107370, -66.666475
107460, -66.380260
107550, -66.092134
107640, -65.802360
107730, -65.511164
107820, -65.218767
107910, -64.925421
108000, -64.631367
108090, -64.336773
108180, -64.041850
108270, -63.746840
108360, -63.451854
108450, -63.157033
108540, -62.862565
108630, -62.568557
108720, -62.275039
108810, -61.982114
108900, -61.689909
108990, -61.398298
109080, -61.107262
109170, -60.816854
109260, -60.526928
109350, -60.237285
109440, -59.947842
109530, -59.658503
109620, -59.368821
109710, -59.078516
109800, -58.787429
109890, -58.495000
109980, -58.200662
110070, -57.904016
110160, -57.604517
110250, -57.301172
110340, -56.993221
110430, -56.680033
110520, -56.360013
110610, -56.031845
110700, -55.694391
110790, -55.345326
110880, -54.982444
110970, -54.603595
111060, -54.204883
111150, -53.782590
111240, -53.331742
111330, -52.845981
111420, -52.317729
111510, -51.736498
111600, -51.089104
111690, -50.358292
111780, -49.519561
111870, -48.540027
111960, -47.373558
112050, -45.954014
112140, -44.185395
112230, -41.923400
112320, -38.953580
112410, -34.960529
112500, -29.514334
112590, -22.152513
112680, -12.732978
112770, -2.152591
112860, 7.350918
112950, 13.578707
113040, 15.988858
113130, 15.373499
113220, 12.790281
113310, 9.064173
113400, 4.740561
113490, 0.158854
113580, -4.476957
113670, -9.049912
113760, -13.497585
113850, -17.792999
113940, -21.930896
114030, -25.922836
114120, -29.795656
114210, -33.591614
114300, -37.368237
114390, -41.195632
114480, -45.147701
114570, -49.280662
114660, -53.591244
114750, -57.957031
114840, -62.095324
114930, -65.623913
115020, -68.263600
115110, -69.998135
115200, -71.016221
115290, -71.551439
115380, -71.788297
115470, -71.847336
115560, -71.800863
115650, -71.690826
115740, -71.541354
115830, -71.366379
115920, -71.174032
116010, -70.969127
116100, -70.754568
116190, -70.532145
116280, -70.302999
116370, -70.067892
116460, -69.827353
116550, -69.581773
116640, -69.331464
116730, -69.076696
116820, -68.817718
116910, -68.554754
117000, -68.288028
117090, -68.017771
117180, -67.744220
117270, -67.467592
117360, -67.188121
117450, -66.906057
117540, -66.621646
117630, -66.335114
117720, -66.046710
117810, -65.756703
117900, -65.465304
117990, -65.172741
118080, -64.879271
118170, -64.585117
118260, -64.290455
118350, -63.995502
118440, -63.700499
118530, -63.405534
118620, -63.110759
118710, -62.816366
118800, -62.522431
118890, -62.228999
118980, -61.936178
119070, -61.644058
119160, -61.352528
119250, -61.061581
119340, -60.771278
119430, -60.481413
119520, -60.191811
119610, -59.902402
119700, -59.613020
119790, -59.323247
119880, -59.032824
119970, -58.741604
120060, -58.448930
120150, -58.154269
120240, -57.857245
120330, -57.557196
120420, -57.253172
120510, -56.944440
120600, -56.630223
120690, -56.308969
120780, -55.979393
120870, -55.640285
120960, -55.289202
121050, -54.923970
121140, -54.542169
121230, -54.139939
121320, -53.713557
121410, -53.257625
121500, -52.765767
121590, -52.229821
121680, -51.639193
121770, -50.979807
121860, -50.233959
121950, -49.375852
122040, -48.370695
122130, -47.169763
122220, -45.703297
122310, -43.868154
122400, -41.511682
122490, -38.404880
122580, -34.214525
122670, -28.496020
122760, -20.803641
122850, -11.105195
122940, -0.520451
123030, 8.583036
123120, 14.200350
123210, 16.065771
123300, 15.074899
123390, 12.265410
123480, 8.415558
123570, 4.033047
123660, -0.567919
123750, -5.199984
123840, -9.756298
123930, -14.181347
124020, -18.451779
124110, -22.565815
124200, -26.537388
124290, -30.395433
124380, -34.184330
124470, -37.963743
124560, -41.805562
124650, -45.783116
124740, -49.946393
124830, -54.278169
124920, -58.631257
125010, -62.698676
125100, -66.100087
125190, -68.592114
125280, -70.198919
125370, -71.126486
125460, -71.604461
125550, -71.806958
125640, -71.845652
125730, -71.787026
125820, -71.669548
125910, -71.515348
126000, -71.337222
126090, -71.142651
126180, -70.936078
126270, -70.720189
126360, -70.496649
126450, -70.266527
126540, -70.030538
126630, -69.789187
126720, -69.542847
126810, -69.291821
126900, -69.036377
126990, -68.776761
127080, -68.513193
127170, -68.245898
127260, -67.975107
127350, -67.701060
127440, -67.423970
127530, -67.144075
127620, -66.861628
127710, -66.576869
127800, -66.290025
127890, -66.001351
127980, -65.711119
128070, -65.419524
128160, -65.126803
128250, -64.833215
128340, -64.538967
128430, -64.244243
128520, -63.949265
128610, -63.654250
128700, -63.359298
128790, -63.064567
128880, -62.770252
128970, -62.476395
129060, -62.183053
129150, -61.890342
129240, -61.598311
129330, -61.306866
129420, -61.016012
129510, -60.725818
129600, -60.436018
129690, -60.146457
129780, -59.857082
129870, -59.567657
129960, -59.277793
130050, -58.987249
130140, -58.695864
130230, -58.402923
130320, -58.107921
130410, -57.810505
130500, -57.509893
130590, -57.205178
130680, -56.895651
130770, -56.580389
130860, -56.257885
130950, -55.926880
131040, -55.585967
131130, -55.232746
131220, -54.865061
131310, -54.480211
131400, -54.074363
131490, -53.643787
131580, -53.182645
131670, -52.684542
131760, -52.140713
131850, -51.540457
131940, -50.868775
132030, -50.106837
132120, -49.228302
132210, -48.196317
132300, -46.959411
132390, -45.443703
132480, -43.538946
132570, -41.082351
132660, -37.831432
132750, -33.434291
132840, -27.433748
132930, -19.410700
133020, -9.462649
133110, 1.062370
133200, 9.715585
133290, 14.721328
133380, 16.069346
133470, 14.731365
133560, 11.716009
133650, 7.755561
133740, 3.322251
133830, -1.293412
133920, -5.919008
134010, -10.457331
134100, -14.859193
134190, -19.104795
134280, -23.194928
134370, -27.146233
134460, -30.989849
134550, -34.772437
134640, -38.556723
134730, -42.415443
134820, -46.419816
134910, -50.612842
135000, -54.961028
135090, -59.293986
135180, -63.282046
135270, -66.551296
135360, -68.896899
135450, -70.382066
135540, -71.225363
135630, -71.650632
135720, -71.821614
135810, -71.841644
135900, -71.771833
135990, -71.647474
136080, -71.488872
136170, -71.307787
136260, -71.111108
136350, -70.902937
136440, -70.685764
136530, -70.461138
136620, -70.230060
136710, -69.993204
136800, -69.751053
136890, -69.503963
136980, -69.252231
137070, -68.996119
137160, -68.735873
137250, -68.471709
137340, -68.203853
137430, -67.932538
137520, -67.657999
137610, -67.380455
137700, -67.100144
137790, -66.817323
137880, -66.532222
137970, -66.245075
138060, -65.956140
138150, -65.665677
138240, -65.373889
138330, -65.081015
138420, -64.787317
138510, -64.492983
138600, -64.198205
138690, -63.903210
138780, -63.608192
138870, -63.313261
138960, -63.018580
139050, -62.724350
139140, -62.430576
