# ./result/hh_impl_0790.txt
# dt = 790 [usec]
# t [usec], V [mV]
150100, -54.788352
150890, -52.532118
151680, -49.732296
152470, -45.580383
153260, -38.099762
154050, -24.218396
154840, -12.189931
155630, -20.656050
156420, -37.544083
157210, -52.734298
158000, -65.275553
158790, -69.547018
159580, -68.900640
160370, -66.942053
161160, -64.587068
161950, -62.161343
162740, -59.838399
163530, -57.669593
164320, -55.586387
165110, -53.423322
165900, -50.889211
166690, -47.398837
167480, -41.529489
168270, -30.263958
169060, -14.888696
169850, -15.311876
170640, -31.210068
171430, -47.147382
172220, -61.209345
173010, -68.874326
173800, -69.401609
174590, -67.760749
175380, -65.504079
176170, -63.078432
176960, -60.703782
177750, -58.477657
178540, -56.375569
179330, -54.268583
180120, -51.924020
180910, -48.906072
181700, -44.211353
182490, -35.450965
183280, -20.315523
184070, -12.332571
184860, -24.610920
185650, -41.318217
186440, -56.128016
187230, -67.107097
188020, -69.625178
188810, -68.499487
189600, -66.401400
190390, -64.007590
191180, -61.595524
191970, -59.308651
192760, -57.169687
193550, -55.087868
194340, -52.875327
195130, -50.193811
195920, -46.326596
196710, -39.534898
197500, -26.644386
198290, -12.856713
199080, -18.407002
199870, -35.135389
200660, -50.587231
201450, -63.847991
202240, -69.379850
203030, -69.117543
203820, -67.265856
204610, -64.943164
205400, -62.514553
206190, -60.169756
206980, -57.979895
207770, -55.895612
208560, -53.763422
209350, -51.316059
210140, -48.030126
210930, -42.683493
211720, -32.478446
212510, -16.847671
213300, -13.761586
214090, -28.571351
214880, -44.842242
215670, -59.256822
216460, -68.324671
217250, -69.532259
218040, -68.067846
218830, -65.866423
219620, -63.449442
220410, -61.057051
221200, -58.807937
221990, -56.694281
222780, -54.600820
223570, -52.312769
224360, -49.436210
225150, -45.090893
225940, -37.157736
226730, -22.741027
227520, -12.067386
228310, -22.101121
229100, -38.973227
229890, -54.020880
230680, -66.036346
231470, -69.602731
232260, -68.757463
233050, -66.741937
233840, -64.370421
234630, -61.948560
235420, -59.639575
236210, -57.481813
237000, -55.399025
237790, -53.217239
238580, -50.631019
239370, -47.000512
240160, -40.805042
240950, -28.923811
241740, -13.985223
242530, -16.413836
243320, -32.725400
244110, -48.467519
244900, -62.264418
245690, -69.106355
246480, -69.302582
247270, -67.574398
248060, -65.290219
248850, -62.862144
249640, -60.498508
250430, -67.880340
251220, -70.651340
252010, -71.392446
252800, -71.275347
253590, -70.787300
254380, -70.139886
255170, -69.435951
255960, -68.730512
256750, -68.055157
257540, -67.428049
258330, -66.857810
259120, -66.350195
259910, -65.906137
260700, -65.527092
261490, -65.210490
262280, -64.956534
263070, -64.763705
263860, -64.626619
264650, -64.541544
265440, -64.503410
266230, -64.505462
267020, -64.539592
267810, -64.596949
268600, -64.668659
269390, -64.746510
270180, -64.823514
270970, -64.894248
271760, -64.954982
272550, -65.003607
273340, -65.039358
274130, -65.062108
274920, -65.073330
275710, -65.075060
276500, -65.069516
277290, -65.058869
278080, -65.045101
278870, -65.029920
279660, -65.014706
280450, -65.000507
281240, -64.988049
282030, -64.977555
282820, -64.969239
283610, -64.963161
284400, -64.959224
285190, -64.957212
285980, -64.956828
286770, -64.957732
287560, -64.959572
288350, -64.962009
289140, -64.964743
289930, -64.967517
290720, -64.970131
291510, -64.972439
292300, -64.974349
293090, -64.975818
293880, -64.976842
294670, -64.977448
295460, -64.977686
296250, -64.977620
297040, -64.977320
297830, -64.976857
298620, -64.976297
299410, -64.975698
300200, -64.975109
