# ./result/hh_cnexp_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
207390, -69.357759
207700, -68.467188
208010, -67.526483
208320, -66.548235
208630, -65.543827
208940, -64.524050
209250, -63.498701
209560, -62.475805
209870, -61.460724
210180, -60.455319
210490, -59.457168
210800, -58.458745
211110, -57.446213
211420, -56.397204
211730, -55.276357
212040, -54.026262
212350, -52.548887
212660, -50.646645
212970, -47.916614
213280, -43.405495
213590, -34.669551
213900, -16.903579
214210, 5.754309
214520, 10.190722
214830, -1.495416
215140, -16.441491
215450, -29.888766
215760, -41.704780
216070, -53.346796
216380, -64.405993
216690, -70.160390
217000, -71.484528
217310, -71.373930
217620, -70.813596
217930, -70.075368
218240, -69.241817
218550, -68.343702
218860, -67.397277
219170, -66.414871
219480, -65.407789
219790, -64.386728
220100, -63.361307
220410, -62.339252
220720, -61.325513
221030, -60.321427
221340, -59.323945
221650, -58.324780
221960, -57.309136
222270, -56.253311
222580, -55.119894
222890, -53.848018
223200, -52.327544
223510, -50.346385
223820, -47.454417
224130, -42.569757
224440, -32.941277
224750, -13.748634
225060, 7.752414
225370, 9.223744
225680, -3.474315
225990, -18.345096
226300, -31.529018
226610, -43.229975
226920, -54.924247
227230, -65.563952
227540, -70.499147
227850, -71.517780
228160, -71.316031
228470, -70.723109
228780, -69.969273
229090, -69.125891
229400, -68.220576
229710, -67.268705
230020, -66.282387
230330, -65.272858
230640, -64.250719
230950, -63.225397
231260, -62.204315
231570, -61.192005
231880, -60.189281
232190, -59.192465
232500, -58.192514
232810, -57.173672
233120, -56.110898
233430, -54.964708
233740, -53.669569
234050, -52.103532
234360, -50.040330
234670, -46.980308
234980, -41.708841
235290, -31.154279
235600, -10.707198
235910, 9.212751
236220, 8.079820
236530, -5.361761
236840, -20.106159
237150, -33.046899
237460, -44.666100
237770, -56.400971
238080, -66.537964
238390, -70.757259
238700, -71.531242
239010, -71.255552
239320, -70.635272
239630, -69.867788
239940, -69.015554
240250, -68.103707
240560, -67.146908
240870, -66.157097
241180, -65.145450
241490, -64.122472
241800, -63.097403
242110, -62.077372
242420, -61.066508
242730, -60.065126
243040, -59.068954
243350, -58.068235
243660, -57.046303
243970, -55.976842
244280, -54.817740
244590, -53.496128
244900, -51.883517
245210, -49.731999
245520, -46.482739
245830, -40.768064
246140, -29.181773
246450, -7.596115
246760, 10.304701
247070, 6.761505
247380, -7.257383
247690, -21.835928
248000, -34.544061
248310, -46.111670
248620, -57.867489
248930, -67.405964
249240, -70.968904
249550, -71.531505
249860, -71.190887
250170, -74.123734
250480, -75.026267
250790, -75.246149
251100, -75.210587
251410, -75.065420
251720, -74.864335
252030, -74.628767
252340, -74.368197
252650, -74.087491
252960, -73.789694
253270, -73.477124
253580, -73.151895
253890, -72.816087
254200, -72.471734
254510, -72.120886
254820, -71.765654
255130, -71.407982
255440, -71.049801
255750, -70.693043
256060, -70.339230
256370, -69.989976
256680, -69.646826
256990, -69.310683
257300, -68.982756
257610, -68.664153
257920, -68.355189
258230, -68.056652
258540, -67.769331
258850, -67.493174
259160, -67.228479
259470, -66.975757
259780, -66.735398
260090, -66.506805
260400, -66.290194
260710, -66.085928
261020, -65.894356
261330, -65.715116
261640, -65.547832
261950, -65.392651
262260, -65.249802
262570, -65.119484
262880, -65.001833
263190, -64.896907
263500, -64.803796
263810, -64.722288
264120, -64.652290
264430, -64.593662
264740, -64.546180
265050, -64.509519
265360, -64.483253
265670, -64.466857
265980, -64.459709
266290, -64.461103
266600, -64.470257
266910, -64.486328
267220, -64.508428
267530, -64.535642
267840, -64.567045
268150, -64.601719
268460, -64.638773
268770, -64.677357
269080, -64.716675
269390, -64.755997
269700, -64.794668
270010, -64.832113
270320, -64.867842
270630, -64.901449
270940, -64.932610
271250, -64.961084
271560, -64.986700
271870, -65.009362
272180, -65.028954
272490, -65.045401
272800, -65.058786
273110, -65.069260
273420, -65.077008
273730, -65.082237
274040, -65.085169
274350, -65.086038
274660, -65.085079
274970, -65.082527
275280, -65.078613
275590, -65.073562
275900, -65.067588
276210, -65.060893
276520, -65.053665
276830, -65.046079
277140, -65.038295
277450, -65.030453
277760, -65.022682
278070, -65.015092
278380, -65.007779
278690, -65.000821
279000, -64.994284
279310, -64.988171
279620, -64.982510
279930, -64.977333
280240, -64.972664
280550, -64.968519
280860, -64.964904
281170, -64.961817
281480, -64.959248
281790, -64.957182
282100, -64.955595
282410, -64.954460
282720, -64.953747
283030, -64.953422
283340, -64.953448
283650, -64.953786
283960, -64.954400
284270, -64.955250
284580, -64.956297
284890, -64.957505
285200, -64.958837
285510, -64.960261
285820, -64.961744
286130, -64.963258
286440, -64.964775
286750, -64.966273
287060, -64.967729
287370, -64.969127
287680, -64.970450
287990, -64.971687
288300, -64.972827
288610, -64.973864
288920, -64.974792
289230, -64.975608
289540, -64.976313
289850, -64.976907
290160, -64.977392
290470, -64.977773
290780, -64.978055
291090, -64.978244
291400, -64.978347
291710, -64.978372
292020, -64.978325
292330, -64.978217
292640, -64.978053
292950, -64.977844
293260, -64.977596
293570, -64.977318
293880, -64.977017
294190, -64.976700
294500, -64.976373
294810, -64.976042
295120, -64.975712
295430, -64.975389
295740, -64.975076
296050, -64.974778
296360, -64.974496
296670, -64.974234
296980, -64.973993
297290, -64.973774
297600, -64.973579
297910, -64.973408
298220, -64.973260
298530, -64.973136
298840, -64.973035
299150, -64.972956
299460, -64.972897
299770, -64.972858
300080, -64.972836
