# ./result/hh_runge_0550.txt
# dt = 550 [usec]
# t [usec], V [mV]
67100, -65.153321
67650, -63.918950
68200, -62.465061
68750, -60.914274
69300, -59.339339
69850, -57.753528
70400, -56.121963
70950, -54.349186
71500, -52.223396
72050, -49.265062
72600, -44.150052
73150, -32.864881
73700, -9.466867
74250, -2.775139
74800, -20.943813
75350, -38.281991
75900, -54.251311
76450, -67.125201
77000, -68.563867
77550, -66.571598
78100, -66.429611
78650, -66.012280
79200, -65.134133
79750, -63.900595
80300, -62.447309
80850, -60.897526
81400, -59.323907
81950, -57.739870
82500, -56.110299
83050, -54.340435
83600, -52.219087
84150, -49.269723
84700, -44.178500
85250, -32.968702
85800, -9.686802
86350, -2.709264
86900, -20.886317
87450, -38.226998
88000, -54.193916
88550, -67.095154
89100, -68.570431
89650, -66.578167
90200, -66.429015
90750, -66.011281
91300, -65.133784
91850, -63.900740
92400, -62.447740
92950, -60.898130
93500, -59.324659
94050, -57.740807
94600, -56.111547
95150, -54.342210
95700, -52.221931
96250, -49.274973
96800, -44.190234
97350, -32.999471
97900, -9.738341
98450, -2.679422
99000, -20.863753
99550, -38.204720
100100, -54.171410
100650, -67.084602
101200, -68.573032
101750, -66.579935
102300, -66.429396
102850, -66.011900
103400, -65.134855
103950, -63.902160
104500, -62.449353
105050, -60.899816
105600, -59.326378
106150, -57.742558
106700, -56.113422
107250, -54.344333
107800, -52.224658
108350, -49.279130
108900, -44.198280
109450, -33.018558
110000, -9.767405
110550, -2.657685
111100, -20.847993
111650, -38.189011
112200, -54.155689
112750, -67.077484
113300, -68.574859
113850, -66.581001
114400, -66.429789
114950, -66.012541
115500, -65.135853
116050, -63.903434
116600, -62.450779
117150, -60.901294
117700, -59.327873
118250, -57.744068
118800, -56.115020
119350, -54.346112
119900, -52.226897
120450, -49.282470
121000, -44.204615
121550, -33.033351
122100, -9.789549
122650, -2.640529
123200, -20.835624
123750, -38.176651
124300, -54.143335
124850, -67.071911
125400, -68.576297
125950, -66.581823
126500, -66.430110
127050, -66.013066
127600, -65.136661
128150, -63.904462
128700, -62.451929
129250, -60.902485
129800, -59.329077
130350, -57.745283
130900, -56.116303
131450, -54.347539
132000, -52.228690
132550, -49.285138
133100, -44.209666
133650, -33.045126
134200, -9.807161
134750, -2.626871
135300, -20.825781
135850, -38.166802
136400, -54.133490
136950, -67.067468
137500, -68.577444
138050, -66.582479
138600, -66.430366
139150, -66.013484
139700, -65.137306
140250, -63.905283
140800, -62.452847
141350, -60.903435
141900, -59.330039
142450, -57.746252
143000, -56.117328
143550, -54.348678
144100, -52.230120
144650, -49.287266
145200, -44.213695
145750, -33.054521
146300, -9.821223
146850, -2.615992
147400, -20.817938
147950, -38.158946
148500, -54.125637
149050, -67.063922
149600, -68.578358
150150, -66.583004
150700, -66.430569
151250, -66.013817
151800, -65.137820
152350, -63.905938
152900, -62.453578
153450, -60.904193
154000, -59.330805
154550, -57.747025
155100, -56.118145
155650, -54.349585
156200, -52.231261
156750, -49.288963
157300, -44.216907
157850, -33.062013
158400, -9.832448
158950, -2.607327
159500, -20.811691
160050, -38.152684
160600, -54.119375
161150, -67.061093
161700, -68.579088
162250, -66.583423
162800, -66.430731
163350, -66.014082
163900, -65.138229
164450, -63.906459
165000, -62.454161
165550, -60.904796
166100, -59.331415
166650, -57.747640
167200, -56.118795
167750, -54.350309
168300, -52.232169
168850, -49.290316
169400, -44.219468
169950, -33.067986
170500, -9.841403
171050, -2.600428
171600, -20.806716
172150, -38.147693
172700, -54.114386
173250, -67.058837
173800, -68.579670
174350, -66.583757
174900, -66.430859
175450, -66.014292
176000, -65.138554
176550, -63.906873
177100, -62.454625
177650, -60.905277
178200, -59.331901
178750, -57.748131
179300, -56.119314
179850, -54.350885
180400, -52.232893
180950, -49.291393
181500, -44.221507
182050, -33.072745
182600, -9.848541
183150, -2.594936
183700, -20.802756
184250, -38.143718
184800, -54.110411
185350, -67.057040
185900, -68.580133
186450, -66.584024
187000, -66.430961
187550, -66.014460
188100, -65.138813
188650, -63.907204
189200, -62.454994
189750, -60.905660
190300, -59.332288
190850, -57.748521
191400, -56.119726
191950, -54.351344
192500, -52.233469
193050, -49.292251
193600, -44.223132
194150, -33.076536
194700, -9.854230
195250, -2.590565
195800, -20.799603
196350, -38.140552
196900, -54.107245
197450, -67.055608
198000, -68.580502
198550, -66.584236
199100, -66.431043
199650, -66.014593
200200, -65.139019
200750, -63.907466
201300, -62.455288
201850, -60.905964
202400, -59.332596
202950, -57.748832
203500, -56.120055
204050, -54.351709
204600, -52.233928
205150, -49.292934
205700, -44.224425
206250, -33.079554
206800, -9.858762
207350, -2.587086
207900, -20.797093
208450, -38.138031
209000, -54.104724
209550, -67.054467
210100, -68.580796
210650, -66.584406
211200, -66.431107
211750, -66.014699
212300, -65.139184
212850, -63.907676
213400, -62.455522
213950, -60.906207
214500, -59.332841
215050, -57.749079
215600, -56.120316
216150, -54.351999
216700, -52.234293
217250, -49.293477
217800, -44.225455
218350, -33.081957
218900, -9.862370
219450, -2.584318
220000, -20.795096
220550, -38.136025
221100, -54.102718
221650, -67.053559
222200, -68.581030
222750, -66.584541
223300, -66.431159
223850, -66.014783
224400, -65.139314
224950, -63.907842
225500, -62.455708
226050, -60.906399
226600, -59.333036
227150, -57.749276
227700, -56.120524
228250, -54.352231
228800, -52.234584
229350, -49.293910
229900, -44.226274
230450, -33.083870
231000, -9.865243
231550, -2.582116
232100, -20.793507
232650, -38.134428
233200, -54.101121
233750, -67.052836
234300, -68.581217
234850, -66.584648
235400, -66.431200
235950, -66.014850
236500, -65.139418
237050, -63.907974
237600, -62.455856
238150, -60.906553
238700, -59.333191
239250, -57.749432
239800, -56.120690
240350, -54.352415
240900, -52.234815
241450, -49.294255
242000, -44.226926
242550, -33.085392
243100, -9.867530
243650, -2.580363
244200, -20.792243
244750, -38.133157
245300, -54.099850
245850, -67.052261
246400, -68.581365
246950, -66.584734
247500, -66.431232
248050, -66.014904
248600, -65.139501
249150, -63.908080
249700, -62.455974
250250, -60.906675
250800, -67.343197
251350, -69.959656
251900, -70.403632
252450, -68.814986
253000, -67.138300
253550, -66.964889
254100, -67.262500
254650, -67.534554
255200, -67.671195
255750, -67.683940
256300, -67.609656
256850, -67.481137
257400, -67.320831
257950, -67.142379
258500, -66.953831
259050, -66.760166
259600, -66.564595
260150, -66.369817
260700, -66.178345
261250, -65.992629
261800, -65.815034
262350, -65.646968
262900, -65.490140
263450, -65.346276
264000, -65.216901
264550, -65.103203
265100, -65.005943
265650, -64.925413
266200, -64.860781
266750, -64.811302
267300, -64.776111
267850, -64.754109
268400, -64.743952
268950, -64.744096
269500, -64.752860
270050, -64.768501
270600, -64.789286
271150, -64.813563
271700, -64.839813
272250, -64.866696
272800, -64.893076
273350, -64.918035
273900, -64.940874
274450, -64.961099
275000, -64.978410
275550, -64.992671
276100, -65.003889
276650, -65.012148
277200, -65.017611
277750, -65.020563
278300, -65.021349
278850, -65.020338
279400, -65.017898
279950, -65.014383
280500, -65.010119
281050, -65.005399
281600, -65.000478
282150, -64.995571
282700, -64.990815
283250, -64.986332
283800, -64.982225
284350, -64.978569
284900, -64.975414
285450, -64.972783
286000, -64.970676
286550, -64.969078
287100, -64.967954
287650, -64.967263
288200, -64.966953
288750, -64.966967
289300, -64.967247
289850, -64.967737
290400, -64.968380
290950, -64.969126
291500, -64.969929
292050, -64.970749
292600, -64.971551
293150, -64.972310
293700, -64.973004
294250, -64.973619
294800, -64.974144
295350, -64.974576
295900, -64.974914
296450, -64.975161
297000, -64.975323
297550, -64.975409
298100, -64.975428
298650, -64.975389
299200, -64.975304
299750, -64.975183
300300, -64.975037
