# ./result/hh_runge_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
176440, -53.754397
176660, -52.648341
176880, -51.308926
177100, -49.585184
177320, -47.189103
177540, -43.532711
177760, -37.338197
177980, -26.062078
178200, -7.697984
178420, 9.318781
178640, 12.588883
178860, 5.629282
179080, -4.904484
179300, -15.670264
179520, -25.592445
179740, -34.630161
179960, -43.279724
180180, -52.226722
180400, -61.244951
180620, -67.897769
180840, -70.796610
181060, -71.592260
181280, -71.576249
181500, -71.248947
181720, -70.786550
181940, -70.253245
182160, -69.674336
182380, -69.061215
182600, -68.420243
182820, -67.755918
183040, -67.072236
183260, -66.373049
183480, -65.662036
183700, -64.942929
183920, -64.219354
184140, -63.494269
184360, -62.770239
184580, -62.049392
184800, -61.333064
185020, -60.620797
185240, -59.911698
185460, -59.204109
185680, -58.493635
185900, -57.774248
186120, -57.038648
186340, -56.276531
186560, -55.470338
186780, -54.597022
187000, -53.622294
187220, -52.491390
187440, -51.112273
187660, -49.323526
187880, -46.808695
188100, -42.919909
188320, -36.249943
188540, -24.094764
188760, -5.100132
188980, 10.564335
189200, 12.098748
189420, 4.379547
189640, -6.306657
189860, -16.994069
190080, -26.790673
190300, -35.742013
190520, -44.394916
190740, -53.403329
190960, -62.293472
191180, -68.455548
191400, -70.977159
191620, -71.619502
191840, -71.546136
192060, -71.195337
192280, -70.721536
192500, -70.181429
192720, -69.597673
192940, -68.980691
193160, -68.336507
193380, -67.669492
193600, -66.983600
193820, -66.282714
194040, -65.570478
194260, -64.850579
194480, -64.126590
194700, -63.401572
194920, -62.677877
195140, -61.957467
195360, -61.241710
195580, -60.530054
195800, -59.821235
196020, -59.113290
196240, -58.402287
196460, -57.681432
196680, -56.942803
196900, -56.175944
197120, -55.363103
197340, -54.479461
197560, -53.488531
197780, -52.332089
198000, -50.912110
198220, -49.053585
198440, -46.413761
198660, -42.274521
198880, -35.088149
199100, -22.022199
199320, -2.576386
199540, 11.538095
199760, 11.469835
199980, 3.102625
200200, -7.688755
200420, -18.285945
200640, -27.961628
200860, -36.835951
201080, -45.503815
201300, -54.568072
201520, -63.283323
201740, -68.944158
201960, -71.127375
202180, -71.635925
202400, -71.512239
202620, -71.140455
202840, -70.656209
203060, -70.109711
203280, -69.521319
203500, -68.900611
203720, -68.253306
203940, -67.583700
204160, -66.895691
204380, -66.193146
204600, -65.479771
204820, -64.759168
205040, -64.034843
205260, -63.309960
205480, -62.586655
205700, -61.866721
205920, -61.151361
206140, -60.440283
206360, -59.731759
206580, -59.023479
206800, -58.311971
207020, -57.589663
207240, -56.848005
207460, -56.075835
207680, -55.256065
207900, -54.361879
208120, -53.354467
208340, -52.172039
208560, -50.710422
208780, -48.777013
209000, -45.998387
209220, -41.590086
209440, -33.848432
209660, -19.855067
209880, -0.172724
210100, 12.252528
210320, 10.723746
210540, 1.809075
210760, -9.047873
210980, -19.545505
211200, -29.103583
211420, -37.913076
211640, -46.607150
211860, -55.717627
212080, -64.209646
212300, -69.370008
212520, -71.251172
212740, -71.643065
212960, -71.475184
213180, -71.084621
213400, -70.590788
213620, -70.038277
213840, -69.445452
214060, -68.821152
214280, -68.170833
214500, -67.498730
214720, -66.808693
214940, -66.104571
215160, -65.390134
215380, -64.668896
215600, -63.944293
215820, -63.219481
216040, -62.496587
216260, -61.777174
216480, -61.062248
216700, -60.351783
216920, -59.643574
217140, -58.934963
217360, -58.222355
217580, -57.498371
217800, -56.753594
218020, -55.976048
218240, -55.148877
218460, -54.243834
218680, -53.219585
218900, -52.010619
219120, -50.506442
219340, -48.496311
219560, -45.573388
219780, -40.873243
220000, -32.540792
220220, -17.627066
220440, 2.058809
220660, 12.724679
220880, 9.889490
221100, 0.520933
221320, -10.367846
221540, -20.761515
221760, -30.206721
221980, -38.962726
222200, -47.692336
222420, -56.834493
222640, -65.058594
222860, -69.735265
223080, -71.351406
223300, -71.642433
223520, -71.435977
223740, -71.028700
223960, -70.526117
224180, -69.967991
224400, -69.370960
224620, -68.743236
224840, -68.090041
225060, -67.415563
225280, -66.723606
225500, -66.018005
225720, -65.302593
225940, -64.580793
226160, -63.855972
226380, -63.131200
226600, -62.408741
226820, -61.689877
227040, -60.975409
227260, -60.265441
227480, -59.557521
227700, -58.848585
227920, -58.134680
228140, -57.408967
228360, -56.661079
228580, -55.878187
228800, -55.042368
229020, -54.125855
229240, -53.084301
229460, -51.848224
229680, -50.296096
229900, -48.203788
230120, -45.127756
230340, -40.119673
230560, -31.161716
230780, -15.352348
231000, 4.092948
231220, 12.973715
231440, 8.976319
231660, -0.765249
231880, -11.657489
232100, -21.942973
232320, -31.281198
232540, -39.994921
232760, -48.768163
232980, -57.923490
233200, -65.836040
233420, -70.049254
233640, -71.431872
233860, -71.634960
234080, -71.394513
234300, -70.972204
234520, -70.461544
234740, -69.898117
234960, -69.297055
235180, -68.666033
235400, -68.010067
235620, -67.333308
235840, -66.639518
236060, -65.932516
236280, -65.216134
236500, -64.493836
236720, -63.768866
236940, -63.044197
237160, -62.322223
237380, -61.603949
237600, -60.889963
237820, -60.180171
238040, -59.472452
238260, -58.763191
238480, -58.048011
238700, -57.320603
238920, -56.569634
239140, -55.781414
239360, -54.936940
239580, -54.007655
239800, -52.948003
240020, -51.682622
240240, -50.079833
240460, -47.901421
240680, -44.661856
240900, -39.318502
241120, -29.690295
241340, -13.017724
241560, 5.944031
241780, 13.036848
242000, 7.997118
242220, -2.052071
242440, -12.925020
242660, -23.098954
242880, -32.337009
243100, -41.019151
243320, -49.842532
243540, -58.988332
243760, -66.547813
243980, -70.321018
244200, -71.496361
244420, -71.621968
244640, -71.351226
244860, -70.915242
245080, -70.397055
245300, -69.828586
245520, -69.223644
245740, -68.589434
245960, -67.930788
246180, -67.251805
246400, -66.556264
246620, -65.847944
246840, -65.130650
247060, -64.407918
247280, -63.682861
247500, -62.958342
247720, -62.236770
247940, -61.519087
248160, -60.805608
248380, -60.096011
248600, -59.388513
248820, -58.678933
249040, -57.962470
249260, -57.232925
249480, -56.478679
249700, -55.685009
249920, -54.831746
250140, -58.642988
250360, -61.843173
250580, -64.650018
250800, -66.894018
251020, -68.537871
251240, -69.677220
251460, -70.437699
251680, -70.925196
251900, -71.218055
252120, -71.371641
252340, -71.424778
252560, -71.404761
252780, -71.330950
253000, -71.217258
253220, -71.073839
253440, -70.908224
253660, -70.726047
253880, -70.531612
254100, -70.328303
254320, -70.118814
254540, -69.905317
254760, -69.689506
254980, -69.472716
255200, -69.256139
255420, -69.040801
255640, -68.827585
255860, -68.617024
256080, -68.409649
256300, -68.205993
256520, -68.006547
256740, -67.811744
256960, -67.621607
257180, -67.436348
257400, -67.256236
257620, -67.081533
257840, -66.912482
258060, -66.749065
258280, -66.591185
258500, -66.438930
258720, -66.292441
258940, -66.151866
259160, -66.017344
259380, -65.889000
259600, -65.766526
259820, -65.649823
260040, -65.538927
260260, -65.433914
260480, -65.334864
260700, -65.241845
260920, -65.154909
261140, -65.074093
261360, -64.999410
261580, -64.930849
261800, -64.868035
262020, -64.810827
262240, -64.759156
262460, -64.712966
262680, -64.672191
262900, -64.636746
263120, -64.606524
263340, -64.581392
263560, -64.561198
263780, -64.545762
264000, -64.534885
264220, -64.528346
264440, -64.525905
264660, -64.527304
264880, -64.532270
265100, -64.540519
265320, -64.551754
265540, -64.565676
265760, -64.581976
265980, -64.600348
266200, -64.620487
266420, -64.642091
266640, -64.664868
266860, -64.688534
267080, -64.712816
267300, -64.737458
267520, -64.762218
267740, -64.786871
267960, -64.811211
268180, -64.835051
268400, -64.858222
268620, -64.880576
268840, -64.901986
269060, -64.922340
269280, -64.941549
269500, -64.959541
269720, -64.976259
269940, -64.991665
270160, -65.005735
270380, -65.018429
270600, -65.029706
270820, -65.039576
271040, -65.048073
271260, -65.055245
271480, -65.061147
271700, -65.065844
271920, -65.069402
272140, -65.071893
272360, -65.073390
272580, -65.073970
272800, -65.073707
273020, -65.072680
273240, -65.070962
273460, -65.068629
273680, -65.065754
273900, -65.062408
274120, -65.058657
274340, -65.054570
274560, -65.050206
274780, -65.045626
275000, -65.040885
275220, -65.036036
275440, -65.031125
275660, -65.026199
275880, -65.021298
276100, -65.016459
276320, -65.011716
276540, -65.007098
276760, -65.002631
276980, -64.998339
277200, -64.994231
277420, -64.990310
277640, -64.986585
277860, -64.983068
278080, -64.979768
278300, -64.976695
278520, -64.973854
278740, -64.971250
278960, -64.968884
279180, -64.966755
279400, -64.964863
279620, -64.963203
279840, -64.961769
280060, -64.960557
280280, -64.959557
280500, -64.958760
280720, -64.958158
280940, -64.957739
281160, -64.957492
281380, -64.957406
281600, -64.957468
281820, -64.957666
282040, -64.957987
282260, -64.958420
282480, -64.958951
282700, -64.959569
282920, -64.960262
283140, -64.961018
283360, -64.961825
283580, -64.962673
283800, -64.963553
284020, -64.964453
284240, -64.965365
284460, -64.966281
284680, -64.967193
284900, -64.968093
285120, -64.968975
285340, -64.969834
285560, -64.970663
285780, -64.971459
286000, -64.972217
286220, -64.972934
286440, -64.973607
286660, -64.974235
286880, -64.974815
287100, -64.975347
287320, -64.975830
287540, -64.976263
287760, -64.976647
287980, -64.976983
288200, -64.977271
288420, -64.977513
288640, -64.977711
288860, -64.977865
289080, -64.977979
289300, -64.978053
289520, -64.978092
289740, -64.978096
289960, -64.978069
290180, -64.978013
290400, -64.977930
290620, -64.977824
290840, -64.977697
291060, -64.977551
291280, -64.977389
291500, -64.977213
291720, -64.977026
291940, -64.976831
292160, -64.976628
292380, -64.976421
292600, -64.976211
292820, -64.976000
293040, -64.975790
293260, -64.975583
293480, -64.975378
293700, -64.975179
293920, -64.974986
294140, -64.974800
294360, -64.974622
294580, -64.974453
294800, -64.974293
295020, -64.974143
295240, -64.974003
295460, -64.973874
295680, -64.973755
295900, -64.973647
296120, -64.973549
296340, -64.973462
296560, -64.973386
296780, -64.973319
297000, -64.973263
297220, -64.973215
297440, -64.973177
297660, -64.973148
297880, -64.973127
298100, -64.973113
298320, -64.973106
298540, -64.973106
298760, -64.973112
298980, -64.973124
299200, -64.973140
299420, -64.973161
299640, -64.973186
299860, -64.973214
300080, -64.973244
