# ./result/hh_runge_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
117160, -2.490397
117450, -16.227476
117740, -28.811700
118030, -40.011039
118320, -50.976206
118610, -61.949769
118900, -69.066983
119190, -71.253033
119480, -71.488885
119770, -71.096555
120060, -70.471674
120350, -69.735537
120640, -68.930346
120930, -68.074783
121220, -67.180502
121510, -66.257175
121800, -65.313925
122090, -64.359396
122380, -63.401348
122670, -62.446067
122960, -61.497732
123250, -60.557823
123540, -59.624581
123830, -58.692443
124120, -57.751239
124410, -56.784753
124700, -55.767886
124990, -54.661040
125280, -53.398849
125570, -51.867199
125860, -49.849499
126150, -46.879205
126440, -41.860491
126730, -32.103555
127020, -13.256436
127310, 7.508183
127600, 9.534072
127890, -1.439662
128180, -15.182979
128470, -27.891412
128760, -39.166650
129050, -50.105089
129340, -61.163136
129630, -68.730106
129920, -71.180111
130210, -71.500921
130500, -71.137344
130790, -70.524499
131080, -69.794983
131370, -68.994321
131660, -68.142198
131950, -67.250530
132240, -66.329096
132530, -65.387054
132820, -64.433095
133110, -63.475068
133400, -62.519395
133690, -61.570446
133980, -60.629942
134270, -59.696414
134560, -58.764650
134850, -57.824923
135140, -56.861613
135430, -55.850520
135720, -54.753503
136010, -53.507752
136300, -52.003893
136590, -50.040265
136880, -47.179063
137170, -42.400124
137460, -33.196187
137750, -15.159482
138040, 6.344619
138330, 10.054384
138620, -0.343114
138910, -14.071743
139200, -26.909763
139490, -38.273856
139780, -49.190529
140070, -60.311166
140360, -68.338701
140650, -71.091069
140940, -71.510051
141230, -71.179309
141520, -70.579943
141810, -69.857701
142100, -69.061958
142390, -68.213542
142680, -67.324720
142970, -66.405367
143260, -65.464676
143550, -64.511384
143840, -63.553431
144130, -62.597383
144420, -61.647810
144710, -60.706686
145000, -59.772848
145290, -58.841455
145580, -57.903243
145870, -56.943222
146160, -55.938124
146450, -54.851323
146740, -53.622659
147030, -52.147665
147320, -50.234131
147610, -47.472769
147900, -42.917014
148190, -34.238582
148480, -17.038131
148770, 5.022572
149060, 10.495300
149350, 0.752619
149640, -12.935075
149930, -25.902112
150220, -37.364323
150510, -48.266283
150800, -59.425953
151090, -67.900920
151380, -70.986476
151670, -71.514996
151960, -71.220474
152250, -70.635679
152540, -69.921135
152830, -69.130530
153120, -68.285968
153410, -67.400114
153700, -66.482947
153990, -65.543695
154280, -64.591143
154570, -63.633320
154860, -62.676935
155150, -61.726757
155440, -60.785016
155730, -59.850861
156020, -58.919823
156310, -57.983107
156600, -57.026355
156890, -56.026688
157180, -54.949182
157470, -53.737039
157760, -52.290208
158050, -50.425600
158340, -47.761749
158630, -43.424496
158920, -35.250705
159210, -18.919248
159500, 3.508361
159790, 10.841964
160080, 1.860600
160370, -11.752781
160660, -24.848955
160950, -36.420064
161240, -47.315340
161530, -58.493162
161820, -67.403163
162110, -70.861190
162400, -71.514698
162690, -71.261112
162980, -70.692448
163270, -69.986229
163560, -69.201093
163850, -68.360611
164140, -67.477901
164430, -66.563065
164720, -65.625370
165010, -64.673649
165300, -63.716017
165590, -62.759330
165880, -61.808561
166170, -60.866200
166460, -59.931714
166750, -59.001020
167040, -58.065788
167330, -57.111241
167620, -56.115521
167910, -55.045220
168200, -53.847072
168490, -52.426217
168780, -50.607282
169070, -48.034573
169360, -43.900020
169650, -36.199385
169940, -20.733658
170230, 1.851289
170520, 11.058860
170810, 2.931194
171100, -10.570473
171390, -23.788244
171680, -35.474626
171970, -46.372799
172260, -57.550007
172550, -66.859916
172840, -70.717510
173130, -71.508324
173420, -71.299283
173710, -70.747811
174000, -70.050252
174290, -69.270701
174580, -68.434368
174870, -67.554860
175160, -66.642411
175450, -65.706333
175740, -64.755503
176030, -63.798123
176320, -62.841189
176610, -61.889873
176900, -60.946921
177190, -60.012114
177480, -59.081625
177770, -58.146772
178060, -57.193839
178350, -56.201856
178640, -55.138563
178930, -53.952537
179220, -52.555899
179510, -50.779908
179800, -48.292888
180090, -44.337396
180380, -37.055101
180670, -22.399194
180960, 0.165581
181250, 11.149842
181540, 3.928779
181830, -9.429080
182120, -22.756152
182410, -34.558994
182700, -45.469727
182990, -56.632999
183280, -66.292843
183570, -70.560094
183860, -71.496426
184150, -71.334245
184440, -70.800527
184730, -70.111718
185020, -69.337721
185310, -68.505492
185600, -67.629152
185890, -66.719080
186180, -65.784631
186470, -64.834725
186760, -63.877643
187050, -62.920514
187340, -61.968698
187630, -61.025187
187920, -60.089871
188210, -59.158865
188500, -58.224234
188790, -57.272863
189080, -56.284493
189370, -55.227908
189660, -54.053425
189950, -52.677889
190240, -50.941193
190530, -48.533001
190820, -44.742613
191110, -37.845825
191400, -23.965519
191690, -1.576354
191980, 11.104273
192270, 4.864659
192560, -8.312094
192850, -21.736897
193140, -33.657999
193430, -44.590259
193720, -55.730184
194010, -65.696164
194300, -70.385975
194590, -71.478302
194880, -71.366050
195170, -70.850905
195460, -70.171040
195750, -69.402621
196040, -68.574479
196330, -67.701293
196620, -66.793599
196910, -65.860799
197200, -64.911852
197490, -63.955116
197780, -62.997843
198070, -62.045576
198360, -61.101286
198650, -60.165069
198940, -59.233549
199230, -58.299221
199520, -57.349457
199810, -56.364656
200100, -55.314612
200390, -54.151313
200680, -52.794570
200970, -51.094585
201260, -48.755989
201550, -45.116075
201840, -38.568738
202130, -25.413673
202420, -3.333017
202710, 10.929169
203000, 5.733663
203290, -7.226648
203580, -20.736644
203870, -32.776119
204160, -43.738192
204450, -54.849257
204740, -65.077740
205030, -70.196510
205320, -71.454369
205610, -71.394847
205900, -70.898992
206190, -70.228220
206480, -69.465380
206770, -68.641295
207060, -67.771240
207350, -66.865917
207640, -65.934777
207930, -64.986819
208220, -64.030469
208510, -63.073012
208800, -62.120042
209090, -61.174858
209380, -60.237849
209670, -59.305949
209960, -58.372016
210250, -57.423880
210540, -56.442580
210830, -55.398883
211120, -54.246389
211410, -52.907765
211700, -51.243062
211990, -48.968645
212280, -45.470287
212570, -39.242933
212860, -26.774887
213150, -5.106707
213440, 10.623930
213730, 6.544175
214020, -6.161738
214310, -19.744950
214600, -31.903490
214890, -42.903333
215180, -53.982336
215470, -64.434711
215760, -69.988036
216050, -71.423656
216340, -71.420624
216630, -70.945107
216920, -70.283711
217210, -69.526514
217500, -68.706496
217790, -67.839573
218080, -66.936631
218370, -66.007174
218660, -65.060229
218950, -64.104190
219240, -63.146482
219530, -62.192892
219820, -61.246926
220110, -60.309222
220400, -59.377005
220690, -58.443487
220980, -57.496952
221270, -56.519060
221560, -55.481523
221850, -54.339508
222140, -53.018439
222430, -51.387121
222720, -49.174113
223010, -45.802431
223300, -39.871919
223590, -28.053117
223880, -6.885517
224170, 10.186644
224460, 7.295912
224750, -5.116019
225040, -18.759873
225330, -31.037714
225620, -42.083339
225910, -53.128616
226200, -63.766283
226490, -69.759205
226780, -71.385711
227070, -71.443346
227360, -70.989347
227650, -70.337654
227940, -69.586187
228230, -68.770255
228520, -67.906472
228810, -67.005924
229100, -66.078169
229390, -65.132189
229680, -64.176494
229970, -63.218617
230260, -62.264490
230550, -61.317812
230840, -60.379459
231130, -59.446948
231420, -58.513836
231710, -57.568850
232000, -56.594258
232290, -55.562691
232580, -54.430828
232870, -53.126762
233160, -51.524240
233450, -49.367762
233740, -46.112290
234030, -40.451427
234320, -29.230228
234610, -8.621229
234900, 9.637430
235190, 7.982860
235480, -4.100922
235770, -17.791999
236060, -30.187346
236350, -41.286633
236640, -52.299275
236930, -63.087000
237220, -69.513186
237510, -71.341375
237800, -71.463122
238090, -71.031552
238380, -70.389775
238670, -69.644066
238960, -68.832203
239250, -67.971542
239540, -67.073382
239830, -66.147287
240120, -65.202311
240410, -64.247021
240700, -63.289037
240990, -62.334432
241280, -61.387090
241570, -60.448120
241860, -59.515319
242150, -58.582584
242440, -57.639069
242730, -56.667629
243020, -55.641777
243310, -54.519641
243600, -53.231864
243890, -51.656925
244180, -49.554531
244470, -46.410248
244760, -40.998962
245050, -30.347957
245340, -10.358337
245630, 8.954970
245920, 8.612363
246210, -3.098895
246500, -16.822690
246790, -29.335266
247080, -40.495041
247370, -51.477272
247660, -62.386550
247950, -69.242704
248240, -71.288608
248530, -71.479742
248820, -71.072124
249110, -70.440712
249400, -69.700901
249690, -68.893156
249980, -68.035643
250270, -71.641906
250560, -73.211974
250850, -73.864555
251140, -74.080564
251430, -74.075601
251720, -73.950825
252010, -73.756153
252300, -73.517629
252590, -73.249752
252880, -72.961223
253170, -72.657720
253460, -72.343238
253750, -72.020911
254040, -71.693346
254330, -71.362659
254620, -71.030823
254910, -70.699654
255200, -70.370575
255490, -70.045017
255780, -69.724341
256070, -69.409440
256360, -69.101291
256650, -68.800867
256940, -68.508683
257230, -68.225240
257520, -67.951179
257810, -67.686981
258100, -67.432544
258390, -67.188205
258680, -66.954379
258970, -66.731287
259260, -66.518508
259550, -66.316189
259840, -66.124602
260130, -65.944027
260420, -65.774408
260710, -65.615227
261000, -65.466524
261290, -65.328465
261580, -65.201221
261870, -65.084921
262160, -64.979644
262450, -64.885255
262740, -64.801107
263030, -64.727016
263320, -64.662883
263610, -64.608576
263900, -64.563905
264190, -64.528605
264480, -64.502334
264770, -64.484678
265060, -64.475150
265350, -64.473195
265640, -64.478203
265930, -64.489512
266220, -64.506423
266510, -64.528210
266800, -64.554132
267090, -64.583445
267380, -64.615418
267670, -64.649340
267960, -64.684533
268250, -64.720362
268540, -64.756241
268830, -64.791641
269120, -64.826091
269410, -64.859183
269700, -64.890574
269990, -64.919982
270280, -64.947186
270570, -64.972023
270860, -64.994383
271150, -65.014208
271440, -65.031378
271730, -65.045877
272020, -65.057782
272310, -65.067216
272600, -65.074329
272890, -65.079284
273180, -65.082259
273470, -65.083438
273760, -65.083010
274050, -65.081162
274340, -65.078080
274630, -65.073946
274920, -65.068934
275210, -65.063212
275500, -65.056936
275790, -65.050253
276080, -65.043298
276370, -65.036197
276660, -65.029059
276950, -65.021987
277240, -65.015068
277530, -65.008377
277820, -65.001981
278110, -64.995932
278400, -64.990244
278690, -64.984932
278980, -64.980022
279270, -64.975535
279560, -64.971488
279850, -64.967890
280140, -64.964743
280430, -64.962043
280720, -64.959781
281010, -64.957944
281300, -64.956512
281590, -64.955465
281880, -64.954777
282170, -64.954422
282460, -64.954370
282750, -64.954593
283040, -64.955058
283330, -64.955736
283620, -64.956596
283910, -64.957607
284200, -64.958741
284490, -64.959971
284780, -64.961269
285070, -64.962612
285360, -64.963976
285650, -64.965341
285940, -64.966688
286230, -64.968000
286520, -64.969264
286810, -64.970467
287100, -64.971599
287390, -64.972651
287680, -64.973617
287970, -64.974493
288260, -64.975276
288550, -64.975964
288840, -64.976557
289130, -64.977058
289420, -64.977468
289710, -64.977790
290000, -64.978030
290290, -64.978192
290580, -64.978281
290870, -64.978304
291160, -64.978266
291450, -64.978175
291740, -64.978036
292030, -64.977857
292320, -64.977642
292610, -64.977400
292900, -64.977135
293190, -64.976854
293480, -64.976561
293770, -64.976262
294060, -64.975961
294350, -64.975662
294640, -64.975369
294930, -64.975085
295220, -64.974813
295510, -64.974556
295800, -64.974315
296090, -64.974091
296380, -64.973887
296670, -64.973702
296960, -64.973537
297250, -64.973392
297540, -64.973268
297830, -64.973163
298120, -64.973077
298410, -64.973009
298700, -64.972959
298990, -64.972925
299280, -64.972906
299570, -64.972900
299860, -64.972907
300150, -64.972924
