# ./result/hh_impl_0690.txt
# dt = 690 [usec]
# t [usec], V [mV]
89700, -56.698869
90390, -54.803250
91080, -52.731634
91770, -50.171222
92460, -46.444952
93150, -39.863625
93840, -26.993965
94530, -10.918552
95220, -12.681848
95910, -28.498551
96600, -44.163015
97290, -58.157594
97980, -67.864741
98670, -69.941868
99360, -69.008191
100050, -67.235341
100740, -65.170925
101430, -63.027095
102120, -60.930184
102810, -58.940718
103500, -57.046978
104190, -55.168641
104880, -53.152842
105570, -50.730150
106260, -47.325643
106950, -41.540942
107640, -30.224547
108330, -13.431731
109020, -10.632032
109710, -25.139012
110400, -41.232589
111090, -55.489703
111780, -66.614450
112470, -69.890866
113160, -69.286666
113850, -67.615851
114540, -65.588278
115230, -63.448319
115920, -61.334761
116610, -59.322126
117300, -57.412606
117990, -55.537704
118680, -53.561631
119370, -51.244106
120060, -48.096776
120750, -42.950087
121440, -33.010666
122130, -16.396001
122820, -9.331662
123510, -21.904669
124200, -38.342560
124890, -52.847908
125580, -65.064856
126270, -69.720278
126960, -69.523872
127650, -67.972920
128340, -65.989048
129030, -63.858016
129720, -61.731795
130410, -59.697449
131100, -57.771394
131790, -55.899051
132480, -53.960543
133170, -51.744113
133860, -48.825097
134550, -44.231487
135240, -35.562700
135930, -19.827113
136620, -8.868274
137310, -18.650868
138000, -35.256034
138690, -50.063516
139380, -63.106109
140070, -69.372200
140760, -69.724752
141450, -68.327644
142140, -66.398840
142830, -64.282479
143520, -62.146291
144210, -60.090607
144900, -58.146651
145590, -56.272257
146280, -54.358288
146970, -52.214656
147660, -49.481504
148350, -45.333494
149040, -37.732123
149730, -23.247629
150420, -9.336781
151110, -15.681129
151800, -32.149599
152490, -47.321095
153180, -60.904559
153870, -68.817376
154560, -69.865436
155250, -68.656591
155940, -66.792954
156630, -64.697163
157320, -62.554992
158010, -60.478551
158700, -58.512824
159390, -56.629645
160080, -54.733752
160770, -52.655176
161460, -50.075988
162150, -46.308917
162840, -39.628646
163530, -26.601438
164220, -10.763786
164910, -13.061349
165600, -28.950356
166290, -44.540273
166980, -58.486285
167670, -67.988647
168360, -69.932411
169050, -68.962854
169740, -67.178219
170430, -65.109596
171120, -62.965872
171810, -60.871626
172500, -58.885246
173190, -56.993068
173880, -55.114423
174570, -53.093642
175260, -50.657154
175950, -47.215544
176640, -41.343338
177330, -29.850052
178020, -13.111308
178710, -10.874651
179400, -25.568505
180090, -41.605608
180780, -55.828142
181470, -66.790291
182160, -69.902015
182850, -69.251437
183540, -67.566510
184230, -65.533778
184920, -63.393061
185610, -61.281520
186300, -59.271992
186990, -57.364789
187680, -55.489614
188370, -53.508619
189060, -51.177823
189750, -48.000797
190440, -42.783823
191130, -32.681394
191820, -16.010389
192510, -9.454111
193200, -22.306466
193890, -38.708324
194580, -53.180707
195270, -65.276796
195960, -69.748741
196650, -69.495901
197340, -67.928694
198030, -65.938902
198720, -63.806472
199410, -61.681653
200100, -59.649946
200790, -57.725968
201480, -55.853357
202170, -53.910211
202860, -51.681185
203550, -48.733508
204240, -44.069443
204930, -35.241465
205620, -19.356376
206310, -8.872703
207000, -19.073785
207690, -35.672348
208380, -50.436596
209070, -63.382650
209760, -69.428692
210450, -69.700879
211140, -68.281639
211830, -66.344990
212520, -64.226350
213210, -62.091310
213900, -60.038622
214590, -58.097653
215280, -56.224389
215970, -54.307865
216660, -52.155297
217350, -49.401234
218040, -45.201149
218730, -37.476068
219420, -22.822020
220110, -9.228962
220800, -16.039774
221490, -32.544958
222180, -47.667563
222870, -61.194238
223560, -68.900055
224250, -69.851138
224940, -68.616237
225630, -66.743729
226320, -64.645000
227010, -62.503338
227700, -60.429366
228390, -58.466333
229080, -56.584276
229770, -54.686146
230460, -52.599406
231150, -50.000767
231840, -46.191325
232530, -39.406841
233220, -26.198386
233910, -10.546035
234600, -13.369199
235290, -29.355004
235980, -44.889089
236670, -58.798591
237360, -68.109625
238050, -69.928272
238740, -68.925296
239430, -67.129855
240120, -65.057441
240810, -62.913751
241500, -60.821578
242190, -58.837736
242880, -56.946723
243570, -55.065997
244260, -53.039910
244950, -50.589911
245640, -47.112576
246330, -41.156427
247020, -29.495650
247710, -12.817944
248400, -11.103508
249090, -25.961592
249780, -41.945360
250470, -58.684283
251160, -71.196057
251850, -74.850427
252540, -75.311054
253230, -75.069098
253920, -74.608101
254610, -74.033642
255300, -73.380992
255990, -72.672583
256680, -71.929227
257370, -71.171264
258060, -70.417426
258750, -69.683841
259440, -68.983441
260130, -68.325880
260820, -67.716564
261510, -67.159403
262200, -66.656375
262890, -66.207267
263580, -65.812434
264270, -65.471019
264960, -65.181449
265650, -64.943896
266340, -64.757123
267030, -64.617355
267720, -64.522300
268410, -64.468851
269100, -64.452651
269790, -64.468181
270480, -64.509048
271170, -64.568410
271860, -64.639439
272550, -64.715770
273240, -64.791865
273930, -64.863258
274620, -64.926671
275310, -64.980003
276000, -65.022222
276690, -65.052860
277380, -65.072367
278070, -65.082049
278760, -65.083549
279450, -65.078614
280140, -65.068961
280830, -65.056180
281520, -65.041679
282210, -65.026644
282900, -65.012028
283590, -64.998551
284280, -64.986691
284970, -64.976589
285660, -64.968402
286350, -64.962181
287040, -64.957869
287730, -64.955315
288420, -64.954307
289110, -64.954588
289800, -64.955883
290490, -64.957917
291180, -64.960429
291870, -64.963183
292560, -64.965978
293250, -64.968651
293940, -64.971078
294630, -64.973175
295320, -64.974890
296010, -64.976207
296700, -64.977132
297390, -64.977691
298080, -64.977928
298770, -64.977893
299460, -64.977642
300150, -64.977231
