# hh_impl_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
73100, -32.555763
73440, -43.152099
73780, -54.563112
74120, -65.253756
74460, -69.110776
74800, -68.671589
75140, -67.695542
75480, -66.573919
75820, -65.390062
76160, -64.167980
76500, -62.931486
76840, -61.693033
77180, -60.468543
77520, -59.260855
77860, -58.073947
78200, -56.895891
78540, -55.711850
78880, -54.486672
79220, -53.176976
79560, -51.703187
79900, -49.929616
80240, -47.588624
80580, -44.100648
80920, -38.101687
81260, -26.535303
81600, -7.664651
81940, -0.049557
82280, -11.854448
82620, -22.620597
82960, -33.849106
83300, -44.442405
83640, -55.894169
83980, -66.032069
84320, -69.065468
84660, -68.508903
85000, -67.504205
85340, -66.372889
85680, -65.180024
86020, -63.956335
86360, -62.717299
86700, -61.482484
87040, -60.259576
87380, -59.058529
87720, -57.874344
88060, -56.700200
88400, -55.511764
88740, -54.281148
89080, -52.954754
89420, -51.455456
89760, -49.624240
90100, -47.172558
90440, -43.453763
90780, -36.938410
91120, -24.351812
91460, -5.401928
91800, -1.262400
92140, -13.487695
92480, -24.252262
92820, -35.347220
93160, -45.994053
93500, -57.534502
93840, -66.911875
94180, -69.045320
94520, -68.367712
94860, -67.337500
95200, -66.193089
95540, -64.995963
95880, -63.767256
96220, -62.529549
96560, -61.294286
96900, -60.076442
97240, -58.877176
97580, -57.697126
97920, -56.520371
98260, -55.329785
98600, -54.087827
98940, -52.746129
99280, -51.207213
99620, -49.312630
99960, -46.729470
100300, -42.735240
100640, -35.593245
100980, -21.836776
101320, -3.202830
101660, -2.795793
102000, -15.064316
102340, -25.931335
102680, -36.873015
103020, -47.620663
103360, -59.195278
103700, -67.655124
104040, -68.994421
104380, -68.228603
104720, -67.172387
105060, -66.019803
105400, -64.815038
105740, -63.585487
106080, -62.345538
106420, -61.114063
106760, -59.897430
107100, -58.703038
107440, -57.522268
107780, -56.346544
108120, -55.149518
108460, -53.899710
108800, -52.534835
109140, -50.957480
109480, -48.989731
109820, -46.269827
110160, -41.968187
110500, -34.139817
110840, -19.204011
111180, -1.482316
111520, -4.548783
111860, -16.559642
112200, -27.572878
112540, -38.369738
112880, -49.236892
113220, -60.774976
113560, -68.203580
113900, -68.920519
114240, -68.085172
114580, -67.010895
114920, -65.847228
115260, -64.639241
115600, -63.405402
115940, -62.167582
116280, -60.936241
116620, -59.724592
116960, -58.530554
117300, -57.353005
117640, -56.174408
117980, -54.974937
118320, -53.712701
118660, -52.325491
119000, -50.704115
119340, -48.655129
119680, -45.765464
120020, -41.108337
120360, -32.471182
120700, -16.326742
121040, -0.218701
121380, -6.478973
121720, -18.079682
122060, -29.241076
122400, -39.913373
122740, -50.930892
123080, -62.322890
123420, -68.607055
123760, -68.826317
124100, -67.937531
124440, -66.843590
124780, -65.673299
125120, -64.458568
125460, -63.224802
125800, -61.985549
126140, -60.758573
126480, -59.547492
126820, -58.357839
127160, -57.179648
127500, -56.002080
127840, -54.796005
128180, -53.520648
128520, -52.104508
128860, -50.439754
129200, -48.299156
129540, -45.230747
129880, -40.173040
130220, -30.650480
130560, -13.408324
130900, 0.386770
131240, -8.413736
131580, -19.613435
131920, -30.863820
132260, -41.457663
132600, -52.625154
132940, -63.732183
133280, -68.857404
133620, -68.721258
133960, -67.784950
134300, -66.677687
134640, -65.497621
134980, -64.280604
135320, -63.043406
135660, -61.807033
136000, -60.580043
136340, -59.373658
136680, -58.184665
137020, -57.009903
137360, -55.829482
137700, -54.616949
138040, -53.323223
138380, -51.880962
138720, -50.162203
139060, -47.927186
139400, -44.660061
139740, -39.160704
140080, -28.671472
140420, -10.542962
140760, 0.344597
141100, -10.267341
141440, -21.173067
141780, -32.435460
142120, -43.001108
142460, -54.320586
142800, -64.989083
143140, -68.996060
143480, -68.605181
143820, -67.632420
144160, -66.509744
144500, -65.324506
144840, -64.101748
145180, -62.865463
145520, -61.627976
145860, -60.405180
146200, -59.199806
146540, -58.015562
146880, -56.840384
147220, -55.658230
147560, -54.434526
147900, -53.125916
148240, -51.652998
148580, -49.878252
148920, -47.533277
149260, -44.038354
149600, -38.031285
149940, -26.477231
150280, -7.746044
150620, -0.298087
150960, -12.035720
151300, -22.800286
151640, -33.996434
151980, -44.585477
152320, -56.031431
152660, -66.094520
153000, -69.046387
153340, -68.481212
153680, -67.473659
154020, -66.340810
154360, -65.146997
154700, -63.922831
155040, -62.683767
155380, -61.449306
155720, -60.227101
156060, -59.026916
156400, -57.843660
156740, -56.669861
157080, -55.481336
157420, -54.249971
157760, -52.921933
158100, -51.418355
158440, -49.579668
158780, -47.112935
159120, -43.363999
159460, -36.781041
159800, -24.069829
160140, -5.155272
160480, -1.462716
160820, -13.703164
161160, -24.473795
161500, -35.548004
161840, -46.203615
162180, -57.746534
162520, -67.013062
162860, -69.037514
163200, -68.346864
163540, -67.313230
163880, -66.167368
164220, -64.969393
164560, -63.740280
164900, -62.502517
165240, -61.267541
165580, -60.050172
165920, -58.851507
166260, -57.671702
166600, -56.494909
166940, -55.303782
167280, -54.060593
167620, -52.716542
167960, -51.172455
168300, -49.268852
168640, -46.667845
168980, -42.634069
169320, -35.402615
169660, -21.487758
170000, -2.947051
170340, -3.025408
170680, -15.272341
171020, -26.158831
171360, -37.079076
171700, -47.841400
172040, -59.417645
172380, -67.739654
172720, -68.985067
173060, -68.208862
173400, -67.149706
173740, -65.995794
174080, -64.790308
174420, -63.560390
174760, -62.320454
175100, -61.089241
175440, -59.873085
175780, -58.679006
176120, -57.498426
176460, -56.322571
176800, -55.124963
177140, -53.873806
177480, -52.505650
177820, -50.922548
178160, -48.943468
178500, -46.200683
178840, -41.851965
179180, -33.914543
179520, -18.804277
179860, -1.266649
180200, -4.815978
180540, -16.774495
180880, -27.810420
181220, -38.587526
181560, -49.475304
181900, -60.998554
182240, -68.272447
182580, -68.908416
182920, -68.064505
183260, -66.987532
183600, -65.822617
183940, -64.613906
184280, -63.379785
184620, -62.142002
184960, -60.911001
185300, -59.699685
185640, -58.505998
185980, -57.328623
186320, -56.149914
186660, -54.949785
187000, -53.685465
187340, -52.294485
187680, -50.666799
188020, -48.605301
188360, -45.690445
188700, -40.977530
189040, -32.217807
189380, -15.905432
189720, -0.088805
190060, -6.763098
190400, -18.301728
190740, -29.481995
191080, -40.139373
191420, -51.178285
191760, -62.535694
192100, -68.651307
192440, -68.811312
192780, -67.915389
193120, -66.819104
193460, -65.647612
193800, -64.432243
194140, -63.198222
194480, -61.959096
194820, -60.732377
195160, -59.521703
195500, -58.332416
195840, -57.154453
196180, -55.976741
196520, -54.769493
196860, -53.491741
197200, -52.071521
197540, -50.399890
197880, -48.245721
198220, -45.149920
198560, -40.032143
198900, -30.378030
199240, -12.997483
199580, 0.416977
199920, -8.689325
200260, -19.837744
200600, -31.093849
200940, -41.680759
201280, -52.870702
201620, -63.927067
201960, -68.884935
202300, -68.705045
202640, -67.762669
202980, -66.653304
203320, -65.472166
203660, -64.254552
204000, -63.017191
204340, -61.780967
204680, -60.554301
205020, -59.348318
205360, -58.159738
205700, -56.985188
206040, -55.804409
206380, -54.590583
206720, -53.294475
207060, -51.848104
207400, -50.121094
207740, -47.871532
208080, -44.572458
208420, -39.002218
208760, -28.363505
209100, -10.127052
209440, 0.286674
209780, -10.534366
210120, -21.409246
210460, -32.667004
210800, -43.232086
211140, -54.569689
211480, -65.159318
211820, -69.006950
212160, -68.587093
212500, -67.609251
212840, -66.484748
213180, -65.298492
213520, -64.075228
213860, -62.838808
214200, -61.601470
214540, -60.379014
214880, -59.174115
215220, -57.990280
215560, -56.815216
215900, -55.632432
216240, -54.407335
216580, -53.096151
216920, -51.618894
217260, -49.835320
217600, -47.472678
217940, -43.941638
218280, -37.853022
218620, -26.131129
218960, -7.338303
219300, -0.439725
219640, -12.290498
219980, -23.048164
220320, -34.226923
220660, -44.824757
221000, -56.288962
221340, -66.241135
221680, -69.047622
222020, -68.461815
222360, -67.449881
222700, -66.315325
223040, -65.120591
223380, -63.895947
223720, -62.656775
224060, -61.422490
224400, -60.200707
224740, -59.001006
225080, -57.818211
225420, -56.644264
225760, -55.455059
226100, -54.222196
226440, -52.891498
226780, -51.382214
227120, -49.533682
227460, -47.047441
227800, -43.258953
228140, -36.585739
228480, -23.699603
228820, -4.806495
229160, -1.672175
229500, -13.939200
229840, -24.720440
230180, -35.773905
230520, -46.443133
230860, -57.994151
231200, -67.134843
231540, -69.032102
231880, -68.326898
232220, -67.289501
232560, -66.142121
232900, -64.943282
233240, -63.713752
233580, -62.475919
233920, -61.241204
234260, -60.024269
234600, -58.826146
234940, -57.646508
235280, -56.469568
235620, -55.277754
235960, -54.033128
236300, -52.686424
236640, -51.136671
236980, -49.223207
237320, -46.602737
237660, -42.525856
238000, -35.196754
238340, -21.109193
238680, -2.670084
239020, -3.274322
239360, -15.491821
239700, -26.399188
240040, -37.297834
240380, -48.076392
240720, -59.651676
241060, -67.827499
241400, -68.975058
241740, -68.188113
242080, -67.125888
242420, -65.970587
242760, -64.764328
243100, -63.534040
243440, -62.294126
243780, -61.063197
244120, -59.847543
244460, -58.653789
244800, -57.473398
245140, -56.297392
245480, -55.099148
245820, -53.846540
246160, -52.474880
246500, -50.885648
246840, -48.894489
247180, -46.127308
247520, -41.728436
247860, -33.675152
248200, -18.383956
248540, -1.053820
248880, -5.094557
249220, -16.997073
249560, -28.055261
249900, -38.813285
250240, -55.059947
250580, -69.654352
250920, -75.802189
251260, -75.888642
251600, -75.766266
251940, -75.585052
252280, -75.378824
252620, -75.150874
252960, -74.902100
253300, -74.632888
253640, -74.344221
253980, -74.037077
254320, -73.713117
254660, -73.373932
255000, -73.021758
255340, -72.658700
255680, -72.287260
256020, -71.909751
256360, -71.528829
256700, -71.146642
257040, -70.765727
257380, -70.387982
257720, -70.015506
258060, -69.650015
258400, -69.292945
258740, -68.945521
259080, -68.609151
259420, -68.284234
259760, -67.971804
260100, -67.672469
260440, -67.386329
260780, -67.113631
261120, -66.855079
261460, -66.610402
261800, -66.379570
262140, -66.162626
262480, -65.960068
262820, -65.771805
263160, -65.597302
263500, -65.436335
263840, -65.289219
264180, -65.155933
264520, -65.036742
264860, -64.931476
265200, -64.839656
265540, -64.760526
265880, -64.693937
266220, -64.639410
266560, -64.596738
266900, -64.565262
267240, -64.544557
267580, -64.533739
267920, -64.532172
268260, -64.538785
268600, -64.552786
268940, -64.572988
269280, -64.598523
269620, -64.628175
269960, -64.661090
270300, -64.696110
270640, -64.732480
270980, -64.769172
271320, -64.805591
271660, -64.840892
272000, -64.874674
272340, -64.906293
272680, -64.935553
273020, -64.962004
273360, -64.985638
273700, -65.006178
274040, -65.023723
274380, -65.038033
274720, -65.049379
275060, -65.057762
275400, -65.063572
275740, -65.066882
276080, -65.068123
276420, -65.067386
276760, -65.065109
277100, -65.061379
277440, -65.056619
277780, -65.050893
278120, -65.044595
278460, -65.037756
278800, -65.030734
279140, -65.023522
279480, -65.016439
279820, -65.009438
280160, -65.002797
280500, -64.996431
280840, -64.990555
281180, -64.985022
281520, -64.980041
281860, -64.975470
282200, -64.971503
282540, -64.967977
282880, -64.965066
283220, -64.962587
283560, -64.960695
283900, -64.959194
284240, -64.958226
284580, -64.957584
284920, -64.957403
285260, -64.957469
285600, -64.957914
285940, -64.958523
286280, -64.959428
286620, -64.960414
286960, -64.961615
287300, -64.962824
287640, -64.964177
287980, -64.965471
288320, -64.966851
288660, -64.968120
289000, -64.969429
289340, -64.970587
289680, -64.971753
290020, -64.972743
290360, -64.973720
290700, -64.974506
291040, -64.975272
291380, -64.975843
291720, -64.976394
292060, -64.976755
292400, -64.977103
292740, -64.977272
293080, -64.977441
293420, -64.977446
293760, -64.977467
294100, -64.977339
294440, -64.977245
294780, -64.977021
295120, -64.976846
295460, -64.976557
295800, -64.976334
296140, -64.976012
296480, -64.975769
296820, -64.975439
297160, -64.975199
297500, -64.974882
297840, -64.974664
298180, -64.974376
298520, -64.974192
298860, -64.973942
299200, -64.973799
299540, -64.973593
299880, -64.973495
300220, -64.973333
