# hh_cnexp_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
66000, -60.442546
66300, -59.313160
66600, -58.183979
66900, -57.048155
67200, -55.881470
67500, -54.651292
67800, -53.292907
68100, -51.706704
68400, -49.684702
68700, -46.787039
69000, -41.910828
69300, -32.024735
69600, -10.388426
69900, 13.253814
70200, -2.248038
70500, -15.684654
70800, -28.983575
71100, -40.747883
71400, -53.594795
71700, -66.823995
72000, -70.446040
72300, -69.456957
72600, -68.534777
72900, -67.538995
73200, -66.489621
73500, -65.402396
73800, -64.285220
74100, -63.153874
74400, -62.015068
74700, -60.881068
75000, -59.751573
75300, -58.629452
75600, -57.503277
75900, -56.361335
76200, -55.172699
76500, -53.897242
76800, -52.453986
77100, -50.701274
77400, -48.348416
77700, -44.732968
78000, -38.110835
78300, -23.814046
78600, 2.773194
78900, 9.262791
79200, -10.556015
79500, -22.042376
79800, -34.911554
80100, -46.819481
80400, -60.483058
80700, -70.027417
81000, -69.868739
81300, -68.970637
81600, -68.001401
81900, -66.976315
82200, -65.904041
82500, -64.800322
82800, -63.673119
83100, -62.537702
83400, -61.399564
83700, -60.268955
84000, -59.143704
84300, -58.023829
84600, -56.894278
84900, -55.736589
85200, -54.510664
85500, -53.161435
85800, -51.583380
86100, -49.575537
86400, -46.698778
86700, -41.885247
87000, -32.208133
87300, -11.254176
87600, 12.139768
87900, -2.193840
88200, -16.028967
88500, -29.139202
88800, -40.926001
89100, -53.747266
89400, -66.849404
89700, -70.368025
90000, -69.392437
90300, -68.466657
90600, -67.465203
90900, -66.414782
91200, -65.323356
91500, -64.206847
91800, -63.073111
92100, -61.936731
92400, -60.801558
92700, -59.675154
93000, -58.552284
93300, -57.429126
93600, -56.285642
93900, -55.098379
94200, -53.818673
94500, -52.369752
94800, -50.601093
95100, -48.220457
95400, -44.539601
95700, -37.761342
96000, -23.099202
96300, 3.542190
96600, 8.487252
96900, -11.051586
97200, -22.618936
97500, -35.387698
97800, -47.342784
98100, -61.030701
98400, -70.128014
98700, -69.818662
99000, -68.920414
99300, -67.949769
99600, -66.920077
99900, -65.847755
100200, -64.740656
100500, -63.614665
100800, -62.477086
101100, -61.341216
101400, -60.209217
101700, -59.086605
102000, -57.965211
102300, -56.837018
102600, -55.675055
102900, -54.446766
103200, -53.087993
103500, -51.498920
103800, -49.462218
104100, -46.530596
104400, -41.579774
104700, -31.555061
105000, -9.985036
105300, 12.369857
105600, -3.196802
105900, -16.542549
106200, -29.731716
106500, -41.480057
106800, -54.390615
107100, -67.291857
107400, -70.321775
107700, -69.351185
108000, -68.418440
108300, -67.416212
108600, -66.361657
108900, -65.270621
109200, -64.151147
109500, -63.018968
109800, -61.880694
110100, -60.747643
110400, -59.619508
110700, -58.498709
111000, -57.373194
111300, -56.230398
111600, -55.038399
111900, -53.755562
112200, -52.293366
112500, -50.506663
112800, -48.082983
113100, -44.315639
113400, -37.310973
113700, -22.105963
114000, 4.715817
114300, 7.579974
114600, -11.590533
114900, -23.272571
115200, -35.920813
115500, -47.943042
115800, -61.663149
116100, -70.237969
116400, -69.772273
116700, -68.877178
117000, -67.901486
117300, -66.871399
117600, -65.795291
117900, -64.688908
118200, -63.560252
118500, -62.424452
118800, -61.286819
119100, -60.157223
119400, -59.033089
119700, -57.913853
120000, -56.782444
120300, -55.619826
120600, -54.384897
120900, -53.020076
121200, -51.415337
121500, -49.352550
121800, -46.359692
122100, -41.269566
122400, -30.878407
122700, -8.691215
123000, 12.505095
123300, -4.152769
123600, -17.055950
123900, -30.302463
124200, -42.022772
124500, -55.027725
124800, -67.705420
125100, -70.277017
125400, -69.310344
125700, -68.374902
126000, -67.368133
126300, -66.313531
126600, -65.219065
126900, -64.100648
127200, -62.966134
127500, -61.829793
127800, -60.694946
128100, -59.569032
128400, -58.446367
128700, -57.322436
129000, -56.176419
129300, -54.983703
129600, -53.693477
129900, -52.222155
130200, -50.413981
130500, -47.952234
130800, -44.093822
131100, -36.868949
131400, -21.129621
131700, 5.777822
132000, 6.665270
132300, -12.082172
132600, -23.892213
132900, -36.430352
133200, -48.520475
133500, -62.255643
133800, -70.318920
134100, -69.730977
134400, -68.833805
134700, -67.857211
135000, -66.822932
135300, -65.747075
135600, -64.637562
135900, -63.510227
136200, -62.372310
136500, -61.236850
136800, -60.105724
137100, -58.983979
137400, -57.862762
137700, -56.732085
138000, -55.564983
138300, -54.327500
138600, -52.952968
138900, -51.335031
139200, -49.241909
139500, -46.191520
139800, -40.957849
140100, -30.204474
140400, -7.435581
140700, 12.523852
141000, -5.033969
141300, -17.567563
141600, -30.845453
141900, -42.549814
142200, -55.638702
142500, -68.069127
142800, -70.229648
143100, -69.272436
143400, -68.330706
143700, -67.323425
144000, -66.264945
144300, -65.171040
144600, -64.049816
144900, -62.916920
145200, -61.778542
145500, -60.645835
145800, -59.518238
146100, -58.397629
146400, -57.271369
146700, -56.126064
147000, -54.928755
147300, -53.633986
147600, -52.149348
147900, -50.323437
148200, -47.819366
148500, -43.867861
148800, -36.403051
149100, -20.105419
149400, 6.818819
149700, 5.698257
150000, -12.555333
150300, -24.519657
150600, -36.944288
150900, -49.107642
151200, -62.846572
151500, -70.383254
151800, -69.688855
152100, -68.792448
152400, -67.811107
152700, -66.776580
153000, -65.697097
153300, -64.588394
153600, -63.458500
153900, -62.322396
154200, -61.185219
154500, -60.056480
154800, -58.933222
155100, -57.813497
155400, -56.679604
155700, -55.511941
156000, -54.267998
156300, -52.887618
156600, -51.251598
156900, -49.131201
157200, -46.017765
157500, -40.640813
157800, -29.503446
158100, -6.169298
158400, 12.446178
158700, -5.877344
159000, -18.090170
159300, -31.378190
159600, -43.077470
159900, -56.254181
160200, -68.409957
160500, -70.182695
160800, -69.232853
161100, -68.288926
161400, -67.277288
161700, -66.218877
162000, -65.121676
162300, -64.001579
162600, -62.866432
162900, -61.729933
163200, -60.595477
163500, -59.470098
163800, -58.347644
164100, -57.222948
164400, -56.074456
164700, -54.876454
165000, -53.573258
165300, -52.079220
165600, -50.231708
165900, -47.689245
166200, -43.640747
166500, -35.935125
166800, -19.077590
167100, 7.763709
167400, 4.721902
167700, -13.005787
168000, -25.126011
168300, -37.446554
168600, -49.685197
168900, -63.411100
169200, -70.423573
169500, -69.650463
169800, -68.749982
170100, -67.767902
170400, -66.729314
170700, -65.650157
171000, -64.538426
171300, -63.409898
171600, -62.271744
171900, -61.136749
172200, -60.006509
172500, -58.885617
172800, -57.763491
173100, -56.630265
173400, -55.458165
173700, -54.211675
174000, -52.821623
174300, -51.171530
174600, -49.020188
174900, -45.848026
175200, -40.315821
175500, -28.789223
175800, -4.909569
176100, 12.263972
176400, -6.667584
176700, -18.623527
177000, -31.898703
177300, -43.601688
177600, -56.857213
177900, -68.719579
178200, -70.134023
178500, -69.195322
178800, -68.245540
179100, -67.233471
179400, -66.171293
179700, -65.074713
180000, -63.951897
180300, -62.818280
180600, -61.679834
180900, -60.547559
181200, -59.420552
181500, -58.300152
181800, -57.173155
182100, -56.025364
182400, -54.822810
182700, -53.515084
183000, -52.007800
183300, -50.142611
183600, -47.557950
183900, -43.416427
184200, -35.467066
184500, -18.064534
184800, 8.610323
185100, 3.759997
185400, -13.426990
185700, -25.709128
186000, -37.929406
186300, -50.243900
186600, -63.939898
186900, -70.450465
187200, -69.612200
187500, -68.710930
187800, -67.724377
188100, -66.685699
188400, -65.603085
188700, -64.492260
189000, -63.361277
189300, -62.224969
189600, -61.088300
189900, -59.960429
190200, -58.837654
190500, -57.717023
190800, -56.580714
191100, -55.408194
191400, -54.155502
191700, -52.759958
192000, -51.092498
192300, -48.915078
192600, -45.677409
192900, -39.991587
193200, -28.071159
193500, -3.691833
193800, 11.987740
194100, -7.394773
194400, -19.153384
194700, -32.398352
195000, -44.114938
195300, -57.449185
195600, -68.991401
195900, -70.088586
196200, -69.156496
196500, -68.204983
196800, -67.188704
197100, -66.126682
197400, -65.026919
197700, -63.905287
198000, -62.769367
198300, -61.632853
198600, -60.498911
198900, -59.374139
199200, -58.251938
199500, -57.126508
199800, -55.975587
200100, -54.771805
200400, -53.455639
200700, -51.939025
201000, -50.049582
201300, -47.424637
201600, -43.182354
201900, -34.984234
202200, -17.023653
202500, 9.378177
202800, 2.778621
203100, -13.851145
203400, -26.288788
203700, -38.419734
204000, -50.811225
204300, -64.463091
204600, -70.459066
204900, -69.575651
205200, -68.669050
205500, -67.681863
205800, -66.639232
206100, -65.557002
206400, -64.443239
206700, -63.313662
207000, -62.175371
207300, -61.040898
207600, -59.911569
207900, -58.790686
208200, -57.667683
208500, -56.532107
208800, -55.355254
209100, -54.100079
209400, -52.694978
209700, -51.013520
210000, -48.805304
210300, -45.502620
210600, -39.652750
210900, -27.318395
211200, -2.456294
211500, 11.623381
211800, -8.086674
212100, -19.697378
212400, -32.895548
212700, -44.633472
213000, -58.038517
213300, -69.244945
213600, -70.041270
213900, -69.119705
214200, -68.162801
214500, -67.146197
214800, -66.080530
215100, -64.981456
215400, -63.857165
215700, -62.722814
216000, -61.584418
216300, -60.452661
216600, -59.326290
216900, -58.206123
217200, -57.078412
217500, -55.928186
217800, -54.718686
218100, -53.397696
218400, -51.867706
218700, -49.957012
219000, -47.284440
219300, -42.940082
219600, -34.474727
219900, -15.942339
220200, 10.090657
220500, 1.781744
220800, -14.273173
221100, -26.869050
221400, -38.910818
221700, -51.385670
222000, -64.969120
222300, -70.460411
222600, -69.538018
222900, -68.629575
223200, -67.637976
223500, -66.595268
223800, -65.509637
224100, -64.396802
224400, -63.264831
224700, -62.128405
225000, -60.992312
225300, -59.865309
225600, -58.742489
225900, -57.620945
226200, -56.482276
226500, -55.304919
226800, -54.043443
227100, -52.632630
227400, -50.933377
227700, -48.694865
228000, -45.320169
228300, -39.303288
228600, -26.537522
228900, -1.231837
229200, 11.165307
229500, -8.745794
229800, -20.257543
230100, -33.393527
230400, -45.160452
230700, -58.636814
231000, -69.467405
231300, -69.995974
231600, -69.079968
231900, -68.121606
232200, -67.100840
232500, -66.035337
232800, -64.933133
233100, -63.809959
233400, -62.673390
233700, -61.536967
234000, -60.403607
234300, -59.279477
234600, -58.157535
234900, -57.031355
235200, -55.877976
235500, -54.666470
235800, -53.336650
236100, -51.796779
236400, -49.860335
236700, -47.139676
237000, -42.683161
237300, -33.929865
237600, -14.788039
237900, 10.743470
238200, 0.749410
238500, -14.714053
238800, -27.461014
239100, -39.426143
239400, -51.984832
239700, -65.485024
240000, -70.446420
240300, -69.500819
240600, -68.586158
240900, -67.593867
241200, -66.547202
241500, -65.461933
241800, -64.346193
242100, -63.215638
242400, -62.077288
242700, -60.943413
243000, -59.814644
243300, -58.693712
243600, -57.569850
243900, -56.431869
244200, -55.250083
244500, -53.985863
244800, -52.564578
245100, -50.850107
245400, -48.574341
245700, -45.125431
246000, -38.923687
246300, -25.697726
246600, 0.028424
246900, 10.589565
247200, -9.394106
247500, -20.857530
247800, -33.909742
248100, -45.716114
248400, -59.256485
248700, -69.676745
249000, -69.947537
249300, -69.039998
249600, -68.076376
249900, -67.055170
250200, -74.255042
250500, -75.153136
250800, -75.174348
251100, -75.015693
251400, -74.801081
251700, -74.558540
252000, -74.296522
252300, -74.018080
252600, -73.725411
252900, -73.419904
253200, -73.103445
253500, -72.777538
253800, -72.444126
254100, -72.104794
254400, -71.761644
254700, -71.416166
255000, -71.070326
255300, -70.725654
255600, -70.383763
255900, -70.045885
256200, -69.713687
256500, -69.387817
256800, -69.069567
257100, -68.759785
257400, -68.459109
257700, -68.167921
258000, -67.887183
258300, -67.616983
258600, -67.357524
258900, -67.109019
259200, -66.872178
259500, -66.646617
259800, -66.432335
260100, -66.229372
260400, -66.038289
260700, -65.859173
261000, -65.691592
261300, -65.535147
261600, -65.390233
261900, -65.256834
262200, -65.135344
262500, -65.025642
262800, -64.927982
263100, -64.841455
263400, -64.765886
263700, -64.700894
264000, -64.646544
264300, -64.602377
264600, -64.568298
264900, -64.543667
265200, -64.528205
265500, -64.521099
265800, -64.521908
266100, -64.529677
266400, -64.543847
266700, -64.563374
267000, -64.587637
267300, -64.615564
267600, -64.646541
267900, -64.679531
268200, -64.713987
268500, -64.748962
268800, -64.784021
269100, -64.818352
269400, -64.851660
269700, -64.883285
270000, -64.913087
270300, -64.940557
270600, -64.965705
270900, -64.988162
271200, -65.008068
271500, -65.025104
271800, -65.039427
272100, -65.050896
272400, -65.059877
272700, -65.066318
273000, -65.070638
273300, -65.072817
273600, -65.073294
273900, -65.072060
274200, -65.069552
274500, -65.065758
274800, -65.061103
275100, -65.055556
275400, -65.049521
275700, -65.042944
276000, -65.036201
276300, -65.029210
276600, -65.022318
276900, -65.015414
277200, -65.008814
277500, -65.002378
277800, -64.996395
278100, -64.990665
278400, -64.985428
278700, -64.980495
279000, -64.976115
279300, -64.972086
279600, -64.968640
279900, -64.965557
280200, -64.963056
280500, -64.960901
280800, -64.959299
281100, -64.958004
281400, -64.957212
281700, -64.956672
282000, -64.956574
282300, -64.956661
282600, -64.957123
282900, -64.957700
283200, -64.958582
283500, -64.959511
283800, -64.960678
284100, -64.961827
284400, -64.963154
284700, -64.964406
285000, -64.965784
285300, -64.967040
285600, -64.968379
285900, -64.969561
286200, -64.970792
286500, -64.971840
286800, -64.972916
287100, -64.973791
287400, -64.974682
287700, -64.975364
288000, -64.976058
288300, -64.976542
288600, -64.977041
288900, -64.977335
289200, -64.977652
289500, -64.977774
289800, -64.977929
290100, -64.977903
290400, -64.977923
290700, -64.977776
291000, -64.977691
291300, -64.977453
291600, -64.977291
291900, -64.976990
292200, -64.976780
292500, -64.976443
292800, -64.976208
293100, -64.975859
293400, -64.975622
293700, -64.975278
294000, -64.975056
294300, -64.974734
294600, -64.974539
294900, -64.974250
295200, -64.974091
295500, -64.973841
295800, -64.973723
296100, -64.973515
296400, -64.973439
296700, -64.973273
297000, -64.973238
297300, -64.973111
297600, -64.973114
297900, -64.973023
298200, -64.973058
298500, -64.972997
298800, -64.973060
299100, -64.973022
299400, -64.973106
299700, -64.973086
300000, -64.973184
