# ./result/hh_euler_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
107660, -60.108838
107730, -59.880029
107800, -59.651010
107870, -59.421549
107940, -59.191489
108010, -58.960730
108080, -58.729148
108150, -58.496345
108220, -58.262023
108290, -58.025961
108360, -57.787992
108430, -57.547554
108500, -57.304144
108570, -57.057354
108640, -56.806841
108710, -56.551828
108780, -56.291503
108850, -56.025157
108920, -55.752147
108990, -55.471125
109060, -55.180795
109130, -54.879934
109200, -54.566937
109270, -54.239569
109340, -53.895649
109410, -53.532557
109480, -53.146572
109550, -52.733894
109620, -52.289309
109690, -51.806555
109760, -51.277938
109830, -50.693406
109900, -50.040211
109970, -49.302285
110040, -48.457285
110110, -47.476006
110180, -46.318936
110250, -44.931706
110320, -43.238683
110390, -41.132165
110460, -38.460541
110530, -35.011815
110600, -30.504084
110670, -24.607084
110740, -17.057841
110810, -7.962010
110880, 1.765282
110950, 10.380890
111020, 16.286233
111090, 19.030986
111160, 19.154034
111230, 17.473819
111300, 14.678359
111370, 11.244714
111440, 7.479748
111510, 3.574582
111580, -0.354214
111650, -4.237454
111720, -8.035937
111790, -11.729386
111860, -15.310127
111930, -18.778235
112000, -22.139796
112070, -25.406434
112140, -28.595977
112210, -31.732361
112280, -34.846832
112350, -37.978024
112420, -41.170456
112490, -44.470565
112560, -47.917140
112630, -51.525214
112700, -55.258290
112770, -58.998347
112840, -62.532208
112910, -65.595775
112980, -67.990495
113050, -69.678501
113120, -70.767350
113190, -71.419491
113260, -71.779973
113330, -71.953585
113400, -72.008995
113470, -71.989378
113540, -71.921500
113610, -71.821935
113680, -71.701000
113750, -71.565169
113820, -71.418542
113890, -71.263750
113960, -71.102496
114030, -70.935905
114100, -70.764727
114170, -70.589476
114240, -70.410513
114310, -70.228103
114380, -70.042447
114450, -69.853707
114520, -69.662010
114590, -69.467472
114660, -69.270200
114730, -69.070299
114800, -68.867872
114870, -68.663013
114940, -68.455817
115010, -68.246384
115080, -68.034823
115150, -67.821245
115220, -67.605745
115290, -67.388428
115360, -67.169407
115430, -66.948803
115500, -66.726732
115570, -66.503292
115640, -66.278596
115710, -66.052765
115780, -65.825930
115850, -65.598185
115920, -65.369629
115990, -65.140378
116060, -64.910556
116130, -64.680266
116200, -64.449579
116270, -64.218590
116340, -63.987408
116410, -63.756147
116480, -63.524832
116550, -63.293523
116620, -63.062303
116690, -62.831269
116760, -62.600431
116830, -62.369794
116900, -62.139398
116970, -61.909306
117040, -61.679530
117110, -61.449999
117180, -61.220692
117250, -60.991624
117320, -60.762830
117390, -60.534135
117460, -60.305438
117530, -60.076687
117600, -59.847871
117670, -59.618806
117740, -59.389271
117810, -59.159119
117880, -58.928257
117950, -58.696514
118020, -58.463505
118090, -58.228946
118160, -57.992622
118230, -57.754357
118300, -57.513541
118370, -57.269688
118440, -57.022402
118510, -56.771348
118580, -56.515662
118650, -56.254553
118720, -55.987325
118790, -55.713306
118860, -55.431079
118930, -55.139364
119000, -54.836948
119070, -54.522076
119140, -54.192528
119210, -53.846122
119280, -53.480032
119350, -53.090532
119420, -52.673798
119490, -52.224292
119560, -51.735705
119630, -51.199903
119700, -50.606710
119770, -49.942719
119840, -49.191278
119910, -48.329362
119980, -47.326417
120050, -46.141170
120120, -44.716908
120190, -42.973653
120260, -40.799257
120330, -38.034223
120400, -34.457423
120470, -29.777593
120540, -23.663414
120610, -15.880220
120680, -6.620419
120750, 3.066694
120820, 11.382500
120890, 16.847834
120960, 19.184320
121030, 19.009644
121100, 17.139024
121170, 14.231332
121240, 10.736707
121310, 6.942990
121380, 3.028960
121450, -0.896757
121520, -4.770043
121590, -8.554936
121660, -12.233310
121730, -15.798346
121800, -19.251122
121870, -22.598732
121940, -25.853707
122010, -29.034077
122080, -32.164863
122150, -35.278922
122220, -38.415909
122290, -41.620823
122360, -44.939406
122430, -48.408506
122500, -52.037420
122570, -55.781192
122640, -59.507508
122710, -62.991169
122780, -65.971077
122850, -68.266198
122920, -69.862156
122990, -70.880477
123060, -71.484258
123130, -71.813411
123200, -71.967167
123270, -72.010014
123340, -71.982368
123410, -71.909266
123480, -71.806219
123550, -71.682891
123620, -71.545353
123690, -71.397459
123760, -71.241682
123830, -71.079629
123900, -70.912362
123970, -70.740591
124040, -70.564805
124110, -70.385348
124180, -70.202476
124250, -70.016382
124320, -69.827224
124390, -69.635125
124460, -69.440201
124530, -69.242557
124600, -69.042299
124670, -68.839529
124740, -68.634338
124810, -68.426825
124880, -68.217090
124950, -68.005241
125020, -67.791391
125090, -67.575633
125160, -67.358072
125230, -67.138824
125300, -66.918009
125370, -66.695740
125440, -66.472118
125510, -66.247256
125580, -66.021277
125650, -65.794313
125720, -65.566450
125790, -65.337791
125860, -65.108453
125930, -64.878561
126000, -64.648211
126070, -64.417476
126140, -64.186452
126210, -63.955252
126280, -63.723976
126350, -63.492655
126420, -63.261352
126490, -63.030151
126560, -62.799152
126630, -62.568345
126700, -62.337741
126770, -62.107385
126840, -61.877343
126910, -61.647603
126980, -61.418103
127050, -61.188827
127120, -60.959796
127190, -60.731013
127260, -60.502316
127330, -60.273609
127400, -60.044847
127470, -59.816021
127540, -59.586908
127610, -59.357300
127680, -59.127058
127750, -58.896095
127820, -58.664193
127890, -58.430981
127960, -58.196187
128030, -57.959603
128100, -57.720994
128170, -57.479767
128240, -57.235448
128310, -56.987649
128380, -56.736012
128450, -56.479624
128520, -56.217709
128590, -55.949584
128660, -55.674471
128730, -55.390975
128800, -55.097825
128870, -54.793811
128940, -54.477026
129010, -54.145259
129080, -53.796331
129150, -53.427199
129220, -53.034137
129290, -52.613289
129360, -52.158795
129430, -51.664294
129500, -51.121202
129570, -50.519218
129640, -49.844264
129710, -49.078869
129780, -48.199573
129850, -47.174420
129920, -45.960327
129990, -44.497954
130060, -42.703110
130130, -40.457909
130200, -37.595527
130270, -33.885264
130340, -29.027122
130410, -22.691087
130480, -14.677284
130550, -5.273946
130620, 4.338056
130690, 12.325168
130760, 17.347586
130830, 19.290200
130900, 18.834928
130970, 16.787134
131040, 13.776107
131110, 10.226168
131180, 6.407211
131250, 2.486313
131320, -1.435264
131390, -5.298034
131460, -9.068939
131530, -12.731595
131600, -16.280860
131670, -19.718630
131740, -23.052606
131810, -26.295700
131880, -29.467695
131950, -32.594568
132020, -35.709637
132090, -38.853347
132160, -42.071211
132230, -45.408655
132300, -48.899951
132370, -52.549223
132440, -56.300175
132510, -60.007918
132580, -63.437695
132650, -66.330258
132720, -68.525662
132790, -70.032821
132860, -70.984488
132930, -71.543079
133000, -71.843103
133070, -71.978423
133140, -72.009596
133210, -71.974474
133280, -71.896493
133350, -71.790181
133420, -71.664598
133490, -71.525444
133560, -71.376341
133630, -71.219618
133700, -71.056792
133770, -70.888868
133840, -70.716518
133910, -70.540207
133980, -70.360265
134050, -70.176937
134120, -69.990411
134190, -69.800839
134260, -69.608344
134330, -69.413037
134400, -69.215026
134470, -69.014415
134540, -68.811305
134610, -68.605788
134680, -68.397961
134750, -68.187927
134820, -67.975795
134890, -67.761675
134960, -67.545661
135030, -67.327859
135100, -67.108387
135170, -66.887365
135240, -66.664903
135310, -66.441102
135380, -66.216078
135450, -65.989955
135520, -65.762863
135590, -65.534885
135660, -65.306125
135730, -65.076703
135800, -64.846746
135870, -64.616337
135940, -64.385556
136010, -64.154501
136080, -63.923286
136150, -63.691998
136220, -63.460673
136290, -63.229378
136360, -62.998198
136430, -62.767234
136500, -62.536458
136570, -62.305888
136640, -62.075573
136710, -61.845582
136780, -61.615879
136850, -61.386410
136920, -61.157167
136990, -60.928172
137060, -60.699401
137130, -60.470701
137200, -60.241984
137270, -60.013211
137340, -59.784375
137410, -59.555214
137480, -59.325532
137550, -59.095199
137620, -58.864135
137690, -58.632072
137760, -58.398656
137830, -58.163625
137900, -57.926781
137970, -57.687826
138040, -57.446185
138110, -57.201398
138180, -56.953085
138250, -56.700809
138320, -56.443676
138390, -56.180924
138460, -55.911875
138530, -55.635647
138600, -55.350861
138670, -55.056257
138740, -54.750627
138810, -54.431908
138880, -54.097901
138950, -53.746424
139020, -53.374221
139090, -52.977559
139160, -52.552459
139230, -52.092845
139300, -51.592297
139370, -51.041769
139440, -50.430828
139510, -49.744707
139580, -48.965098
139650, -48.067898
139720, -47.019948
139790, -45.776296
139860, -44.274070
139930, -42.425673
140000, -40.107235
140070, -37.144412
140140, -33.296674
140210, -28.256026
140280, -21.697232
140350, -13.460731
140420, -3.938024
140490, 5.563282
140560, 13.199087
140630, 17.782186
140700, 19.349105
140770, 18.631676
140840, 16.420324
140910, 13.314863
140980, 9.715139
141050, 5.874265
141120, 1.948531
141190, -1.967690
141260, -5.819287
141330, -9.576094
141400, -13.223656
141470, -16.757519
141540, -20.180538
141610, -23.501155
141680, -26.733630
141750, -29.897828
141820, -33.020618
141890, -36.136524
141960, -39.287298
142030, -42.518883
142100, -45.875775
142170, -49.389551
142240, -53.057507
142310, -56.813791
142380, -60.499265
142450, -63.869511
142520, -66.672842
142590, -68.770027
142660, -70.191912
142730, -71.080538
142800, -71.596781
142870, -71.869627
142940, -71.987762
143010, -72.008043
143080, -71.965931
143150, -71.883374
143220, -71.773988
143290, -71.646273
143360, -71.505581
143430, -71.355322
143500, -71.197690
143570, -71.034118
143640, -70.865554
143710, -70.692639
143780, -70.515815
143850, -70.335397
143920, -70.151622
143990, -69.964671
144060, -69.774693
144130, -69.581806
144200, -69.386124
144270, -69.187751
144340, -68.986792
144410, -68.783348
144480, -68.577510
144550, -68.369375
144620, -68.159048
144690, -67.946638
144760, -67.732252
144830, -67.515987
144900, -67.297950
144970, -67.078259
145040, -66.857035
145110, -66.634384
145180, -66.410409
145250, -66.185227
145320, -65.958965
145390, -65.731744
145460, -65.503651
145530, -65.274794
145600, -65.045291
145670, -64.815271
145740, -64.584808
145810, -64.353984
145880, -64.122901
145950, -63.891674
146020, -63.660377
146090, -63.429051
146160, -63.197765
146230, -62.966609
146300, -62.735665
146370, -62.504911
146440, -62.274371
146510, -62.044095
146580, -61.814154
146650, -61.584490
146720, -61.355055
146790, -61.125846
146860, -60.896891
146930, -60.668135
147000, -60.439435
147070, -60.210711
147140, -59.981929
147210, -59.753063
147280, -59.523841
147350, -59.294077
147420, -59.063648
147490, -58.832481
147560, -58.600258
147630, -58.366640
147700, -58.131375
147770, -57.894273
147840, -57.654976
147910, -57.412927
147980, -57.167676
148050, -56.918854
148120, -56.665944
148190, -56.408071
148260, -56.144487
148330, -55.874521
148400, -55.597184
148470, -55.311115
148540, -55.015064
148610, -54.707827
148680, -54.387182
148750, -54.050944
148820, -53.696928
148890, -53.321664
148960, -52.921411
149030, -52.491921
149100, -52.027080
149170, -51.520394
149240, -50.962344
149310, -50.342164
149380, -49.644614
149450, -48.850513
149520, -47.934645
149590, -46.862755
149660, -45.587557
149730, -44.043356
149800, -42.138921
149870, -39.744109
149940, -36.675970
150010, -32.684369
150080, -27.454085
150150, -20.667683
150220, -12.213794
150290, -2.595186
150360, 6.757946
150430, 14.018365
150500, 18.162677
150570, 19.367347
150640, 18.401895
150710, 16.037546
150780, 12.844654
150850, 9.199536
150920, 5.339445
150990, 1.410419
151060, -2.499653
151130, -6.339754
151200, -10.082193
151270, -13.713993
151340, -17.232299
151410, -20.640636
151480, -23.948325
151550, -27.169717
151620, -30.326273
151690, -33.446157
151760, -36.564754
151830, -39.724180
151900, -42.970553
151970, -46.347620
152040, -49.883629
152110, -53.569650
152180, -57.327428
152250, -60.985186
152320, -64.291867
152390, -67.002904
152460, -69.002448
152530, -70.341669
152600, -71.170133
152670, -71.646283
152740, -71.893478
152810, -71.995399
152880, -72.005390
152950, -71.956658
153020, -71.869755
153090, -71.757437
153160, -71.627678
153230, -71.485505
153300, -71.334125
153370, -71.175607
153440, -71.011302
153510, -70.842110
153580, -70.668636
153650, -70.491303
153720, -70.310412
153790, -70.126192
153860, -69.938818
153930, -69.748434
154000, -69.555158
154070, -69.359101
154140, -69.160368
154210, -68.959062
154280, -68.755284
154350, -68.549125
154420, -68.340684
154490, -68.130065
154560, -67.917379
154630, -67.702729
154700, -67.486214
154770, -67.267944
154840, -67.048035
154910, -66.826612
154980, -66.603773
155050, -66.379626
155120, -66.154289
155190, -65.927889
155260, -65.700541
155330, -65.472336
155400, -65.243383
155470, -65.013801
155540, -64.783721
155610, -64.553206
155680, -64.322341
155750, -64.091232
155820, -63.859995
155890, -63.628691
155960, -63.397365
156030, -63.166091
156100, -62.934960
156170, -62.704037
156240, -62.473307
156310, -62.242797
156380, -62.012561
156450, -61.782673
156520, -61.553048
156590, -61.323647
156660, -61.094473
156730, -60.865557
156800, -60.636816
156870, -60.408116
156940, -60.179385
157010, -59.950593
157080, -59.721680
157150, -59.492383
157220, -59.262528
157290, -59.031998
157360, -58.800722
157430, -58.568335
157500, -58.334511
157570, -58.099009
157640, -57.861646
157710, -57.622004
157780, -57.379541
157850, -57.133822
157920, -56.884485
157990, -56.630934
158060, -56.372315
158130, -56.107889
158200, -55.836996
158270, -55.558537
158340, -55.271171
158410, -54.973656
158480, -54.664702
158550, -54.342040
158620, -54.003488
158690, -53.646856
158760, -53.268448
158830, -52.864518
158900, -52.430534
158970, -51.960346
159040, -51.447194
159110, -50.881294
159180, -50.251303
159250, -49.541739
159320, -48.732485
159390, -47.797145
159460, -46.699906
159530, -45.391375
159600, -43.802998
159670, -41.838685
159740, -39.362128
159810, -36.181586
159880, -32.036988
159950, -26.606458
160020, -19.584548
160090, -10.917487
160160, -1.228951
160230, 7.936613
160300, 14.794113
160370, 18.495041
160440, 19.345644
160510, 18.142151
160580, 15.632612
160650, 12.357586
160720, 8.670640
160790, 4.793729
160860, 0.863111
160930, -3.039550
161000, -6.867145
161070, -10.594611
161140, -14.210835
161210, -17.713519
161280, -21.107217
161350, -24.401689
161420, -27.612986
161490, -30.762887
161560, -33.880299
161630, -37.001655
161700, -40.169966
161770, -43.431900
161840, -46.829879
161910, -50.388624
161980, -54.091030
162050, -57.847852
162120, -61.473254
162190, -64.709465
162260, -67.324321
162330, -69.225397
162400, -70.483545
162470, -71.254119
162540, -71.692039
162610, -71.914861
162680, -72.001381
162750, -72.001585
162820, -71.946543
162890, -71.855483
162960, -71.740350
163030, -71.608617
163100, -71.465007
163170, -71.312533
163240, -71.153143
163310, -70.988114
163380, -70.818297
163450, -70.644266
163520, -70.466423
163590, -70.285058
163660, -70.100391
163730, -69.912592
163800, -69.721800
163870, -69.528132
163940, -69.331697
164010, -69.132601
164080, -68.930947
164150, -68.726833
164220, -68.520351
164290, -68.311601
164360, -68.100689
164430, -67.887725
164500, -67.672810
164570, -67.456045
164640, -67.237540
164710, -67.017414
164780, -66.795790
164850, -66.572765
164920, -66.348446
164990, -66.122954
165060, -65.896416
165130, -65.668943
165200, -65.440626
165270, -65.211578
165340, -64.981919
165410, -64.751773
165480, -64.521204
165550, -64.290300
165620, -64.059166
165690, -63.827919
165760, -63.596610
165830, -63.365288
165900, -63.134028
165970, -62.902924
166040, -62.672025
166110, -62.441321
166180, -62.210844
166250, -61.980650
166320, -61.750801
166390, -61.521208
166460, -61.291837
166530, -61.062696
166600, -60.833819
166670, -60.605093
166740, -60.376394
166810, -60.147657
166880, -59.918856
166950, -59.689895
167020, -59.460524
167090, -59.230577
167160, -58.999944
167230, -58.768559
167300, -58.536005
167370, -58.301972
167440, -58.066228
167510, -57.828600
167580, -57.588605
167650, -57.345721
167720, -57.099524
167790, -56.849661
167860, -56.595457
167930, -56.336074
168000, -56.070789
168070, -55.798949
168140, -55.519344
168210, -55.230652
168280, -54.931641
168350, -54.620880
168420, -54.296115
168490, -53.955166
168560, -53.595656
168630, -53.213871
168700, -52.806042
168770, -52.367332
168840, -51.891542
168910, -51.371499
168980, -50.797298
169050, -50.156972
169120, -49.434778
169190, -48.609611
169260, -47.653827
169330, -46.529969
169400, -45.186430
169470, -43.551663
169540, -41.524231
169610, -38.961006
169680, -35.661697
169750, -31.355917
169820, -25.716961
169890, -18.455228
169960, -9.584357
170030, 0.142015
170100, 9.079745
170170, 15.512612
170240, 18.773065
170310, 19.282815
170380, 17.853938
170450, 15.208390
170520, 11.857366
170590, 8.132515
170660, 4.241269
170730, 0.310553
170800, -3.583861
170870, -7.398633
170940, -11.110939
171010, -14.710907
171080, -18.197770
171150, -21.576662
171220, -24.858531
171290, -28.059465
171360, -31.202383
171430, -34.317794
171500, -37.443197
171570, -40.622235
171640, -43.901175
171710, -47.321092
171780, -50.902354
171850, -54.620242
171920, -58.371720
171990, -61.958338
172060, -65.119342
172130, -67.635421
172200, -69.438630
172270, -70.617935
172340, -71.332930
172410, -71.734379
172480, -71.933997
172550, -72.005851
172620, -71.996720
172690, -71.935643
172760, -71.840593
172830, -71.722745
172900, -71.589102
172970, -71.444090
173040, -71.290543
173110, -71.130294
173180, -70.964548
173250, -70.794108
173320, -70.619520
173390, -70.441167
173460, -70.259326
173530, -70.074210
173600, -69.885983
173670, -69.694780
173740, -69.500716
173810, -69.303902
173880, -69.104440
173950, -68.902435
174020, -68.697983
174090, -68.491176
174160, -68.282116
174230, -68.070909
174300, -67.857666
174370, -67.642485
174440, -67.425469
174510, -67.206729
174580, -66.986385
174650, -66.764559
174720, -66.541346
174790, -66.316855
174860, -66.091208
174930, -65.864534
175000, -65.636936
175070, -65.408509
175140, -65.179367
175210, -64.949632
175280, -64.719420
175350, -64.488796
175420, -64.257852
175490, -64.026694
175560, -63.795442
175630, -63.564130
175700, -63.332813
175770, -63.101570
175840, -62.870497
175910, -62.639624
175980, -62.408949
176050, -62.178507
176120, -61.948358
176190, -61.718541
176260, -61.488974
176330, -61.259631
176400, -61.030523
176470, -60.801686
176540, -60.572976
176610, -60.344278
176680, -60.115535
176750, -59.886728
176820, -59.657719
176890, -59.428274
176960, -59.198234
177030, -58.967496
177100, -58.735949
177170, -58.503189
177240, -58.268918
177310, -58.032912
177380, -57.795002
177450, -57.554641
177520, -57.311322
177590, -57.064636
177660, -56.814236
177730, -56.559364
177800, -56.299203
177870, -56.033042
177940, -55.760235
178010, -55.479460
178080, -55.189414
178150, -54.888875
178220, -54.576267
178290, -54.249351
178360, -53.905948
178430, -53.543479
178500, -53.158224
178570, -52.746391
178640, -52.302827
178710, -51.821286
178780, -51.294161
178850, -50.711428
178920, -50.060474
178990, -49.325288
179060, -48.483743
179130, -47.506907
179200, -46.355626
179270, -44.976011
179340, -43.293322
179410, -41.200751
179480, -38.548188
179550, -35.125695
179620, -30.653360
179690, -24.801274
179760, -17.301074
179830, -8.242545
179900, 1.487719
179970, 10.162057
180040, 16.159450
180110, 18.992063
180180, 19.180081
180250, 17.541748
180320, 14.771124
180390, 11.351081
180460, 7.592620
180530, 3.689609
180600, -0.239648
180670, -4.124866
180740, -7.926137
180810, -11.622858
180880, -15.207009
180950, -18.678302
181020, -22.042914
181090, -25.311972
181160, -28.503382
181230, -31.640924
181300, -34.755609
181370, -37.885836
181440, -41.075965
181510, -44.372348
181580, -47.814286
181650, -51.417725
181720, -55.148322
181790, -58.890964
181860, -62.434373
181930, -65.515064
182000, -67.930726
182070, -69.638351
182140, -70.742459
182210, -71.405144
182280, -71.772481
182350, -71.950441
182420, -72.008602
182490, -71.990741
182560, -71.924003
182630, -71.825197
182700, -71.704782
182770, -71.569320
182840, -71.422967
182910, -71.268386
182980, -71.107303
183050, -70.940856
183120, -70.769805
183190, -70.594668
183260, -70.415809
183330, -70.233497
183400, -70.047934
183470, -69.859282
183540, -69.667670
183610, -69.473214
183680, -69.276021
183750, -69.076196
183820, -68.873841
183890, -68.669052
183960, -68.461922
184030, -68.252554
184100, -68.041054
184170, -67.827533
184240, -67.612088
184310, -67.394823
184380, -67.175850
184450, -66.955290
184520, -66.733262
184590, -66.509861
184660, -66.285199
184730, -66.059400
184800, -65.832592
184870, -65.604872
184940, -65.376339
185010, -65.147106
185080, -64.917298
185150, -64.687022
185220, -64.456346
185290, -64.225364
185360, -63.994186
185430, -63.762928
185500, -63.531615
185570, -63.300305
185640, -63.069081
185710, -62.838040
185780, -62.607196
185850, -62.376552
185920, -62.146147
185990, -61.916045
186060, -61.686261
186130, -61.456723
186200, -61.227409
186270, -60.998335
186340, -60.769538
186410, -60.540843
186480, -60.312148
186550, -60.083400
186620, -59.854585
186690, -59.625530
186760, -59.396010
186830, -59.165877
186900, -58.935036
186970, -58.703326
187040, -58.470359
187110, -58.235849
187180, -57.999579
187250, -57.761386
187320, -57.520656
187390, -57.276901
187460, -57.029721
187530, -56.778783
187600, -56.523239
187670, -56.262294
187740, -55.995252
187810, -55.721459
187880, -55.439496
187950, -55.148080
188020, -54.845996
188090, -54.531523
188160, -54.202437
188230, -53.856557
188300, -53.491100
188370, -53.102343
188440, -52.686466
188510, -52.237999
188580, -51.750644
188650, -51.216360
188720, -50.624997
188790, -49.963287
188860, -49.214749
188930, -48.356448
189000, -47.358121
189070, -46.178872
189140, -44.762488
189210, -43.029916
189280, -40.870049
189350, -38.125070
189420, -34.575678
189490, -29.932613
189560, -23.864276
189630, -16.129515
189700, -6.902427
189770, 2.796447
189840, 11.177431
189910, 16.735378
189980, 19.156177
190050, 19.042410
190120, 17.210540
190190, 14.325594
190260, 10.843260
190330, 7.055285
190400, 3.142945
190470, -0.783549
190540, -4.659012
190610, -8.446812
190680, -12.128384
190750, -15.696592
190820, -19.152581
190890, -22.502982
190960, -25.760405
191030, -28.942734
191100, -32.074611
191170, -35.188512
191240, -38.324093
191310, -41.526304
191380, -44.840960
191450, -48.305298
191520, -51.929877
191590, -55.671639
191660, -59.401064
191730, -62.895523
191800, -65.893197
191870, -68.209239
191940, -69.824352
192010, -70.857255
192080, -71.470998
192150, -71.806594
192220, -71.964433
192290, -72.009865
192360, -71.983872
192430, -71.911846
192500, -71.809518
192570, -71.686685
192640, -71.549500
192710, -71.401869
192780, -71.246296
192850, -71.084410
192920, -70.917283
192990, -70.745636
193060, -70.569961
193130, -70.390607
193200, -70.207831
193270, -70.021829
193340, -69.832757
193410, -69.640743
193480, -69.445899
193550, -69.248333
193620, -69.048149
193690, -68.845450
193760, -68.640329
193830, -68.432881
193900, -68.223210
193970, -68.011421
194040, -67.797627
194110, -67.581923
194180, -67.364413
194250, -67.145212
194320, -66.924440
194390, -66.702213
194460, -66.478629
194530, -66.253801
194600, -66.027853
194670, -65.800915
194740, -65.573077
194810, -65.344440
194880, -65.115119
194950, -64.885242
195020, -64.654904
195090, -64.424179
195160, -64.193162
195230, -63.961966
195300, -63.730693
195370, -63.499373
195440, -63.268069
195510, -63.036864
195580, -62.805857
195650, -62.575043
195720, -62.344432
195790, -62.114067
195860, -61.884015
195930, -61.654268
196000, -61.424761
196070, -61.195479
196140, -60.966440
196210, -60.737655
196280, -60.508958
196350, -60.280253
196420, -60.051493
196490, -59.822670
196560, -59.593567
196630, -59.363974
196700, -59.133751
196770, -58.902809
196840, -58.670940
196910, -58.437771
196980, -58.203026
197050, -57.966497
197120, -57.727960
197190, -57.486819
197260, -57.242597
197330, -56.994906
197400, -56.743403
197470, -56.487170
197540, -56.225430
197610, -55.957497
197680, -55.682618
197750, -55.399391
197820, -55.106544
197890, -54.802867
197960, -54.486485
198030, -54.155186
198100, -53.806789
198170, -53.438299
198240, -53.045986
198310, -52.626006
198380, -52.172563
198450, -51.679308
198520, -51.137752
198590, -50.537621
198660, -49.864979
198730, -49.102527
198800, -48.226897
198870, -47.206428
198940, -45.998421
199010, -44.544257
199080, -42.760452
199150, -40.530354
199220, -37.688702
199290, -34.006841
199360, -29.186471
199430, -22.897446
199500, -14.931239
199570, -5.555442
199640, 4.075336
199710, 12.133556
199780, 17.248623
199850, 19.272107
199920, 18.873874
199990, 16.861889
200060, 13.871654
200130, 10.332770
200200, 6.518760
200270, 2.599096
200340, -1.323460
200410, -5.188469
200480, -8.962257
200550, -12.628108
200620, -16.180700
200690, -19.621536
200760, -22.958396
200830, -26.203861
200900, -29.377488
200970, -32.505185
201040, -35.620075
201110, -38.762407
201180, -41.977578
201250, -45.311071
201320, -48.797743
201390, -52.442792
201460, -56.192321
201530, -59.904376
201600, -63.345725
201670, -66.256644
201740, -68.472747
201810, -69.998155
201880, -70.963445
201950, -71.531230
202020, -71.837168
202090, -71.976231
202160, -72.009774
202230, -71.976171
202300, -71.899183
202370, -71.793536
202440, -71.668414
202510, -71.529590
202580, -71.380735
202650, -71.224206
202720, -71.061540
202790, -70.893751
202860, -70.721520
202930, -70.545318
203000, -70.365477
203070, -70.182243
203140, -69.995806
203210, -69.806320
203280, -69.613907
203350, -69.418680
203420, -69.220745
203490, -69.020206
203560, -68.817167
203630, -68.611718
203700, -68.403956
203770, -68.193984
203840, -67.981910
203910, -67.767846
203980, -67.551885
204050, -67.334133
204120, -67.114707
204190, -66.893728
204260, -66.671305
204330, -66.447541
204400, -66.222551
204470, -65.996458
204540, -65.769393
204610, -65.541439
204680, -65.312700
204750, -65.083295
204820, -64.853351
204890, -64.622955
204960, -64.392183
205030, -64.161134
205100, -63.929921
205170, -63.698636
205240, -63.467311
205310, -63.236014
205380, -63.004829
205450, -62.773858
205520, -62.543076
205590, -62.312500
205660, -62.082176
205730, -61.852174
205800, -61.622463
205870, -61.392988
205940, -61.163737
206010, -60.934735
206080, -60.705961
206150, -60.477262
206220, -60.248547
206290, -60.019775
206360, -59.790942
206430, -59.561791
206500, -59.332124
206570, -59.101810
206640, -58.870766
206710, -58.638736
206780, -58.405363
206850, -58.170381
206920, -57.933591
206990, -57.694708
207060, -57.453153
207130, -57.208464
207200, -56.960258
207270, -56.708114
207340, -56.451136
207410, -56.188558
207480, -55.919701
207550, -55.643705
207620, -55.359188
207690, -55.064885
207760, -54.759592
207830, -54.441275
207900, -54.107735
207970, -53.756788
208040, -53.385224
208110, -52.989311
208180, -52.565127
208250, -52.106604
208320, -51.607336
208390, -51.058376
208460, -50.449320
208530, -49.765548
208600, -48.988926
208670, -48.095582
208740, -47.052502
208810, -45.815138
208880, -44.321375
208950, -42.484336
209020, -40.181421
209090, -37.239874
209160, -33.421231
209230, -28.419172
209300, -21.907357
209370, -13.716372
209440, -4.216122
209510, 5.311206
209580, 13.022281
209650, 17.697008
209720, 19.340929
209790, 18.676759
209860, 16.498462
209930, 13.411998
210000, 9.822220
210070, 5.985669
210140, 2.060825
210210, -1.856602
210280, -5.710634
210350, -9.470469
210420, -13.121246
210490, -16.658219
210560, -20.084332
210630, -23.407566
210700, -26.642259
210770, -29.808131
210840, -32.931819
210910, -36.047516
210980, -39.196613
211050, -42.425189
211120, -45.777946
211190, -49.286987
211260, -52.951120
211330, -56.706671
211400, -60.397107
211470, -63.780081
211540, -66.602229
211610, -68.719897
211680, -70.159410
211750, -71.060990
211820, -71.585909
211890, -71.864315
211960, -71.985965
212030, -72.008475
212100, -71.967794
212170, -71.886176
212240, -71.777422
212310, -71.650145
212380, -71.509771
212450, -71.359751
212520, -71.202307
212590, -71.038890
212660, -70.870460
212730, -70.697663
212800, -70.520946
212870, -70.340628
212940, -70.156946
213010, -69.970084
213080, -69.780191
213150, -69.587387
213220, -69.391783
213290, -69.193486
213360, -68.992600
213430, -68.789226
213500, -68.583456
213570, -68.375385
213640, -68.165120
213710, -67.952768
213780, -67.738438
213850, -67.522225
213920, -67.304237
213990, -67.084591
214060, -66.863410
214130, -66.640798
214200, -66.416859
214270, -66.191711
214340, -65.965477
214410, -65.738283
214480, -65.510214
214550, -65.281377
214620, -65.051891
214690, -64.821884
214760, -64.591432
214830, -64.360618
214900, -64.129540
214970, -63.898315
215040, -63.667020
215110, -63.435694
215180, -63.204406
215250, -62.973244
215320, -62.742296
215390, -62.511538
215460, -62.280991
215530, -62.050706
215600, -61.820755
215670, -61.591083
215740, -61.361640
215810, -61.132424
215880, -60.903460
215950, -60.674700
216020, -60.446000
216090, -60.217278
216160, -59.988497
