# ./result/hh_cnexp_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
117160, -4.183096
117450, -18.162880
117740, -30.623880
118030, -41.748175
118320, -52.818085
118610, -63.562564
118900, -69.750679
119190, -71.427543
119480, -71.487732
119770, -71.033191
120060, -70.382125
120350, -69.632076
120640, -68.817820
120930, -67.955624
121220, -67.056360
121510, -66.129420
121800, -65.183756
122090, -64.227875
122380, -63.269345
122670, -62.314175
122960, -61.366175
123250, -60.426356
123540, -59.492390
123830, -58.558002
124120, -57.612097
124410, -56.637150
124700, -55.606053
124990, -54.475863
125280, -53.175272
125570, -51.579055
125860, -49.435951
126150, -46.208032
126440, -40.606988
126730, -29.511702
127020, -8.978234
127310, 9.811516
127600, 8.906163
127890, -3.475161
128180, -17.496029
128470, -30.043604
128760, -41.205522
129050, -52.253801
129340, -63.095674
129630, -69.580830
129920, -71.398118
130210, -71.501727
130500, -71.062158
130790, -70.417705
131080, -69.671522
131370, -68.860024
131660, -67.999959
131950, -67.102337
132240, -66.176546
132530, -65.231589
132820, -64.276006
133110, -63.317427
133400, -62.361952
133690, -61.413516
133980, -60.473292
134270, -59.539141
134560, -58.605021
134850, -57.660132
135140, -56.687349
135430, -55.660171
135720, -54.536648
136010, -53.247226
136300, -51.669928
136590, -49.563937
136880, -46.412381
137170, -40.983055
137460, -30.281679
137750, -10.183960
138040, 9.304804
138330, 9.338596
138620, -2.763517
138910, -16.817452
139200, -29.452114
139490, -40.658949
139780, -51.686254
140070, -62.612862
140360, -69.395998
140650, -71.363710
140940, -71.513947
141230, -71.090285
141520, -70.452732
141810, -69.710512
142100, -68.901808
142390, -68.043894
142680, -67.147906
142970, -66.223292
143260, -65.279072
143550, -64.323818
143840, -63.365216
144130, -62.409459
144420, -61.460607
144710, -60.519991
145000, -59.585662
145290, -58.651809
145580, -57.707921
145870, -56.737273
146160, -55.713961
146450, -54.597015
146740, -53.318605
147030, -51.759954
147320, -49.690501
147610, -46.614101
147900, -41.354273
148190, -31.036102
148480, -11.400229
148770, 8.733142
149060, 9.748536
149350, -2.044210
149640, -16.124511
149930, -28.848423
150220, -40.102302
150510, -51.109920
150800, -62.111684
151090, -69.197140
151380, -71.325487
151670, -71.525572
151960, -71.118767
152250, -70.488445
152540, -69.750343
152830, -68.944531
153120, -68.088843
153410, -67.194554
153700, -66.271170
153990, -65.327730
154280, -64.372836
154570, -63.414233
154860, -62.458205
155150, -61.508941
155440, -60.567932
155730, -59.633425
156020, -58.699844
156310, -57.756975
156600, -56.788501
156890, -55.769125
157180, -54.658873
157470, -53.391666
157760, -51.851977
158050, -49.819631
158340, -46.819513
158630, -41.732121
158920, -31.808918
159210, -12.692734
159500, 8.049660
159790, 10.143697
160080, -1.286658
160370, -15.385396
160660, -28.204079
160950, -39.512065
161240, -50.500247
161530, -61.564736
161820, -68.967639
162110, -71.278462
162400, -71.535482
162690, -71.147732
162980, -70.525429
163270, -69.791799
163560, -68.989086
163850, -68.135770
164140, -67.243291
164430, -66.321222
164720, -65.378626
165010, -64.424134
165300, -63.465551
165590, -62.509257
165880, -61.559574
166170, -60.618160
166460, -59.683464
166750, -58.750158
167040, -57.808335
167330, -56.842099
167620, -55.826785
167910, -54.723447
168200, -53.467808
168490, -51.947691
168780, -49.953597
169070, -47.032047
169360, -42.120871
169650, -32.603450
169940, -14.061887
170230, 7.241806
170520, 10.519612
170810, -0.484601
171100, -14.590501
171390, -27.509665
171680, -38.880616
171970, -49.850767
172260, -60.971266
172550, -68.707857
172840, -71.223176
173130, -71.544489
173420, -71.178065
173710, -70.564615
174000, -69.835861
174290, -69.036502
174580, -68.185740
174870, -67.295228
175160, -66.374602
175450, -65.432941
175740, -64.478911
176030, -63.520379
176320, -62.563827
176610, -61.613717
176900, -60.671886
177190, -59.736999
177480, -58.803990
177770, -57.863283
178060, -56.899430
178350, -55.888435
178640, -54.792441
178930, -53.549083
179220, -52.049727
179510, -50.093988
179800, -47.248809
180090, -42.505051
180380, -33.377558
180670, -15.424619
180960, 6.355695
181250, 10.864599
181540, 0.332460
181830, -13.769315
182120, -26.791131
182410, -38.230349
182700, -49.186063
182990, -60.348878
183280, -68.418666
183570, -71.159227
183860, -71.551928
184150, -71.208959
184440, -70.605105
184730, -69.881557
185020, -69.085750
185310, -68.237683
185600, -67.349256
185890, -66.430164
186180, -65.489509
186470, -64.535988
186760, -63.577533
187050, -62.620728
187340, -61.670180
187630, -60.727909
187920, -59.792805
188210, -58.860071
188500, -57.920471
188790, -56.959015
189080, -55.952390
189370, -54.863845
189660, -53.632950
189950, -52.154660
190240, -50.235507
190530, -47.463312
190820, -42.882908
191110, -34.140887
191400, -16.804591
191690, 5.364544
191980, 11.161061
192270, 1.159328
192560, -12.922267
192850, -26.048105
193140, -37.561674
193430, -48.507020
193720, -59.699348
194010, -68.100800
194300, -71.086142
194590, -71.557155
194880, -71.239672
195170, -70.646078
195460, -69.928008
195750, -69.135899
196040, -68.290629
196330, -67.404369
196620, -66.486881
196910, -65.547289
197200, -64.594322
197490, -63.635975
197780, -62.678938
198070, -61.727962
198360, -60.785256
198650, -59.849936
198940, -58.917481
199230, -57.979000
199520, -57.019969
199810, -56.017348
200100, -54.935727
200390, -53.717073
200680, -52.259642
200970, -50.376753
201260, -47.676898
201550, -43.258704
201840, -34.892898
202130, -18.196129
202420, 4.264468
202710, 11.405727
203000, 2.000791
203290, -12.042026
203580, -25.273893
203870, -36.870423
204160, -47.808734
204450, -59.020831
204740, -67.750843
205030, -71.002451
205320, -71.560025
205610, -71.270468
205900, -70.687946
206190, -69.975691
206480, -69.187469
206770, -68.345130
207060, -67.461144
207350, -66.545348
207640, -65.606889
207930, -64.654528
208220, -63.696324
208510, -62.739074
208800, -61.787676
209090, -60.844532
209380, -59.908991
209670, -58.976814
209960, -58.039466
210250, -57.082237
210540, -56.082607
210830, -55.006367
211120, -53.798948
211410, -52.361361
211700, -50.513138
211990, -47.882458
212280, -43.619552
212570, -35.613249
212860, -19.558375
213150, 3.083208
213440, 11.582558
213730, 2.829863
214020, -11.153987
214310, -24.489761
214600, -36.172655
214890, -47.109225
215180, -58.329208
215470, -67.370276
215760, -70.907357
216050, -71.559481
216340, -71.300188
216630, -70.729458
216920, -70.023275
217210, -69.239049
217500, -68.399712
217790, -67.518054
218080, -66.603998
218370, -65.666715
218660, -64.714998
218950, -63.756970
219240, -62.799530
219530, -61.847726
219820, -60.904148
220110, -59.968381
220400, -59.036467
220690, -58.099739
220980, -57.143802
221270, -56.146985
221560, -55.075998
221850, -53.877680
222140, -52.458339
222430, -50.642537
222720, -48.076686
223010, -43.955411
223300, -36.283650
223590, -20.849487
223880, 1.866809
224170, 11.681841
224460, 3.616110
224750, -10.288809
225040, -23.722385
225330, -35.492288
225620, -46.433107
225910, -57.650007
226200, -66.976422
226490, -70.805258
226780, -71.555852
227070, -71.327833
227360, -70.769100
227650, -70.068983
227940, -69.288699
228230, -68.452314
228520, -67.572948
228810, -66.660611
229100, -65.724502
229390, -64.773443
229680, -63.815616
229970, -62.858020
230260, -61.905844
230550, -60.961861
230840, -60.025880
231130, -59.093949
231420, -58.157467
231710, -57.202706
232000, -56.208597
232290, -55.142665
232580, -53.953072
232870, -52.551140
233160, -50.766213
233450, -48.262003
233740, -44.269659
234030, -36.898133
234320, -22.046284
234610, 0.656126
234900, 11.716759
235190, 4.355427
235480, -9.454028
235770, -22.978588
236060, -34.834729
236350, -45.784233
236640, -56.993477
236930, -66.578063
237220, -70.698241
237510, -71.549985
237800, -71.353891
238090, -70.807249
238380, -70.113165
238670, -69.336768
238960, -68.503287
239250, -67.626179
239540, -66.715544
239830, -65.780606
240120, -64.830217
240410, -63.872614
240700, -62.914889
240990, -61.962367
241280, -61.017998
241570, -60.081667
241860, -59.149378
242150, -58.213076
242440, -57.259464
242730, -56.267990
243020, -55.206936
243310, -54.025729
243600, -52.639572
243890, -50.883525
244180, -48.437168
244470, -44.566037
244760, -37.477060
245050, -23.187827
245340, -0.583111
245630, 11.684156
245920, 5.064356
246210, -8.629282
246500, -22.239752
246790, -34.185971
247080, -45.148891
247370, -56.344137
247660, -66.160364
247950, -70.581715
248240, -71.540715
248530, -71.378271
248820, -70.844184
249110, -70.156248
249400, -69.383758
249690, -68.553176
249980, -67.678321
250270, -71.357420
250560, -72.998391
250850, -73.699860
251140, -73.946279
251430, -73.959475
251720, -73.845220
252010, -73.656420
252300, -73.420992
252590, -73.154596
252880, -72.866657
253170, -72.563282
253460, -72.248772
253750, -71.926463
254040, -71.599047
254330, -71.268710
254620, -70.937496
254910, -70.607202
255200, -70.279239
255490, -69.955085
255780, -69.636044
256070, -69.322947
256360, -69.016831
256650, -68.718675
256940, -68.428773
257230, -68.147756
257520, -67.876295
257810, -67.614643
258100, -67.362828
258390, -67.121239
258680, -66.890297
258970, -66.669942
259260, -66.459932
259550, -66.260473
259840, -66.071853
260130, -65.894348
260420, -65.727594
260710, -65.571280
261000, -65.425510
261290, -65.290463
261580, -65.166302
261870, -65.053145
262160, -64.951053
262450, -64.859646
262740, -64.778435
263030, -64.707277
263320, -64.646069
263610, -64.594665
263900, -64.552852
264190, -64.520339
264480, -64.496762
264770, -64.481680
265060, -64.474582
265350, -64.474895
265640, -64.481985
265930, -64.495176
266220, -64.513756
266510, -64.536987
266800, -64.564124
267090, -64.594421
267380, -64.627149
267670, -64.661603
267960, -64.697115
268250, -64.733062
268540, -64.768874
268830, -64.804038
269120, -64.838101
269410, -64.870677
269700, -64.901440
269990, -64.930128
270280, -64.956541
270570, -64.980533
270860, -65.002014
271150, -65.020923
271440, -65.037132
271730, -65.050677
272020, -65.061660
272310, -65.070216
272600, -65.076502
272890, -65.080688
273180, -65.082956
273470, -65.083494
273760, -65.082490
274050, -65.080134
274340, -65.076611
274630, -65.072101
274920, -65.066776
275210, -65.060802
275500, -65.054331
275790, -65.047508
276080, -65.040463
276370, -65.033318
276660, -65.026179
276950, -65.019143
277240, -65.012293
277530, -65.005702
277820, -64.999429
278110, -64.993521
278400, -64.987974
278690, -64.982815
278980, -64.978069
279270, -64.973756
279560, -64.969890
279850, -64.966477
280140, -64.963516
280430, -64.961001
280720, -64.958921
281010, -64.957260
281300, -64.955998
281590, -64.955111
281880, -64.954574
282170, -64.954358
282460, -64.954435
282750, -64.954773
283040, -64.955341
283330, -64.956109
283620, -64.957046
283910, -64.958122
284200, -64.959308
284490, -64.960577
284780, -64.961904
285070, -64.963265
285360, -64.964636
285650, -64.966000
285940, -64.967337
286230, -64.968633
286520, -64.969873
286810, -64.971046
287100, -64.972144
287390, -64.973158
287680, -64.974083
287970, -64.974916
288260, -64.975654
288550, -64.976296
288840, -64.976845
289130, -64.977300
289420, -64.977666
289710, -64.977946
290000, -64.978145
290290, -64.978269
290580, -64.978323
290870, -64.978313
291160, -64.978245
291450, -64.978127
291740, -64.977964
292030, -64.977764
292320, -64.977533
292610, -64.977276
292900, -64.977000
293190, -64.976709
293480, -64.976411
293770, -64.976108
294060, -64.975806
294350, -64.975508
294640, -64.975218
294930, -64.974939
295220, -64.974673
295510, -64.974423
295800, -64.974190
296090, -64.973976
296380, -64.973781
296670, -64.973607
296960, -64.973453
297250, -64.973319
297540, -64.973205
297830, -64.973111
298120, -64.973035
298410, -64.972977
298700, -64.972936
298990, -64.972911
299280, -64.972900
299570, -64.972902
299860, -64.972915
300150, -64.972939
