# hh_cnexp_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
4220, -64.947083
4240, -64.947106
4260, -64.947131
4280, -64.947158
4300, -64.947187
4320, -64.947217
4340, -64.947249
4360, -64.947283
4380, -64.947319
4400, -64.947356
4420, -64.947395
4440, -64.947435
4460, -64.947477
4480, -64.947521
4500, -64.947566
4520, -64.947613
4540, -64.947661
4560, -64.947711
4580, -64.947763
4600, -64.947816
4620, -64.947870
4640, -64.947926
4660, -64.947983
4680, -64.948042
4700, -64.948103
4720, -64.948164
4740, -64.948227
4760, -64.948292
4780, -64.948358
4800, -64.948425
4820, -64.948493
4840, -64.948563
4860, -64.948634
4880, -64.948707
4900, -64.948781
4920, -64.948856
4940, -64.948932
4960, -64.949010
4980, -64.949088
5000, -64.949168
5020, -64.949249
5040, -64.949332
5060, -64.949415
5080, -64.949500
5100, -64.949586
5120, -64.949672
5140, -64.949760
5160, -64.949849
5180, -64.949940
5200, -64.950031
5220, -64.950123
5240, -64.950216
5260, -64.950311
5280, -64.950406
5300, -64.950502
5320, -64.950599
5340, -64.950697
5360, -64.950797
5380, -64.950897
5400, -64.950998
5420, -64.951099
5440, -64.951202
5460, -64.951306
5480, -64.951410
5500, -64.951515
5520, -64.951622
5540, -64.951729
5560, -64.951836
5580, -64.951945
5600, -64.952054
5620, -64.952164
5640, -64.952275
5660, -64.952386
5680, -64.952499
5700, -64.952612
5720, -64.952725
5740, -64.952840
5760, -64.952954
5780, -64.953070
5800, -64.953186
5820, -64.953303
5840, -64.953421
5860, -64.953539
5880, -64.953657
5900, -64.953776
5920, -64.953896
5940, -64.954017
5960, -64.954137
5980, -64.954259
6000, -64.954380
6020, -64.954503
6040, -64.954626
6060, -64.954749
6080, -64.954873
6100, -64.954997
6120, -64.955121
6140, -64.955246
6160, -64.955372
6180, -64.955497
6200, -64.955624
6220, -64.955750
6240, -64.955877
6260, -64.956004
6280, -64.956132
6300, -64.956260
6320, -64.956388
6340, -64.956516
6360, -64.956645
6380, -64.956774
6400, -64.956903
6420, -64.957033
6440, -64.957163
6460, -64.957293
6480, -64.957423
6500, -64.957553
6520, -64.957684
6540, -64.957814
6560, -64.957945
6580, -64.958076
6600, -64.958208
6620, -64.958339
6640, -64.958470
6660, -64.958602
6680, -64.958734
6700, -64.958866
6720, -64.958997
6740, -64.959129
6760, -64.959261
6780, -64.959393
6800, -64.959526
6820, -64.959658
6840, -64.959790
6860, -64.959922
6880, -64.960054
6900, -64.960186
6920, -64.960318
6940, -64.960451
6960, -64.960583
6980, -64.960715
7000, -64.960847
7020, -64.960978
7040, -64.961110
7060, -64.961242
7080, -64.961374
7100, -64.961505
7120, -64.961637
7140, -64.961768
7160, -64.961899
7180, -64.962030
7200, -64.962161
7220, -64.962292
7240, -64.962422
7260, -64.962553
7280, -64.962683
7300, -64.962813
7320, -64.962943
7340, -64.963073
7360, -64.963202
7380, -64.963331
7400, -64.963460
7420, -64.963589
7440, -64.963717
7460, -64.963846
7480, -64.963974
7500, -64.964101
7520, -64.964229
7540, -64.964356
7560, -64.964483
7580, -64.964610
7600, -64.964736
7620, -64.964862
7640, -64.964987
7660, -64.965113
7680, -64.965238
7700, -64.965362
7720, -64.965487
7740, -64.965611
7760, -64.965734
7780, -64.965858
7800, -64.965980
7820, -64.966103
7840, -64.966225
7860, -64.966347
7880, -64.966468
7900, -64.966589
7920, -64.966710
7940, -64.966830
7960, -64.966949
7980, -64.967069
8000, -64.967187
8020, -64.967306
8040, -64.967424
8060, -64.967541
8080, -64.967658
8100, -64.967775
8120, -64.967891
8140, -64.968007
8160, -64.968122
8180, -64.968237
8200, -64.968351
8220, -64.968465
8240, -64.968578
8260, -64.968691
8280, -64.968803
8300, -64.968915
8320, -64.969026
8340, -64.969137
8360, -64.969247
8380, -64.969357
8400, -64.969466
8420, -64.969575
8440, -64.969683
8460, -64.969791
8480, -64.969898
8500, -64.970004
8520, -64.970110
8540, -64.970216
8560, -64.970321
8580, -64.970425
8600, -64.970529
8620, -64.970632
8640, -64.970735
8660, -64.970837
8680, -64.970938
8700, -64.971039
8720, -64.971139
8740, -64.971239
8760, -64.971338
8780, -64.971437
8800, -64.971535
8820, -64.971632
8840, -64.971729
8860, -64.971825
8880, -64.971920
8900, -64.972015
8920, -64.972110
8940, -64.972203
8960, -64.972296
8980, -64.972389
9000, -64.972481
9020, -64.972572
9040, -64.972663
9060, -64.972753
9080, -64.972842
9100, -64.972931
9120, -64.973019
9140, -64.973106
9160, -64.973193
9180, -64.973280
9200, -64.973365
9220, -64.973450
9240, -64.973534
9260, -64.973618
9280, -64.973701
9300, -64.973784
9320, -64.973865
9340, -64.973946
9360, -64.974027
9380, -64.974107
9400, -64.974186
9420, -64.974264
9440, -64.974342
9460, -64.974420
9480, -64.974496
9500, -64.974572
9520, -64.974647
9540, -64.974722
9560, -64.974796
9580, -64.974869
9600, -64.974942
9620, -64.975014
9640, -64.975085
9660, -64.975156
9680, -64.975226
9700, -64.975295
9720, -64.975364
9740, -64.975432
9760, -64.975500
9780, -64.975566
9800, -64.975633
9820, -64.975698
9840, -64.975763
9860, -64.975827
9880, -64.975890
9900, -64.975953
9920, -64.976015
9940, -64.976077
9960, -64.976138
9980, -64.976198
10000, -64.976258
10020, -64.976317
10040, -64.976375
10060, -64.976432
10080, -64.976489
10100, -64.976546
10120, -64.976601
10140, -64.976657
10160, -64.976711
10180, -64.976765
10200, -64.976818
10220, -64.976870
10240, -64.976922
10260, -64.976973
10280, -64.977024
10300, -64.977074
10320, -64.977123
10340, -64.977172
10360, -64.977219
10380, -64.977267
10400, -64.977314
10420, -64.977360
10440, -64.977405
10460, -64.977450
10480, -64.977494
10500, -64.977538
10520, -64.977581
10540, -64.977623
10560, -64.977665
10580, -64.977706
10600, -64.977746
10620, -64.977786
10640, -64.977826
10660, -64.977864
10680, -64.977902
10700, -64.977940
10720, -64.977977
10740, -64.978013
10760, -64.978048
10780, -64.978083
10800, -64.978118
10820, -64.978152
10840, -64.978185
10860, -64.978218
10880, -64.978250
10900, -64.978281
10920, -64.978312
10940, -64.978342
10960, -64.978372
10980, -64.978401
11000, -64.978430
11020, -64.978458
11040, -64.978485
11060, -64.978512
11080, -64.978538
11100, -64.978564
11120, -64.978589
11140, -64.978614
11160, -64.978638
11180, -64.978661
11200, -64.978684
11220, -64.978707
11240, -64.978728
11260, -64.978750
11280, -64.978770
11300, -64.978791
11320, -64.978810
11340, -64.978830
11360, -64.978848
11380, -64.978866
11400, -64.978884
11420, -64.978901
11440, -64.978917
11460, -64.978933
11480, -64.978949
11500, -64.978964
11520, -64.978978
11540, -64.978992
11560, -64.979006
11580, -64.979019
11600, -64.979031
11620, -64.979043
11640, -64.979055
11660, -64.979066
11680, -64.979076
11700, -64.979086
11720, -64.979096
11740, -64.979105
11760, -64.979113
11780, -64.979121
11800, -64.979129
11820, -64.979136
11840, -64.979143
11860, -64.979149
11880, -64.979155
11900, -64.979160
11920, -64.979165
11940, -64.979170
11960, -64.979174
11980, -64.979177
12000, -64.979181
12020, -64.979183
12040, -64.979186
12060, -64.979187
12080, -64.979189
12100, -64.979190
12120, -64.979190
12140, -64.979191
12160, -64.979190
12180, -64.979190
12200, -64.979189
12220, -64.979187
12240, -64.979185
12260, -64.979183
12280, -64.979180
12300, -64.979177
12320, -64.979174
12340, -64.979170
12360, -64.979166
12380, -64.979161
12400, -64.979157
12420, -64.979151
12440, -64.979146
12460, -64.979140
12480, -64.979133
12500, -64.979126
12520, -64.979119
12540, -64.979112
12560, -64.979104
12580, -64.979096
12600, -64.979087
12620, -64.979079
12640, -64.979069
12660, -64.979060
12680, -64.979050
12700, -64.979040
12720, -64.979029
12740, -64.979019
12760, -64.979008
12780, -64.978996
12800, -64.978984
12820, -64.978972
12840, -64.978960
12860, -64.978947
12880, -64.978934
12900, -64.978921
12920, -64.978908
12940, -64.978894
12960, -64.978880
12980, -64.978866
13000, -64.978851
13020, -64.978836
13040, -64.978821
13060, -64.978805
13080, -64.978790
13100, -64.978774
13120, -64.978757
13140, -64.978741
13160, -64.978724
13180, -64.978707
13200, -64.978690
13220, -64.978673
13240, -64.978655
13260, -64.978637
13280, -64.978619
13300, -64.978600
13320, -64.978582
13340, -64.978563
13360, -64.978544
13380, -64.978525
13400, -64.978505
13420, -64.978485
13440, -64.978465
13460, -64.978445
13480, -64.978425
13500, -64.978405
13520, -64.978384
13540, -64.978363
13560, -64.978342
13580, -64.978321
13600, -64.978299
13620, -64.978277
13640, -64.978256
13660, -64.978234
13680, -64.978211
13700, -64.978189
13720, -64.978167
13740, -64.978144
13760, -64.978121
13780, -64.978098
13800, -64.978075
13820, -64.978052
13840, -64.978028
13860, -64.978005
13880, -64.977981
13900, -64.977957
13920, -64.977933
13940, -64.977909
13960, -64.977885
13980, -64.977860
14000, -64.977836
14020, -64.977811
14040, -64.977786
14060, -64.977762
14080, -64.977737
14100, -64.977712
14120, -64.977686
14140, -64.977661
14160, -64.977636
14180, -64.977610
14200, -64.977584
14220, -64.977559
14240, -64.977533
14260, -64.977507
14280, -64.977481
14300, -64.977455
14320, -64.977429
14340, -64.977403
14360, -64.977376
14380, -64.977350
14400, -64.977323
14420, -64.977297
14440, -64.977270
14460, -64.977244
14480, -64.977217
14500, -64.977190
14520, -64.977163
14540, -64.977137
14560, -64.977110
14580, -64.977083
14600, -64.977056
14620, -64.977028
14640, -64.977001
14660, -64.976974
14680, -64.976947
14700, -64.976920
14720, -64.976892
14740, -64.976865
14760, -64.976838
14780, -64.976810
14800, -64.976783
14820, -64.976756
14840, -64.976728
14860, -64.976701
14880, -64.976673
14900, -64.976646
14920, -64.976618
14940, -64.976591
14960, -64.976563
14980, -64.976536
15000, -64.976508
15020, -64.976481
15040, -64.976453
15060, -64.976426
15080, -64.976398
15100, -64.976371
15120, -64.976343
15140, -64.976316
15160, -64.976288
15180, -64.976261
15200, -64.976233
15220, -64.976206
15240, -64.976178
15260, -64.976151
15280, -64.976124
15300, -64.976096
15320, -64.976069
15340, -64.976042
15360, -64.976014
15380, -64.975987
15400, -64.975960
15420, -64.975933
15440, -64.975906
15460, -64.975879
15480, -64.975852
15500, -64.975825
15520, -64.975798
15540, -64.975771
15560, -64.975744
15580, -64.975717
15600, -64.975691
15620, -64.975664
15640, -64.975637
15660, -64.975611
15680, -64.975584
15700, -64.975558
15720, -64.975531
15740, -64.975505
15760, -64.975479
15780, -64.975452
15800, -64.975426
15820, -64.975400
15840, -64.975374
15860, -64.975348
15880, -64.975322
15900, -64.975297
15920, -64.975271
15940, -64.975245
15960, -64.975220
15980, -64.975194
16000, -64.975169
16020, -64.975144
16040, -64.975118
16060, -64.975093
16080, -64.975068
16100, -64.975043
16120, -64.975018
16140, -64.974993
16160, -64.974969
16180, -64.974944
16200, -64.974920
16220, -64.974895
16240, -64.974871
16260, -64.974847
16280, -64.974822
16300, -64.974798
16320, -64.974774
16340, -64.974751
16360, -64.974727
16380, -64.974703
16400, -64.974680
16420, -64.974656
16440, -64.974633
16460, -64.974610
16480, -64.974586
16500, -64.974563
16520, -64.974540
16540, -64.974518
16560, -64.974495
16580, -64.974472
16600, -64.974450
16620, -64.974428
16640, -64.974405
16660, -64.974383
16680, -64.974361
16700, -64.974339
16720, -64.974317
16740, -64.974296
16760, -64.974274
16780, -64.974253
16800, -64.974231
16820, -64.974210
16840, -64.974189
16860, -64.974168
16880, -64.974147
16900, -64.974127
16920, -64.974106
16940, -64.974086
16960, -64.974065
16980, -64.974045
17000, -64.974025
17020, -64.974005
17040, -64.973985
17060, -64.973965
17080, -64.973946
17100, -64.973926
17120, -64.973907
17140, -64.973888
17160, -64.973869
17180, -64.973850
17200, -64.973831
17220, -64.973812
17240, -64.973794
17260, -64.973775
17280, -64.973757
17300, -64.973739
17320, -64.973721
17340, -64.973703
17360, -64.973685
17380, -64.973667
17400, -64.973650
17420, -64.973633
17440, -64.973615
17460, -64.973598
17480, -64.973581
17500, -64.973564
17520, -64.973548
17540, -64.973531
17560, -64.973515
17580, -64.973498
17600, -64.973482
17620, -64.973466
17640, -64.973450
17660, -64.973435
17680, -64.973419
17700, -64.973403
17720, -64.973388
17740, -64.973373
17760, -64.973358
17780, -64.973343
17800, -64.973328
17820, -64.973313
17840, -64.973299
17860, -64.973285
17880, -64.973270
17900, -64.973256
17920, -64.973242
17940, -64.973228
17960, -64.973215
17980, -64.973201
18000, -64.973188
18020, -64.973174
18040, -64.973161
18060, -64.973148
18080, -64.973135
18100, -64.973122
18120, -64.973110
18140, -64.973097
18160, -64.973085
18180, -64.973073
18200, -64.973061
18220, -64.973049
18240, -64.973037
18260, -64.973025
18280, -64.973014
18300, -64.973002
18320, -64.972991
18340, -64.972980
18360, -64.972969
18380, -64.972958
18400, -64.972948
18420, -64.972937
18440, -64.972926
18460, -64.972916
18480, -64.972906
18500, -64.972896
18520, -64.972886
18540, -64.972876
18560, -64.972867
18580, -64.972857
18600, -64.972848
18620, -64.972838
18640, -64.972829
18660, -64.972820
18680, -64.972811
18700, -64.972803
18720, -64.972794
18740, -64.972785
18760, -64.972777
18780, -64.972769
18800, -64.972761
18820, -64.972753
18840, -64.972745
18860, -64.972737
18880, -64.972730
18900, -64.972722
18920, -64.972715
18940, -64.972708
18960, -64.972700
18980, -64.972694
19000, -64.972687
19020, -64.972680
19040, -64.972673
19060, -64.972667
19080, -64.972661
19100, -64.972654
19120, -64.972648
19140, -64.972642
19160, -64.972636
19180, -64.972631
19200, -64.972625
19220, -64.972619
19240, -64.972614
19260, -64.972609
19280, -64.972604
19300, -64.972599
19320, -64.972594
19340, -64.972589
19360, -64.972584
19380, -64.972580
19400, -64.972575
19420, -64.972571
19440, -64.972566
19460, -64.972562
19480, -64.972558
19500, -64.972554
19520, -64.972551
19540, -64.972547
19560, -64.972543
19580, -64.972540
19600, -64.972537
19620, -64.972533
19640, -64.972530
19660, -64.972527
19680, -64.972524
19700, -64.972521
19720, -64.972519
19740, -64.972516
19760, -64.972514
19780, -64.972511
19800, -64.972509
19820, -64.972507
19840, -64.972505
19860, -64.972503
19880, -64.972501
19900, -64.972499
19920, -64.972497
19940, -64.972496
19960, -64.972494
19980, -64.972493
20000, -64.972491
20020, -64.972490
20040, -64.972489
20060, -64.972488
20080, -64.972487
20100, -64.972486
20120, -64.972485
20140, -64.972485
20160, -64.972484
20180, -64.972484
20200, -64.972483
20220, -64.972483
20240, -64.972483
20260, -64.972483
20280, -64.972483
20300, -64.972483
20320, -64.972483
20340, -64.972483
20360, -64.972484
20380, -64.972484
20400, -64.972484
20420, -64.972485
20440, -64.972486
20460, -64.972486
20480, -64.972487
20500, -64.972488
20520, -64.972489
20540, -64.972490
20560, -64.972491
20580, -64.972492
20600, -64.972494
20620, -64.972495
20640, -64.972496
20660, -64.972498
20680, -64.972500
20700, -64.972501
20720, -64.972503
20740, -64.972505
20760, -64.972507
20780, -64.972509
20800, -64.972511
20820, -64.972513
20840, -64.972515
20860, -64.972517
20880, -64.972519
20900, -64.972522
20920, -64.972524
20940, -64.972527
20960, -64.972529
20980, -64.972532
21000, -64.972534
21020, -64.972537
21040, -64.972540
21060, -64.972543
21080, -64.972546
21100, -64.972549
21120, -64.972552
21140, -64.972555
21160, -64.972558
21180, -64.972561
21200, -64.972564
21220, -64.972568
21240, -64.972571
21260, -64.972575
21280, -64.972578
21300, -64.972582
21320, -64.972585
21340, -64.972589
21360, -64.972593
21380, -64.972596
21400, -64.972600
21420, -64.972604
21440, -64.972608
21460, -64.972612
21480, -64.972616
21500, -64.972620
21520, -64.972624
21540, -64.972628
21560, -64.972632
21580, -64.972636
21600, -64.972641
21620, -64.972645
21640, -64.972649
21660, -64.972654
21680, -64.972658
21700, -64.972663
21720, -64.972667
21740, -64.972672
21760, -64.972676
21780, -64.972681
21800, -64.972685
21820, -64.972690
21840, -64.972695
21860, -64.972700
21880, -64.972704
21900, -64.972709
21920, -64.972714
21940, -64.972719
21960, -64.972724
21980, -64.972729
22000, -64.972734
22020, -64.972739
22040, -64.972744
22060, -64.972749
22080, -64.972754
22100, -64.972759
22120, -64.972764
22140, -64.972770
22160, -64.972775
22180, -64.972780
22200, -64.972785
22220, -64.972791
22240, -64.972796
22260, -64.972801
22280, -64.972807
22300, -64.972812
22320, -64.972817
22340, -64.972823
22360, -64.972828
22380, -64.972834
22400, -64.972839
22420, -64.972845
22440, -64.972850
22460, -64.972856
22480, -64.972861
22500, -64.972867
22520, -64.972873
22540, -64.972878
22560, -64.972884
22580, -64.972889
22600, -64.972895
22620, -64.972901
22640, -64.972906
22660, -64.972912
22680, -64.972918
22700, -64.972923
22720, -64.972929
22740, -64.972935
22760, -64.972941
22780, -64.972946
22800, -64.972952
22820, -64.972958
22840, -64.972964
22860, -64.972970
22880, -64.972975
22900, -64.972981
22920, -64.972987
22940, -64.972993
22960, -64.972999
22980, -64.973004
23000, -64.973010
23020, -64.973016
23040, -64.973022
23060, -64.973028
23080, -64.973033
23100, -64.973039
23120, -64.973045
23140, -64.973051
23160, -64.973057
23180, -64.973063
23200, -64.973069
23220, -64.973074
23240, -64.973080
23260, -64.973086
23280, -64.973092
23300, -64.973098
23320, -64.973104
23340, -64.973109
23360, -64.973115
23380, -64.973121
23400, -64.973127
23420, -64.973133
23440, -64.973138
23460, -64.973144
23480, -64.973150
23500, -64.973156
23520, -64.973162
23540, -64.973167
23560, -64.973173
23580, -64.973179
23600, -64.973185
23620, -64.973190
23640, -64.973196
23660, -64.973202
23680, -64.973207
23700, -64.973213
23720, -64.973219
23740, -64.973225
23760, -64.973230
23780, -64.973236
23800, -64.973242
23820, -64.973247
23840, -64.973253
23860, -64.973258
23880, -64.973264
23900, -64.973270
23920, -64.973275
23940, -64.973281
23960, -64.973286
23980, -64.973292
24000, -64.973297
24020, -64.973303
24040, -64.973308
24060, -64.973314
24080, -64.973319
24100, -64.973325
24120, -64.973330
24140, -64.973335
24160, -64.973341
24180, -64.973346
24200, -64.973352
24220, -64.973357
24240, -64.973362
24260, -64.973368
24280, -64.973373
24300, -64.973378
24320, -64.973383
24340, -64.973389
24360, -64.973394
24380, -64.973399
24400, -64.973404
24420, -64.973409
24440, -64.973414
24460, -64.973419
24480, -64.973424
24500, -64.973430
24520, -64.973435
24540, -64.973440
24560, -64.973445
24580, -64.973450
24600, -64.973455
24620, -64.973459
24640, -64.973464
24660, -64.973469
24680, -64.973474
24700, -64.973479
24720, -64.973484
24740, -64.973489
24760, -64.973493
24780, -64.973498
24800, -64.973503
24820, -64.973507
24840, -64.973512
24860, -64.973517
24880, -64.973521
24900, -64.973526
24920, -64.973531
24940, -64.973535
24960, -64.973540
24980, -64.973544
25000, -64.973549
25020, -64.973553
25040, -64.973558
25060, -64.973562
25080, -64.973566
25100, -64.973571
25120, -64.973575
25140, -64.973579
25160, -64.973584
25180, -64.973588
25200, -64.973592
25220, -64.973596
25240, -64.973600
25260, -64.973604
25280, -64.973609
25300, -64.973613
25320, -64.973617
25340, -64.973621
25360, -64.973625
25380, -64.973629
25400, -64.973633
25420, -64.973637
25440, -64.973640
25460, -64.973644
25480, -64.973648
25500, -64.973652
25520, -64.973656
25540, -64.973659
25560, -64.973663
25580, -64.973667
25600, -64.973670
25620, -64.973674
25640, -64.973678
25660, -64.973681
25680, -64.973685
25700, -64.973688
25720, -64.973692
25740, -64.973695
25760, -64.973699
25780, -64.973702
25800, -64.973706
25820, -64.973709
25840, -64.973712
25860, -64.973716
25880, -64.973719
25900, -64.973722
25920, -64.973725
25940, -64.973728
25960, -64.973732
25980, -64.973735
26000, -64.973738
26020, -64.973741
26040, -64.973744
26060, -64.973747
26080, -64.973750
26100, -64.973753
26120, -64.973756
26140, -64.973759
26160, -64.973761
26180, -64.973764
26200, -64.973767
26220, -64.973770
26240, -64.973773
26260, -64.973775
26280, -64.973778
26300, -64.973781
26320, -64.973783
26340, -64.973786
26360, -64.973789
26380, -64.973791
26400, -64.973794
26420, -64.973796
26440, -64.973799
26460, -64.973801
26480, -64.973803
26500, -64.973806
26520, -64.973808
26540, -64.973810
26560, -64.973813
26580, -64.973815
26600, -64.973817
26620, -64.973819
26640, -64.973822
26660, -64.973824
26680, -64.973826
26700, -64.973828
26720, -64.973830
26740, -64.973832
26760, -64.973834
26780, -64.973836
26800, -64.973838
26820, -64.973840
26840, -64.973842
26860, -64.973844
26880, -64.973846
26900, -64.973847
26920, -64.973849
26940, -64.973851
26960, -64.973853
26980, -64.973854
27000, -64.973856
27020, -64.973858
27040, -64.973859
27060, -64.973861
27080, -64.973863
27100, -64.973864
27120, -64.973866
27140, -64.973867
27160, -64.973869
27180, -64.973870
27200, -64.973872
27220, -64.973873
27240, -64.973874
27260, -64.973876
27280, -64.973877
27300, -64.973878
27320, -64.973880
27340, -64.973881
27360, -64.973882
27380, -64.973883
27400, -64.973884
27420, -64.973885
27440, -64.973887
27460, -64.973888
27480, -64.973889
27500, -64.973890
27520, -64.973891
27540, -64.973892
27560, -64.973893
27580, -64.973894
27600, -64.973895
27620, -64.973896
27640, -64.973896
27660, -64.973897
27680, -64.973898
27700, -64.973899
27720, -64.973900
27740, -64.973901
27760, -64.973901
27780, -64.973902
27800, -64.973903
27820, -64.973903
27840, -64.973904
27860, -64.973905
27880, -64.973905
27900, -64.973906
27920, -64.973906
27940, -64.973907
27960, -64.973907
27980, -64.973908
28000, -64.973908
28020, -64.973909
28040, -64.973909
28060, -64.973910
28080, -64.973910
28100, -64.973910
28120, -64.973911
28140, -64.973911
28160, -64.973911
28180, -64.973912
28200, -64.973912
28220, -64.973912
28240, -64.973913
28260, -64.973913
28280, -64.973913
28300, -64.973913
28320, -64.973913
28340, -64.973913
28360, -64.973913
28380, -64.973914
28400, -64.973914
28420, -64.973914
28440, -64.973914
28460, -64.973914
28480, -64.973914
28500, -64.973914
28520, -64.973914
28540, -64.973914
28560, -64.973914
28580, -64.973914
28600, -64.973913
28620, -64.973913
28640, -64.973913
28660, -64.973913
28680, -64.973913
28700, -64.973913
28720, -64.973912
28740, -64.973912
28760, -64.973912
28780, -64.973912
28800, -64.973911
28820, -64.973911
28840, -64.973911
28860, -64.973911
28880, -64.973910
28900, -64.973910
28920, -64.973910
28940, -64.973909
28960, -64.973909
28980, -64.973908
29000, -64.973908
29020, -64.973908
29040, -64.973907
29060, -64.973907
29080, -64.973906
29100, -64.973906
29120, -64.973905
29140, -64.973905
29160, -64.973904
29180, -64.973904
29200, -64.973903
29220, -64.973902
29240, -64.973902
29260, -64.973901
29280, -64.973901
29300, -64.973900
29320, -64.973899
29340, -64.973899
29360, -64.973898
29380, -64.973897
29400, -64.973897
29420, -64.973896
29440, -64.973895
29460, -64.973895
29480, -64.973894
29500, -64.973893
29520, -64.973893
29540, -64.973892
29560, -64.973891
29580, -64.973890
29600, -64.973889
29620, -64.973889
29640, -64.973888
29660, -64.973887
29680, -64.973886
29700, -64.973885
29720, -64.973885
29740, -64.973884
29760, -64.973883
29780, -64.973882
29800, -64.973881
29820, -64.973880
29840, -64.973879
29860, -64.973878
29880, -64.973877
29900, -64.973877
29920, -64.973876
29940, -64.973875
29960, -64.973874
29980, -64.973873
30000, -64.973872
30020, -64.973871
30040, -64.973870
30060, -64.973869
30080, -64.973868
30100, -64.973867
30120, -64.973866
30140, -64.973865
30160, -64.973864
30180, -64.973863
30200, -64.973862
30220, -64.973861
30240, -64.973860
30260, -64.973859
30280, -64.973858
30300, -64.973857
30320, -64.973855
30340, -64.973854
30360, -64.973853
30380, -64.973852
30400, -64.973851
30420, -64.973850
30440, -64.973849
30460, -64.973848
30480, -64.973847
30500, -64.973846
30520, -64.973845
30540, -64.973843
30560, -64.973842
30580, -64.973841
30600, -64.973840
30620, -64.973839
30640, -64.973838
30660, -64.973837
30680, -64.973836
30700, -64.973834
30720, -64.973833
30740, -64.973832
30760, -64.973831
30780, -64.973830
30800, -64.973829
30820, -64.973827
30840, -64.973826
30860, -64.973825
30880, -64.973824
30900, -64.973823
30920, -64.973822
30940, -64.973820
30960, -64.973819
30980, -64.973818
31000, -64.973817
31020, -64.973816
