# hh_euler_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
31640, -64.973696
31920, -64.973682
32200, -64.973669
32480, -64.973658
32760, -64.973648
33040, -64.973640
33320, -64.973633
33600, -64.973627
33880, -64.973622
34160, -64.973619
34440, -64.973617
34720, -64.973616
35000, -64.973616
35280, -64.973617
35560, -64.973619
35840, -64.973621
36120, -64.973624
36400, -64.973628
36680, -64.973631
36960, -64.973635
37240, -64.973639
37520, -64.973644
37800, -64.973648
38080, -64.973652
38360, -64.973657
38640, -64.973661
38920, -64.973664
39200, -64.973668
39480, -64.973671
39760, -64.973675
40040, -64.973677
40320, -64.973680
40600, -64.973682
40880, -64.973684
41160, -64.973685
41440, -64.973687
41720, -64.973688
42000, -64.973688
42280, -64.973689
42560, -64.973689
42840, -64.973689
43120, -64.973689
43400, -64.973689
43680, -64.973688
43960, -64.973688
44240, -64.973687
44520, -64.973686
44800, -64.973685
45080, -64.973685
45360, -64.973684
45640, -64.973683
45920, -64.973682
46200, -64.973681
46480, -64.973680
46760, -64.973680
47040, -64.973679
47320, -64.973678
47600, -64.973678
47880, -64.973677
48160, -64.973677
48440, -64.973676
48720, -64.973676
49000, -64.973676
49280, -64.973675
49560, -64.973675
49840, -64.973675
50120, -64.973675
50400, -52.764540
50680, -37.279632
50960, 19.092471
51240, 73.696734
51520, -73.636560
51800, -69.190132
52080, -67.560836
52360, -66.834556
52640, -65.782483
52920, -64.728961
53200, -63.621931
53480, -62.494789
53760, -61.343610
54040, -60.170067
54320, -58.959147
54600, -57.690180
54880, -56.306420
55160, -54.719495
55440, -52.726420
55720, -49.854011
56000, -44.722634
56280, -32.304963
56560, 6.301796
56840, 52.768527
57120, -49.323098
57400, -55.749911
57680, -70.245712
57960, -70.190572
58240, -68.972526
58520, -68.257028
58800, -67.260716
59080, -66.269119
59360, -65.207772
59640, -64.127123
59920, -63.021835
60200, -61.904760
60480, -60.773841
60760, -59.630912
61040, -58.462602
61320, -57.252654
61600, -55.959683
61880, -54.518816
62160, -52.779721
62440, -50.446617
62720, -46.733527
63000, -39.227641
63280, -19.050947
63560, 30.688323
63840, 23.268357
64120, -45.636736
64400, -54.184330
64680, -70.232455
64960, -70.667190
65240, -69.207132
65520, -68.609341
65800, -67.632370
66080, -66.664674
66360, -65.618394
66640, -64.549609
66920, -63.456914
67200, -62.348300
67480, -61.232398
67760, -60.106782
68040, -58.971401
68320, -57.809942
68600, -56.599660
68880, -55.292015
69160, -53.810286
69440, -51.987371
69720, -49.464763
70000, -45.268514
70280, -36.345367
70560, -11.902650
70840, 37.070574
71120, 2.917290
71400, -23.948406
71680, -32.996213
71960, -47.068017
72240, -64.701750
72520, -71.919432
72800, -70.132213
73080, -69.372087
73360, -68.452135
73640, -67.501657
73920, -66.490155
74200, -65.448025
74480, -64.373227
74760, -63.281219
75040, -62.175259
75320, -61.064804
75600, -59.947495
75880, -58.822769
76160, -57.673840
76440, -56.481438
76720, -55.200028
77000, -53.759462
77280, -52.005363
77560, -49.623100
77840, -45.776121
78120, -37.953597
78400, -17.407648
78680, 28.825546
78960, 16.872663
79240, -38.254856
79520, -43.238620
79800, -58.378893
80080, -71.652294
80360, -70.079572
80640, -69.035960
80920, -68.262920
81200, -67.272202
81480, -66.277936
81760, -65.220997
82040, -64.145381
82320, -63.047930
82600, -61.942188
82880, -60.828164
83160, -59.709748
83440, -58.577401
83720, -57.421011
84000, -56.210112
84280, -54.901865
84560, -53.404572
84840, -51.540881
85120, -48.910076
85400, -44.464964
85680, -34.809514
85960, -8.509078
86240, 37.854814
86520, -7.096995
86800, -18.722277
87080, -33.852945
87360, -48.128299
87640, -66.124345
87920, -71.679627
88200, -70.019674
88480, -69.313946
88760, -68.380555
89040, -67.437958
89320, -66.422452
89600, -65.378346
89880, -64.303967
90160, -63.209661
90440, -62.105977
90720, -60.994499
91000, -59.880597
91280, -58.754727
91560, -57.608848
91840, -56.415511
92120, -55.136828
92400, -53.694578
92680, -51.938980
92960, -49.545005
93240, -45.677656
93520, -37.793173
93800, -17.111331
94080, 28.917990
94360, 15.931449
94640, -37.331426
94920, -42.201332
95200, -57.059417
95480, -71.410406
95760, -70.241594
96040, -69.049047
96320, -68.339849
96600, -67.354408
96880, -66.367099
97160, -65.314185
97440, -64.239219
97720, -63.145079
98000, -62.038262
98280, -60.927395
98560, -59.808823
98840, -58.681129
99120, -57.527374
99400, -56.326455
99680, -55.030083
99960, -53.563183
100240, -51.751202
100520, -49.240797
100800, -45.086604
101080, -36.345904
101360, -12.870060
101640, 34.217519
101920, 4.882213
102200, -26.656435
102480, -34.532441
102760, -48.645100
103040, -66.223574
103320, -71.445496
103600, -69.884524
103880, -69.151508
104160, -68.207888
104440, -67.256735
104720, -66.232458
105000, -65.184019
105280, -64.103768
105560, -63.008934
105840, -61.902167
106120, -60.791438
106400, -59.673231
106680, -58.545900
106960, -57.391691
107240, -56.188492
107520, -54.886629
107800, -53.403838
108080, -51.560870
108360, -48.979574
108640, -44.656180
108920, -35.396943
109200, -10.404265
109480, 36.005934
109760, -2.007684
110040, -21.718965
110320, -34.004834
110600, -48.387474
110880, -66.252352
111160, -71.577561
111440, -69.957709
111720, -69.248081
112000, -68.308703
112280, -67.364619
112560, -66.344193
112840, -65.299603
113120, -64.221691
113400, -63.128419
113680, -62.022470
113960, -60.913064
114240, -59.796473
114520, -58.671670
114800, -57.522070
115080, -56.327174
115360, -55.039944
115640, -53.587735
115920, -51.802809
116200, -49.349463
116480, -45.334300
116760, -37.019283
117040, -14.975432
117320, 31.523172
117600, 10.342012
117880, -31.839072
118160, -37.191192
118440, -51.153831
118720, -68.289133
119000, -70.982855
119280, -69.482487
119560, -68.842232
119840, -67.875943
120120, -66.919245
120400, -65.881160
120680, -64.823446
120960, -63.736359
121240, -62.637104
121520, -61.527498
121800, -60.414865
122080, -59.293934
122360, -58.160720
122640, -56.994349
122920, -55.767879
123200, -54.415557
123480, -52.834568
123760, -50.803196
124040, -47.801809
124320, -42.369098
124600, -29.627296
124880, 4.872232
125160, 39.389442
125440, -38.738860
125720, -37.321327
126000, -48.142509
126280, -63.413269
126560, -70.721235
126840, -69.378761
127120, -68.467269
127400, -67.511723
127680, -66.503070
127960, -65.460575
128240, -64.386695
128520, -63.295342
128800, -62.190310
129080, -61.081043
129360, -59.965472
129640, -58.843519
129920, -57.698724
130200, -56.512555
130480, -55.241029
130760, -53.816684
131040, -52.094062
131320, -49.773048
131600, -46.080665
131880, -38.719411
132160, -19.710108
132440, 25.067038
132720, 22.322319
133000, -43.391861
133280, -50.636842
133560, -67.099997
133840, -70.701450
134120, -69.402379
134400, -68.623493
134680, -67.652202
134960, -66.671176
135240, -65.627956
135520, -64.559510
135800, -63.469139
136080, -62.363727
136360, -61.252414
136640, -60.133490
136920, -59.007727
137200, -57.861002
137480, -56.673124
137760, -55.400606
138040, -53.976628
138320, -52.264295
138600, -49.961045
138880, -46.322781
139160, -39.092556
139440, -20.404717
139720, 24.698268
140000, 24.460061
140280, -45.538873
140560, -54.150685
140840, -69.932575
141120, -70.460152
141400, -69.092177
141680, -68.431307
141960, -67.448636
142240, -66.468659
142520, -65.417613
142800, -64.344420
143080, -63.250215
143360, -62.142082
143640, -61.028485
143920, -59.906762
144200, -58.774824
144480, -57.615339
144760, -56.406779
145040, -55.099913
145320, -53.617120
145600, -51.780776
145880, -49.221832
146160, -44.944837
146440, -35.804884
146720, -10.891098
147000, 36.914411
147280, -0.256587
147560, -22.083733
147840, -33.337727
148120, -47.608831
148400, -65.417002
148680, -71.780083
148960, -70.077646
149240, -69.336844
149520, -68.408559
149800, -67.462466
150080, -66.447497
150360, -65.405090
150640, -64.329350
150920, -63.237048
151200, -62.131241
151480, -61.021255
151760, -59.904775
152040, -58.780332
152320, -57.631823
152600, -56.439621
152880, -55.158075
153160, -53.716618
153440, -51.958414
153720, -49.566024
154000, -45.695242
154280, -37.805172
154560, -17.072095
154840, 29.116410
155120, 15.913948
155400, -37.303564
155680, -42.134531
155960, -56.969149
156240, -71.395656
156520, -70.260557
156800, -69.053370
157080, -68.352189
157360, -67.365261
157640, -66.380842
157920, -65.326285
158200, -64.253557
158480, -63.157597
158760, -62.052732
159040, -60.939856
159320, -59.823264
159600, -58.693671
159880, -57.541980
160160, -56.339460
160440, -55.045730
160720, -53.578242
161000, -51.771549
161280, -49.266903
161560, -45.132922
161840, -36.443969
162120, -13.133382
162400, 33.989631
162680, 5.609537
162960, -27.274144
163240, -34.714784
163520, -48.776256
163800, -66.321420
164080, -71.408105
164360, -69.862354
164640, -69.129072
164920, -68.185745
165200, -67.232002
165480, -66.208641
165760, -65.157564
166040, -64.078732
166320, -62.981656
166600, -61.876553
166880, -60.763654
167160, -59.647107
167440, -58.517360
167720, -57.364139
168000, -56.157271
168280, -54.854243
168560, -53.362575
168840, -51.508870
169120, -48.897645
169400, -44.502455
169680, -35.017700
169960, -9.349837
170240, 36.788429
170520, -4.911047
170800, -20.075685
171080, -34.038125
171360, -48.403494
171640, -66.349166
171920, -71.596754
172200, -69.966740
172480, -69.266590
172760, -68.329266
173040, -67.385531
173320, -66.367648
173600, -65.322037
173880, -64.246501
174160, -63.151622
174440, -62.047743
174720, -60.936467
175000, -59.822146
175280, -58.695875
175560, -57.549000
175840, -56.353641
176120, -55.070932
176400, -53.621381
176680, -51.848482
176960, -49.415635
177240, -45.455898
177520, -37.298233
177800, -15.759279
178080, 30.584363
178360, 12.408652
178640, -33.847537
178920, -38.724621
179200, -52.825277
179480, -69.498040
179760, -70.798608
180040, -69.269643
180320, -68.676882
180600, -67.704854
180880, -66.741301
181160, -65.698941
181440, -64.634456
181720, -63.546085
182000, -62.442883
182280, -61.334013
182560, -60.218430
182840, -59.097598
183120, -57.958589
183400, -56.785400
183680, -55.536175
183960, -54.150555
184240, -52.506292
184520, -50.344261
184800, -47.036531
185080, -40.777371
185360, -25.337980
185640, 14.776402
185920, 34.135532
186200, -48.791841
186480, -58.808832
186760, -71.271232
187040, -69.841249
187320, -68.840280
187600, -68.016160
187880, -67.016532
188160, -66.005000
188440, -64.942556
188720, -63.857772
189000, -62.757077
189280, -61.644523
189560, -60.526972
189840, -59.399128
190120, -58.256536
190400, -57.077667
190680, -55.833998
190960, -54.458646
191240, -52.838879
191520, -50.735039
191800, -47.569709
192080, -41.677658
192360, -27.351197
192640, 11.315876
192920, 38.301662
193200, -48.214209
193480, -56.858099
193760, -70.687283
194040, -69.952013
194320, -68.820322
194600, -68.051304
194880, -67.050519
195160, -66.047098
195440, -64.983081
195720, -63.901172
196000, -62.798640
196280, -61.687610
196560, -60.567420
196840, -59.440380
197120, -58.294567
197400, -57.116017
197680, -55.868641
197960, -54.494276
198240, -52.871336
198520, -50.768601
198800, -47.599884
199080, -41.702725
199360, -27.331311
199640, 11.553514
199920, 38.492538
200200, -48.688719
200480, -57.790601
200760, -70.986221
201040, -69.885774
201320, -68.816617
201600, -68.021685
201880, -67.021495
202160, -66.012816
202440, -64.949932
202720, -63.865056
203000, -62.763745
203280, -61.650228
203560, -60.531214
203840, -59.401265
204120, -58.255637
204400, -57.072367
204680, -55.822088
204960, -54.435857
205240, -52.797288
205520, -50.655641
205800, -47.403148
206080, -41.266589
206360, -26.101099
206640, 14.445763
206920, 36.705530
207200, -50.748344
207480, -62.123304
207760, -71.367773
208040, -69.722106
208320, -68.833940
208600, -67.922787
208880, -66.924470
209160, -65.899834
209440, -64.833966
209720, -63.747384
210000, -62.642399
210280, -61.529222
210560, -60.406686
210840, -59.276129
211120, -58.124341
211400, -56.935416
211680, -55.668175
211960, -54.254894
212240, -52.563620
212520, -50.314597
212800, -46.805551
213080, -39.946233
213360, -22.342470
213640, 22.300349
213920, 29.551471
214200, -50.050338
214480, -61.817426
214760, -71.650454
215040, -69.860139
215320, -68.993055
215600, -68.097531
215880, -67.107572
216160, -66.089773
216440, -65.030690
216720, -63.946401
217000, -62.845893
217280, -61.732494
217560, -60.613235
217840, -59.482974
218120, -58.337313
218400, -57.154791
218680, -55.906689
218960, -54.528427
219240, -52.904119
219520, -50.794937
219800, -47.617835
220080, -41.686957
220360, -27.186800
220640, 12.134596
220920, 38.547891
221200, -49.518367
221480, -59.459445
221760, -71.303044
222040, -69.788687
222320, -68.820433
222600, -67.976725
222880, -66.973635
223160, -65.959815
223440, -64.894076
223720, -63.809352
224000, -62.705177
224280, -61.592615
224560, -60.470691
224840, -59.341063
225120, -58.191001
225400, -57.005239
225680, -55.745717
225960, -54.345734
226240, -52.677831
226520, -50.479586
226800, -47.089321
227080, -40.576646
227360, -24.126590
227640, 18.776725
227920, 33.235354
228200, -51.569947
228480, -64.032126
228760, -71.282407
229040, -69.740899
229320, -68.884146
229600, -67.945036
229880, -66.959783
230160, -65.929113
230440, -64.867322
230720, -63.778982
231000, -62.676097
231280, -61.561018
231560, -60.440150
231840, -59.307486
232120, -58.157393
232400, -56.966690
232680, -55.702897
232960, -54.290591
233240, -52.606210
233520, -50.367134
233800, -46.887577
234080, -40.108288
234360, -22.764878
234640, 21.588135
234920, 30.520959
235200, -50.693836
235480, -62.843583
235760, -71.524156
236040, -69.825758
236320, -68.964882
236600, -68.049165
236880, -67.059985
237160, -66.038527
237440, -64.976966
237720, -63.893057
238000, -62.789770
238280, -61.677544
238560, -60.555742
238840, -59.426333
239120, -58.277070
239400, -57.093300
239680, -55.837919
239960, -54.449419
240240, -52.801969
240520, -50.649030
240800, -47.364283
241080, -41.141899
241360, -25.660867
241640, 15.622545
241920, 36.170684
242200, -51.544285
242480, -63.627908
242760, -71.248575
243040, -69.703500
243320, -68.834302
243600, -67.897281
243880, -66.907178
244160, -65.875595
244440, -64.811946
244720, -63.722596
245000, -62.618957
245280, -61.503361
245560, -60.381969
245840, -59.248499
246120, -58.096881
246400, -56.903361
246680, -55.632457
246960, -54.208113
247240, -52.502552
247520, -50.217281
247800, -46.629330
248080, -39.525728
248360, -21.096524
248640, 24.690098
248920, 26.819777
249200, -48.156127
249480, -58.675273
249760, -71.674840
250040, -70.058570
250320, -75.807306
250600, -75.932755
250880, -75.427966
251160, -75.630272
251440, -74.897111
251720, -75.188080
252000, -74.400688
252280, -74.629754
252560, -73.982807
252840, -74.051841
253120, -73.581281
253400, -73.502400
253680, -73.141088
253960, -72.965471
254240, -72.642729
254520, -72.406676
254800, -72.087593
255080, -71.811031
255360, -71.487749
255640, -71.185578
255920, -70.861138
256200, -70.547292
256480, -70.226143
256760, -69.911916
257040, -69.598900
257320, -69.291817
257600, -68.990422
257880, -68.696425
258160, -68.409422
258440, -68.130823
258720, -67.861408
259000, -67.600853
259280, -67.349622
259560, -67.108206
259840, -66.877400
260120, -66.656375
260400, -66.445372
260680, -66.244712
260960, -66.055092
261240, -65.876565
261520, -65.708438
261800, -65.550502
262080, -65.403510
262360, -65.267429
262640, -65.142841
262920, -65.029603
263200, -64.928159
263480, -64.837207
263760, -64.756969
264040, -64.687203
264320, -64.628196
264600, -64.579488
264880, -64.541179
265160, -64.512613
265440, -64.493689
265720, -64.483554
266000, -64.481924
266280, -64.487776
266560, -64.500679
266840, -64.519488
267120, -64.543682
267400, -64.572061
267680, -64.604081
267960, -64.638557
268240, -64.674990
268520, -64.712274
268800, -64.750012
269080, -64.787224
269360, -64.823656
269640, -64.858479
269920, -64.891600
270200, -64.922348
270480, -64.950790
270760, -64.976406
271040, -64.999403
271320, -65.019393
271600, -65.036436
271880, -65.050348
272160, -65.061589
272440, -65.069998
272720, -65.076094
273000, -65.079754
273280, -65.081523
273560, -65.081294
273840, -65.079618
274120, -65.076386
274400, -65.072141
274680, -65.066761
274960, -65.060770
275240, -65.054023
275520, -65.047019
275800, -65.039587
276080, -65.032197
276360, -65.024647
276640, -65.017378
276920, -65.010159
277200, -65.003400
277480, -64.996843
277760, -64.990828
278040, -64.985041
278320, -64.979856
278600, -64.974979
278880, -64.970758
279160, -64.966877
279440, -64.963668
279720, -64.960799
280000, -64.958585
280280, -64.956683
280560, -64.955398
280840, -64.954373
281120, -64.953908
281400, -64.953640
281680, -64.953863
281960, -64.954212
282240, -64.954978
282520, -64.955796
282800, -64.956957
283080, -64.958100
283360, -64.959516
283640, -64.960848
283920, -64.962392
284200, -64.963795
284480, -64.965358
284760, -64.966732
285040, -64.968224
285320, -64.969492
285600, -64.970848
285880, -64.971953
286160, -64.973126
286440, -64.974033
286720, -64.974997
287000, -64.975689
287280, -64.976436
287560, -64.976911
287840, -64.977446
288120, -64.977716
288400, -64.978054
288680, -64.978139
288960, -64.978305
289240, -64.978233
289520, -64.978256
289800, -64.978057
290080, -64.977969
290360, -64.977674
290640, -64.977507
290920, -64.977148
291200, -64.976930
291480, -64.976534
291760, -64.976294
292040, -64.975887
292320, -64.975645
292600, -64.975247
292880, -64.975023
293160, -64.974650
293440, -64.974457
293720, -64.974121
294000, -64.973968
294280, -64.973675
294560, -64.973567
294840, -64.973320
295120, -64.973260
295400, -64.973060
295680, -64.973045
295960, -64.972888
296240, -64.972915
296520, -64.972797
296800, -64.972860
297080, -64.972776
297360, -64.972869
297640, -64.972812
297920, -64.972928
298200, -64.972890
298480, -64.973023
298760, -64.972999
299040, -64.973142
299320, -64.973125
299600, -64.973273
299880, -64.973258
300160, -64.973405
