# ./result/hh_cnexp_0780.txt
# dt = 780 [usec]
# t [usec], V [mV]
217620, -70.752507
218400, -69.398305
219180, -67.171559
219960, -64.629352
220740, -62.024760
221520, -59.507093
222300, -57.074266
223080, -54.555965
223860, -51.497175
224640, -46.711763
225420, -36.297435
226200, -12.284517
226980, -4.742013
227760, -32.571553
228540, -53.705684
229320, -68.965521
230100, -70.718731
230880, -69.228775
231660, -66.958118
232440, -64.401194
233220, -61.799484
234000, -59.290473
234780, -56.860258
235560, -54.316141
236340, -51.170967
237120, -46.118202
237900, -34.821972
238680, -9.915643
239460, -6.602018
240240, -34.680562
241020, -55.428732
241800, -69.496826
242580, -70.660713
243360, -69.057204
244140, -66.747987
244920, -64.178559
245700, -61.581383
246480, -59.081107
247260, -56.653780
248040, -54.079985
248820, -50.848588
249600, -45.511476
250380, -33.279230
251160, -11.159948
251940, -10.416779
252720, -37.153853
253500, -58.969971
254280, -73.404173
255060, -75.352468
255840, -75.299927
256620, -74.824837
257400, -74.172921
258180, -73.406171
258960, -72.560745
259740, -71.670756
260520, -70.769229
261300, -69.885383
262080, -69.042470
262860, -68.256955
263640, -67.538479
264420, -66.892837
265200, -66.323533
265980, -65.829354
266760, -65.411483
267540, -65.067681
268320, -64.799776
269100, -64.602685
269880, -64.473415
270660, -64.407769
271440, -64.398444
272220, -64.435344
273000, -64.506447
273780, -64.599009
274560, -64.700862
275340, -64.801524
276120, -64.892930
276900, -64.969711
277680, -65.029073
278460, -65.069795
279240, -65.092810
280020, -65.100851
280800, -65.097142
281580, -65.084977
282360, -65.067444
283140, -65.047239
283920, -65.026573
284700, -65.007134
285480, -64.990093
286260, -64.975940
287040, -64.964918
287820, -64.957128
288600, -64.952415
289380, -64.950428
290160, -64.950694
290940, -64.952676
291720, -64.955829
292500, -64.959645
293280, -64.963679
294060, -64.967573
294840, -64.971062
295620, -64.973971
296400, -64.976211
297180, -64.977764
297960, -64.978669
298740, -64.979004
299520, -64.978873
300300, -64.978392
