# hh_impl_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
50600, -31.588947
50830, 4.001333
51060, 51.244268
51290, 29.389591
51520, 31.164884
51750, 14.929235
51980, 8.333346
52210, -3.925546
52440, -12.284471
52670, -21.609588
52900, -29.759413
53130, -38.034982
53360, -46.853892
53590, -56.889840
53820, -66.320015
54050, -70.605207
54280, -71.007322
54510, -70.585855
54740, -69.988292
54970, -69.327294
55200, -68.621127
55430, -67.881268
55660, -67.108542
55890, -66.311486
56120, -65.490834
56350, -64.655571
56580, -63.806720
56810, -62.953066
57040, -62.094873
57270, -61.239250
57500, -60.384046
57730, -59.533666
57960, -58.682718
58190, -57.831646
58420, -56.970332
58650, -56.093381
58880, -55.181614
59110, -54.217559
59340, -53.166007
59570, -51.982972
59800, -50.586821
60030, -48.840108
60260, -46.484652
60490, -43.003851
60720, -37.286183
60950, -27.051425
61180, -9.962485
61410, 5.707585
61640, 4.548442
61870, -3.371593
62100, -12.149557
62330, -20.996497
62560, -29.329052
62790, -37.343248
63020, -45.539273
63250, -54.419334
63480, -63.032718
63710, -68.235101
63940, -69.542377
64170, -69.345200
64400, -68.759673
64630, -68.060794
64860, -67.307813
65090, -66.523386
65320, -65.712325
65550, -64.885025
65780, -64.043272
66010, -63.196396
66240, -62.345117
66470, -61.497456
66700, -60.652470
66930, -59.815891
67160, -58.983997
67390, -58.159336
67620, -57.333326
67850, -56.503382
68080, -55.656409
68310, -54.783624
68540, -53.862881
68770, -52.871452
69000, -51.764534
69230, -50.480967
69460, -48.908576
69690, -46.862444
69920, -43.971239
70150, -39.500385
70380, -31.954357
70610, -19.158489
70840, -3.028698
71070, 3.208433
71300, -2.600636
71530, -10.786658
71760, -19.486641
71990, -27.828018
72220, -35.787976
72450, -43.771191
72680, -52.306069
72910, -60.949517
73140, -67.031710
73370, -69.090259
73600, -69.137335
73830, -68.615124
74060, -67.927855
74290, -67.178501
74520, -66.390832
74750, -65.580126
74980, -64.749663
75210, -63.909476
75440, -63.061122
75670, -62.213403
75900, -61.366240
76130, -60.526506
76360, -59.691868
76590, -58.866402
76820, -58.044589
77050, -57.226615
77280, -56.401395
77510, -55.563631
77740, -54.696743
77970, -53.786937
78200, -52.804369
78430, -51.713662
78660, -50.448496
78890, -48.909890
79120, -46.915320
79350, -44.125820
79580, -39.853000
79810, -32.734710
80040, -20.698502
80270, -4.941420
80500, 2.524236
80730, -2.500474
80960, -10.546172
81190, -19.179004
81420, -27.512418
81650, -35.463887
81880, -43.404619
82110, -51.870686
82340, -60.500810
82570, -66.746613
82800, -68.976823
83030, -69.090921
83260, -68.583974
83490, -67.902873
83720, -67.152363
83950, -66.366633
84180, -65.553741
84410, -64.725098
84640, -63.882907
84870, -63.036663
85100, -62.187315
85330, -61.342653
85560, -60.501623
85790, -59.669771
86020, -58.843249
86250, -58.024417
86480, -57.205720
86710, -56.383876
86940, -55.545670
87170, -54.682464
87400, -53.772665
87630, -52.794517
87860, -51.705089
88090, -50.446577
88320, -48.913266
88550, -46.932900
88780, -44.163992
89010, -39.937512
89240, -32.910436
89470, -21.040383
89700, -5.365247
89930, 2.364201
90160, -2.464334
90390, -10.478619
90620, -19.093493
90850, -27.428117
91080, -35.376033
91310, -43.309910
91540, -51.758354
91770, -60.387784
92000, -66.674754
92230, -68.951822
92460, -69.080791
92690, -68.580373
92920, -67.898493
93150, -67.150270
93380, -66.362651
93610, -65.551746
93840, -64.721143
94070, -63.880942
94300, -63.032768
94530, -62.185456
94760, -61.338920
94990, -60.499978
95220, -59.666306
95450, -58.841924
95680, -58.021328
95910, -57.204851
96140, -56.381343
96370, -55.545465
96600, -54.680736
96830, -53.773469
97060, -52.794111
97290, -51.707708
97520, -50.448797
97750, -48.919894
97980, -46.941737
98210, -44.182435
98440, -39.968601
98670, -32.973238
98900, -21.150506
99130, -5.496635
99360, 2.330491
99590, -2.436967
99820, -10.439205
100050, -19.052249
100280, -27.385894
100510, -35.336247
100740, -43.265569
100970, -51.711025
101200, -60.339848
101430, -66.648923
101660, -68.943050
101890, -69.080797
102120, -68.580263
102350, -67.900885
102580, -67.150906
102810, -66.365353
103040, -65.552553
103270, -64.723955
103500, -63.881824
103730, -63.035630
103960, -62.186367
104190, -61.341795
104420, -60.500897
104650, -59.669192
104880, -58.842870
105110, -58.024271
105340, -57.205883
105570, -56.384412
105800, -55.546701
106030, -54.684123
106260, -53.775186
106490, -52.798214
106720, -51.710496
106950, -50.454523
107180, -48.925197
107410, -46.951667
107640, -44.195259
107870, -39.992405
108100, -33.012858
108330, -21.219558
108560, -5.567782
108790, 2.321176
109020, -2.407485
109250, -10.406370
109480, -19.016225
109710, -27.353277
109940, -35.302636
110170, -43.232560
110400, -51.673202
110630, -60.306266
110860, -66.629483
111090, -68.939846
111320, -69.080579
111550, -68.583335
111780, -67.902428
112010, -67.154592
112240, -66.367200
112470, -65.556430
112700, -64.725934
112930, -63.885789
113160, -63.037660
113390, -62.190345
113620, -61.343806
113850, -60.504838
114080, -59.671160
114310, -58.846776
114540, -58.026229
114770, -57.209798
115000, -56.386409
115230, -55.550729
115460, -54.686347
115690, -53.779601
115920, -52.801057
116150, -51.715870
116380, -50.458844
116610, -48.932874
116840, -46.959858
117070, -44.209865
117300, -40.013284
117530, -33.051427
117760, -21.280130
117990, -5.630896
118220, 2.319775
118450, -2.378175
118680, -10.370668
118910, -18.981792
119140, -27.318779
119370, -35.271063
119600, -43.197887
119830, -51.637946
120060, -60.271698
120290, -66.612899
120520, -68.935297
120750, -69.082762
120980, -68.584866
121210, -67.906324
121440, -67.156740
121670, -66.371416
121900, -65.558788
122130, -64.730296
122360, -63.888243
122590, -63.042075
122820, -62.192810
123050, -61.348193
123280, -60.507252
123510, -59.675489
123740, -58.849140
123970, -58.030531
124200, -57.212154
124430, -56.390731
124660, -55.553181
124890, -54.690885
125120, -53.782441
125350, -52.806225
125580, -51.719694
125810, -50.465537
126040, -48.939079
126270, -46.970553
126500, -44.223238
126730, -40.037081
126960, -33.089343
127190, -21.344278
127420, -5.692987
127650, 2.317593
127880, -2.344955
128110, -10.334910
128340, -18.943507
128570, -27.284682
128800, -35.235934
129030, -43.163522
129260, -51.599062
129490, -60.237586
129720, -66.593658
129950, -68.932625
130180, -69.083157
130410, -68.588549
130640, -67.908512
130870, -67.161073
131100, -66.373943
131330, -65.563344
131560, -64.732980
131790, -63.892903
132020, -63.044816
132250, -62.197479
132480, -61.350904
132710, -60.511866
132940, -59.678135
133170, -58.853696
133400, -58.033145
133630, -57.216697
133860, -56.393363
134090, -55.557823
134320, -54.693743
134550, -53.787488
134780, -52.809744
135010, -51.725779
135240, -50.470666
135470, -48.947677
135700, -46.979910
135930, -44.239407
136160, -40.060273
136390, -33.131419
136620, -21.410068
136850, -5.760601
137080, 2.317254
137310, -2.311727
137540, -10.295014
137770, -18.904918
138000, -27.246549
138230, -35.200706
138460, -43.125147
138690, -51.559929
138920, -60.199536
139150, -66.575292
139380, -68.927817
139610, -69.085582
139840, -68.590478
140070, -67.912837
140300, -67.163691
140530, -66.378628
140760, -65.566199
140990, -64.737831
141220, -63.895868
141450, -63.049728
141680, -62.200456
141910, -61.355783
142140, -60.514784
142370, -59.682945
142600, -58.856553
142830, -58.037921
143060, -57.219539
143290, -56.398157
143520, -55.560770
143750, -54.698775
143980, -53.790865
144210, -52.815479
144440, -51.730258
144670, -50.478110
144900, -48.954825
145130, -46.991841
145360, -44.254591
145590, -40.086890
145820, -33.174118
146050, -21.481981
146280, -5.830655
146510, 2.314615
146740, -2.274513
146970, -10.254663
147200, -18.861957
147430, -27.208040
147660, -35.161314
147890, -43.086412
148120, -51.516455
148350, -60.161179
148580, -66.553802
148810, -68.924685
149040, -69.086169
149270, -68.594510
149500, -67.915445
149730, -67.168455
149960, -66.381619
150190, -65.571214
150420, -64.740999
150650, -63.901000
150880, -63.052961
151110, -62.205600
151340, -61.358982
151570, -60.519866
151800, -59.686071
152030, -58.861570
152260, -58.041011
152490, -57.224541
152720, -56.401266
152950, -55.565882
153180, -54.702139
153410, -53.796435
153640, -52.819590
153870, -51.736998
154100, -50.484036
154330, -48.964400
154560, -47.002535
154790, -44.272588
155020, -40.112959
155250, -33.221050
155480, -21.555750
155710, -5.906539
155940, 2.313599
156170, -2.237292
156400, -10.210182
156630, -18.818652
156860, -27.165484
157090, -35.121779
157320, -43.043661
157550, -51.472696
157780, -60.118872
158010, -66.533135
158240, -68.919412
158470, -69.088759
158700, -68.596794
158930, -67.920165
159160, -67.171510
159390, -66.386743
159620, -65.574536
159850, -64.746309
160080, -63.904446
160310, -63.058340
160540, -62.209059
160770, -61.364324
161000, -60.523260
161230, -59.691337
161460, -58.864895
161690, -58.046239
161920, -57.227850
162150, -56.406514
162380, -55.569309
162610, -54.707654
162840, -53.800344
163070, -52.825893
163300, -51.742143
163530, -50.492254
163760, -48.972535
163990, -47.015780
164220, -44.289324
164450, -40.141863
164680, -33.267558
164910, -21.633784
165140, -5.982866
165370, 2.310631
165600, -2.196755
165830, -10.166044
166060, -18.771853
166290, -27.123360
166520, -35.078912
166750, -43.001395
166980, -51.425560
167210, -60.077138
167440, -66.509837
167670, -68.915910
167900, -69.089514
168130, -68.601117
168360, -67.923126
168590, -67.176633
168820, -66.390122
169050, -65.579934
169280, -64.749882
169510, -63.909972
169740, -63.061984
169970, -62.214599
170200, -61.367932
170430, -60.528732
170660, -59.694865
170890, -58.870295
171120, -58.049728
171350, -57.233234
171580, -56.410024
171810, -55.574814
172040, -54.711442
172270, -53.806349
172500, -52.830498
172730, -51.749428
172960, -50.498844
173190, -48.982920
173420, -47.027583
173650, -44.308629
173880, -40.169907
174110, -33.317752
174340, -21.712879
174570, -6.064307
174800, 2.308119
175030, -2.156574
175260, -10.118110
175490, -18.724894
175720, -27.077357
175950, -35.036011
176180, -42.955246
176410, -51.377592
176640, -60.030937
176870, -66.486993
177100, -68.910137
177330, -69.092194
177560, -68.603670
177790, -67.928150
178020, -67.180031
178250, -66.395587
178480, -65.583622
178710, -64.755550
178940, -63.913795
179170, -63.067727
179400, -62.218436
179630, -61.373636
179860, -60.532499
180090, -59.700486
180320, -58.873989
180550, -58.055307
180780, -57.236909
181010, -56.415624
181240, -55.578616
181470, -54.717330
181700, -53.810671
181930, -52.837235
182160, -51.755082
182390, -50.507647
182620, -48.991799
182850, -47.041810
183080, -44.326788
183310, -40.201031
183540, -33.368069
183770, -21.797227
184000, -6.147481
184230, 2.302884
184460, -2.112872
184690, -10.070134
184920, -18.673999
185150, -27.031315
185380, -34.989336
185610, -42.909158
185840, -51.325721
186070, -59.984763
186300, -66.460878
186530, -68.905910
186760, -69.093010
186990, -68.608246
187220, -67.931442
187450, -67.185496
187680, -66.399341
187910, -65.589389
188140, -64.759516
188370, -63.919703
188600, -63.071772
188830, -62.224360
189060, -61.377641
189290, -60.538350
189520, -59.704404
189750, -58.879761
189980, -58.059183
190210, -57.242663
190440, -56.419521
190670, -55.584499
190900, -54.721526
191130, -53.817093
191360, -52.842313
191590, -51.762886
191820, -50.514870
192050, -49.002952
192280, -47.054569
192510, -44.347402
192740, -40.231130
192970, -33.421720
193200, -21.882069
193430, -6.235131
193660, 2.299106
193890, -2.069864
194120, -10.018869
194350, -18.623539
194580, -26.982016
194810, -34.943478
195040, -42.860261
195270, -51.274625
195500, -59.935638
195730, -66.435277
195960, -68.899378
196190, -69.095650
196420, -68.610973
196650, -67.936684
196880, -67.189150
197110, -66.405058
197340, -65.593354
197570, -64.765450
197800, -63.923812
198030, -63.077786
198260, -62.228485
198490, -61.383615
198720, -60.542400
198950, -59.710289
199180, -58.883732
199410, -58.065022
199640, -57.246612
199870, -56.425378
200100, -55.588576
200330, -54.727682
200560, -53.821712
200790, -52.849356
201020, -51.768898
201250, -50.524072
201480, -49.012337
201710, -47.069122
201940, -44.365902
202170, -40.262656
202400, -33.472626
202630, -21.967293
202860, -6.319363
203090, 2.293581
203320, -2.025471
203550, -9.970091
203780, -18.572054
204010, -26.935183
204240, -34.896739
204470, -42.814034
204700, -51.222488
204930, -59.889146
205160, -66.408134
205390, -68.894751
205620, -69.096356
205850, -68.615496
206080, -67.939957
206310, -67.194587
206540, -66.408800
206770, -65.599095
207000, -64.769406
207230, -63.929695
207460, -63.081821
207690, -62.234384
207920, -61.387611
208150, -60.548225
208380, -59.714198
208610, -58.889478
208840, -58.068886
209070, -57.252337
209300, -56.429261
209530, -55.594426
209760, -54.731856
209990, -53.828091
210220, -52.854397
210450, -51.776638
210680, -50.531226
210910, -49.023374
211140, -47.081506
211370, -44.385851
211600, -40.291638
211830, -33.524276
212060, -22.048887
212290, -6.405507
212520, 2.289259
212750, -1.983466
212980, -9.919965
213210, -18.522936
213440, -26.886755
213670, -34.852089
213900, -42.766146
214130, -51.172464
214360, -59.840996
214590, -66.382905
214820, -68.888229
215050, -69.098901
215280, -68.618119
215510, -67.945069
215740, -67.198121
215970, -66.414378
216200, -65.602933
216430, -64.775195
216660, -63.933673
216890, -63.087689
217120, -62.238379
217350, -61.393440
217580, -60.552149
217810, -59.719942
218040, -58.893324
218270, -58.074585
218500, -57.256162
218730, -56.434978
218960, -55.598377
219190, -54.737865
219420, -53.832569
219650, -52.861268
219880, -51.782470
220110, -50.540197
220340, -49.032486
220570, -47.095680
220800, -44.403828
221030, -40.322325
221260, -33.573816
221490, -22.132044
221720, -6.490792
221950, 2.282357
222180, -1.939614
222410, -9.871710
222640, -18.471722
222870, -26.839929
223100, -34.805295
223330, -42.719839
223560, -51.120294
223790, -59.794443
224020, -66.355593
224250, -68.883489
224480, -69.099574
224710, -68.622613
224940, -67.948332
225170, -67.203532
225400, -66.418110
225630, -65.608648
225860, -64.779141
226090, -63.939531
226320, -63.091715
226550, -62.244253
226780, -61.397428
227010, -60.557951
227240, -59.723844
227470, -58.899049
227700, -58.078444
227930, -57.261867
228160, -56.438857
228390, -55.604209
228620, -54.742037
228850, -53.838932
229080, -52.866309
229310, -51.790195
229540, -50.547351
229770, -49.043510
230000, -47.108069
230230, -44.423771
230460, -40.351332
230690, -33.625540
230920, -22.213979
231150, -6.578908
231380, 2.276724
231610, -1.897512
231840, -9.821390
232070, -18.422104
232300, -26.790986
232530, -34.760109
232760, -42.671447
232990, -51.069767
233220, -59.745841
233450, -66.329964
233680, -68.876832
233910, -69.102098
234140, -68.625264
234370, -67.953465
234600, -67.207106
234830, -66.423715
235060, -65.612530
235290, -64.784960
235520, -63.943556
235750, -63.097614
235980, -62.248295
236210, -61.403289
236440, -60.561922
236670, -59.729621
236900, -58.902943
237130, -58.084177
237360, -57.265742
237590, -56.444610
237820, -55.608212
238050, -54.748086
238280, -53.843470
238510, -52.873232
238740, -51.796105
238970, -50.556400
239200, -49.052739
239430, -47.122383
239660, -44.441973
239890, -40.382367
240120, -33.675742
240350, -22.298394
240580, -6.666142
240810, 2.268655
241040, -1.853453
241270, -9.772707
241500, -18.370375
241730, -26.743628
241960, -34.712827
242190, -42.624672
242420, -51.017180
242650, -59.698897
242880, -66.302319
243110, -68.871961
243340, -69.102772
243570, -68.629774
243800, -67.956769
244030, -67.212546
244260, -66.427493
244490, -65.618278
244720, -64.788955
244950, -63.949447
245180, -63.101690
245410, -62.254205
245640, -61.407328
245870, -60.567760
246100, -59.733574
246330, -58.908704
246560, -58.088087
246790, -57.271484
247020, -56.448542
247250, -55.614084
247480, -54.752317
247710, -53.849880
247940, -52.878343
248170, -51.803894
248400, -50.563650
248630, -49.063866
248860, -47.134930
249090, -44.462129
249320, -40.411740
249550, -33.728114
249780, -22.381602
250010, -6.756192
250240, -2.320260
250470, -4.874413
250700, -12.414591
250930, -20.816025
251160, -29.351181
251390, -37.894509
251620, -47.091776
251850, -57.755244
252080, -68.448575
252310, -74.257079
252540, -75.652329
252770, -75.837605
253000, -75.784588
253230, -75.676380
253460, -75.548371
253690, -75.407805
253920, -75.256907
254150, -75.095901
254380, -74.925373
254610, -74.745186
254840, -74.555913
255070, -74.357522
255300, -74.150730
255530, -73.935647
255760, -73.713125
255990, -73.483396
256220, -73.247440
256450, -73.005611
256680, -72.758981
256910, -72.507931
257140, -72.253571
257370, -71.996361
257600, -71.737436
257830, -71.477170
258060, -71.216656
258290, -70.956311
258520, -70.697183
258750, -70.439516
258980, -70.184273
259210, -69.931733
259440, -69.682769
259670, -69.437425
259900, -69.196482
260130, -68.960050
260360, -68.728849
260590, -68.502680
260820, -68.282139
261050, -68.067178
261280, -67.858423
261510, -67.655561
261740, -67.458954
261970, -67.268402
262200, -67.084417
262430, -66.906842
262660, -66.735956
262890, -66.571281
263120, -66.413177
263350, -66.261398
263580, -66.116399
263810, -65.977957
264040, -65.846445
264270, -65.721208
264500, -65.602498
264730, -65.489998
264960, -65.384101
265190, -65.284534
265420, -65.191691
265650, -65.105274
265880, -65.025641
266110, -64.952452
266340, -64.885796
266570, -64.825094
266800, -64.770559
267030, -64.721764
267260, -64.678962
267490, -64.641718
267720, -64.610249
267950, -64.584074
268180, -64.563357
268410, -64.547565
268640, -64.536811
268870, -64.530512
269100, -64.528735
269330, -64.530854
269560, -64.536899
269790, -64.546214
270020, -64.558803
270250, -64.573992
270480, -64.591773
270710, -64.611469
270940, -64.633076
271170, -64.655925
271400, -64.680029
271630, -64.704742
271860, -64.730105
272090, -64.755505
272320, -64.781019
272550, -64.806076
272780, -64.830796
273010, -64.854651
273240, -64.877807
273470, -64.899784
273700, -64.920792
273930, -64.940396
274160, -64.958850
274390, -64.975759
274620, -64.991417
274850, -65.005466
275080, -65.018208
275310, -65.029271
275540, -65.039004
275770, -65.047111
276000, -65.053982
276230, -65.059349
276460, -65.063621
276690, -65.066543
276920, -65.068533
277150, -65.069341
277380, -65.069389
277610, -65.068429
277840, -65.066883
278070, -65.064499
278300, -65.061697
278530, -65.058220
278760, -65.054483
278990, -65.050222
279220, -65.045844
279450, -65.041079
279680, -65.036324
279910, -65.031302
280140, -65.026400
280370, -65.021332
280600, -65.016478
280830, -65.011541
281060, -65.006892
281290, -65.002227
281520, -64.997908
281750, -64.993612
281980, -64.989680
282210, -64.985789
282440, -64.982286
282670, -64.978846
282900, -64.975815
283130, -64.972863
283360, -64.970330
283590, -64.967884
283820, -64.965857
284050, -64.963913
284280, -64.962381
284510, -64.960922
284740, -64.959861
284970, -64.958856
285200, -64.958230
285430, -64.957637
285660, -64.957399
285890, -64.957171
286120, -64.957272
286350, -64.957354
286580, -64.957739
286810, -64.958077
287040, -64.958690
287270, -64.959230
287500, -64.960017
287730, -64.960705
287960, -64.961615
288190, -64.962401
288420, -64.963386
288650, -64.964225
288880, -64.965242
289110, -64.966095
289340, -64.967108
289570, -64.967940
289800, -64.968917
290030, -64.969700
290260, -64.970618
290490, -64.971330
290720, -64.972168
290950, -64.972795
291180, -64.973540
291410, -64.974070
291640, -64.974715
291870, -64.975142
292100, -64.975683
292330, -64.976007
292560, -64.976445
292790, -64.976667
293020, -64.977006
293250, -64.977132
293480, -64.977379
293710, -64.977417
293940, -64.977581
294170, -64.977540
294400, -64.977631
294630, -64.977523
294860, -64.977551
295090, -64.977386
295320, -64.977364
295550, -64.977154
295780, -64.977092
296010, -64.976849
296240, -64.976758
296470, -64.976491
296700, -64.976383
296930, -64.976102
297160, -64.975984
297390, -64.975698
297620, -64.975579
297850, -64.975295
298080, -64.975181
298310, -64.974906
298540, -64.974803
298770, -64.974542
299000, -64.974454
299230, -64.974210
299460, -64.974141
299690, -64.973916
299920, -64.973868
300150, -64.973664
