# hh_euler_0970.txt
# dt = 970 [usec]
# t [usec], V [mV]
0, -65.000000
970, -64.977859
1940, -64.938827
2910, -64.966074
3880, -64.893787
4850, -65.034592
5820, -64.746115
6790, -65.229463
7760, -63.770800
8730, -65.225347
9700, -56.774476
10670, -44.665039
11640, 93.673455
12610, -52.243496
13580, 157.886311
14550, -57.916191
15520, 157.916277
16490, -57.916280
17460, 157.916280
18430, -57.916280
19400, 157.916280
20370, -57.916280
21340, 157.916280
22310, -57.916280
23280, 157.916280
24250, -57.916280
25220, 157.916280
26190, -57.916280
27160, 157.916280
28130, -57.916280
29100, 157.916280
30070, -57.916280
31040, 157.916280
32010, -57.916280
32980, 157.916280
33950, -57.916280
34920, 157.916280
35890, -57.916280
36860, 157.916280
37830, -57.916280
38800, 157.916280
39770, -57.916280
40740, 157.916280
41710, -57.916280
42680, 157.916280
43650, -57.916280
44620, 157.916280
45590, -57.916280
46560, 157.916280
47530, -57.916280
48500, 157.916280
49470, -57.916280
50440, 157.916280
51410, -57.916280
52380, 157.916280
53350, -57.916280
54320, 157.916280
55290, -57.916280
56260, 157.916280
57230, -57.916280
58200, 157.916280
59170, -57.916280
60140, 157.916280
61110, -57.916280
62080, 157.916280
63050, -57.916280
64020, 157.916280
64990, -57.916280
65960, 157.916280
66930, -57.916280
67900, 157.916280
68870, -57.916280
69840, 157.916280
70810, -57.916280
71780, 157.916280
72750, -57.916280
73720, 157.916280
74690, -57.916280
75660, 157.916280
76630, -57.916280
77600, 157.916280
78570, -57.916280
79540, 157.916280
80510, -57.916280
81480, 157.916280
82450, -57.916280
83420, 157.916280
84390, -57.916280
85360, 157.916280
86330, -57.916280
87300, 157.916280
88270, -57.916280
89240, 157.916280
90210, -57.916280
91180, 157.916280
92150, -57.916280
93120, 157.916280
94090, -57.916280
95060, 157.916280
96030, -57.916280
97000, 157.916280
97970, -57.916280
98940, 157.916280
99910, -57.916280
100880, 157.916280
101850, -57.916280
102820, 157.916280
103790, -57.916280
104760, 157.916280
105730, -57.916280
106700, 157.916280
107670, -57.916280
108640, 157.916280
109610, -57.916280
110580, 157.916280
111550, -57.916280
112520, 157.916280
113490, -57.916280
114460, 157.916280
115430, -57.916280
116400, 157.916280
117370, -57.916280
118340, 157.916280
119310, -57.916280
120280, 157.916280
121250, -57.916280
122220, 157.916280
123190, -57.916280
124160, 157.916280
125130, -57.916280
126100, 157.916280
127070, -57.916280
128040, 157.916280
129010, -57.916280
129980, 157.916280
130950, -57.916280
131920, 157.916280
132890, -57.916280
133860, 157.916280
134830, -57.916280
135800, 157.916280
136770, -57.916280
137740, 157.916280
138710, -57.916280
139680, 157.916280
140650, -57.916280
141620, 157.916280
142590, -57.916280
143560, 157.916280
144530, -57.916280
145500, 157.916280
146470, -57.916280
147440, 157.916280
148410, -57.916280
149380, 157.916280
150350, -57.916280
151320, 157.916280
152290, -57.916280
153260, 157.916280
154230, -57.916280
155200, 157.916280
156170, nan
157140, nan
158110, nan
159080, nan
160050, nan
161020, nan
161990, nan
162960, nan
163930, nan
164900, nan
165870, nan
166840, nan
167810, nan
168780, nan
169750, nan
170720, nan
171690, nan
172660, nan
173630, nan
174600, nan
175570, nan
176540, nan
177510, nan
178480, nan
179450, nan
180420, nan
181390, nan
182360, nan
183330, nan
184300, nan
185270, nan
186240, nan
187210, nan
188180, nan
189150, nan
190120, nan
191090, nan
192060, nan
193030, nan
194000, nan
194970, nan
195940, nan
196910, nan
197880, nan
198850, nan
199820, nan
200790, nan
201760, nan
202730, nan
203700, nan
204670, nan
205640, nan
206610, nan
207580, nan
208550, nan
209520, nan
210490, nan
211460, nan
212430, nan
213400, nan
214370, nan
215340, nan
216310, nan
217280, nan
218250, nan
219220, nan
220190, nan
221160, nan
222130, nan
223100, nan
224070, nan
225040, nan
226010, nan
226980, nan
227950, nan
228920, nan
229890, nan
230860, nan
231830, nan
232800, nan
233770, nan
234740, nan
235710, nan
236680, nan
237650, nan
238620, nan
239590, nan
240560, nan
241530, nan
242500, nan
243470, nan
244440, nan
245410, nan
246380, nan
247350, nan
248320, nan
249290, nan
250260, nan
251230, nan
252200, nan
253170, nan
254140, nan
255110, nan
256080, nan
257050, nan
258020, nan
258990, nan
259960, nan
260930, nan
261900, nan
262870, nan
263840, nan
264810, nan
265780, nan
266750, nan
267720, nan
268690, nan
269660, nan
270630, nan
271600, nan
272570, nan
273540, nan
274510, nan
275480, nan
276450, nan
277420, nan
278390, nan
279360, nan
280330, nan
281300, nan
282270, nan
283240, nan
284210, nan
285180, nan
286150, nan
287120, nan
288090, nan
289060, nan
290030, nan
291000, nan
291970, nan
292940, nan
293910, nan
294880, nan
295850, nan
296820, nan
297790, nan
298760, nan
299730, nan
300700, nan
