# ./result/hh_runge_0460.txt
# dt = 460 [usec]
# t [usec], V [mV]
61640, -53.334405
62100, -50.981710
62560, -47.392027
63020, -40.524578
63480, -24.647547
63940, 1.166758
64400, -0.443477
64860, -16.872316
65320, -33.750135
65780, -48.745326
66240, -63.047543
66700, -69.902543
67160, -70.709843
67620, -70.085060
68080, -69.079101
68540, -67.875886
69000, -66.524459
69460, -65.078646
69920, -63.589476
70380, -62.095128
70840, -60.619722
71300, -59.166536
71760, -57.719252
72220, -56.231234
72680, -54.617324
73140, -52.710343
73600, -50.154974
74060, -46.053455
74520, -37.785308
74980, -18.829789
75440, 4.253714
75900, -5.001872
76360, -21.629028
76820, -37.815300
77280, -52.605173
77740, -65.827560
78200, -70.306390
78660, -70.560205
79120, -69.805218
79580, -68.741795
80040, -67.491707
80500, -66.107226
80960, -64.644144
81420, -63.150182
81880, -61.660294
82340, -60.192189
82800, -58.745131
83260, -57.293550
83720, -55.782682
84180, -54.110893
84640, -52.078304
85100, -49.233650
85560, -44.383188
86020, -34.007984
86480, -11.471726
86940, 5.210237
87400, -9.229385
87860, -26.424493
88320, -42.059686
88780, -56.829416
89240, -68.057558
89700, -70.571603
90160, -70.373817
90620, -69.513010
91080, -68.403392
91540, -67.117959
92000, -65.710338
92460, -64.236435
92920, -62.741803
93380, -61.257228
93840, -59.796186
94300, -58.351451
94760, -56.890028
95220, -55.349301
95680, -53.603174
96140, -51.404118
96600, -48.169548
97060, -42.297902
97520, -29.110966
97980, -4.027100
98440, 2.703368
98900, -13.541299
99360, -30.846965
99820, -46.083914
100280, -60.714509
100740, -69.364587
101200, -70.696735
101660, -70.204941
102120, -69.250378
102580, -68.083012
103040, -66.756399
103500, -65.324472
103960, -63.840381
104420, -62.345693
104880, -60.866388
105340, -59.411359
105800, -57.965545
106260, -56.492502
106720, -54.909891
107180, -53.077434
107640, -50.687521
108100, -46.985093
108560, -39.836871
109020, -23.394327
109480, 1.644929
109940, -1.807426
110400, -18.253455
110860, -34.954960
111320, -49.864867
111780, -63.904579
112240, -70.023927
112700, -70.657632
113160, -69.991356
113620, -68.964176
114080, -67.742299
114540, -66.377402
115000, -64.924308
115460, -63.432893
115920, -61.939807
116380, -60.467549
116840, -59.016943
117300, -57.570860
117760, -56.076571
118220, -54.448197
118680, -52.503926
119140, -49.861134
119600, -45.541379
120060, -36.654572
120520, -16.511444
120980, 4.908075
121440, -6.455729
121900, -23.258266
122360, -39.231795
122820, -54.000702
123280, -66.664156
123740, -70.408988
124200, -70.496939
124660, -69.704421
125120, -68.625564
125580, -67.363342
126040, -65.970623
126500, -64.503620
126960, -63.009158
127420, -61.521429
127880, -60.055677
128340, -58.610526
128800, -57.155876
129260, -55.636441
129720, -53.940634
130180, -51.858340
130640, -48.895096
131100, -43.740870
131560, -32.516773
132020, -8.951065
132480, 4.748611
132940, -10.596744
133400, -27.921689
133860, -43.418396
134320, -58.174929
134780, -68.584169
135240, -70.629992
135700, -70.318112
136160, -69.425111
136620, -68.297744
137080, -66.999448
137540, -65.584080
138000, -64.106760
138460, -62.612149
138920, -61.129144
139380, -59.670419
139840, -58.225283
140300, -56.760256
140760, -55.205967
141220, -53.433323
141680, -51.173539
142140, -47.797886
142600, -41.538641
143060, -27.324353
143520, -1.924058
143980, 1.328457
144440, -15.045197
144900, -32.205195
145360, -47.324140
145820, -61.821008
146280, -69.628118
146740, -70.701143
147200, -70.143487
147660, -69.162427
148120, -67.975780
148580, -66.635627
149040, -65.196030
149500, -63.709050
149960, -62.214480
150420, -60.737313
150880, -59.283570
151340, -57.837555
151800, -56.357694
152260, -54.760397
152720, -52.892210
153180, -50.425246
153640, -46.533391
154100, -38.850083
154560, -21.173541
155020, 3.096204
155480, -3.451341
155940, -19.959595
156400, -36.392793
156860, -51.227851
157320, -64.904382
157780, -70.177706
158240, -70.613008
158700, -69.899634
159160, -68.852725
159620, -67.615417
160080, -66.239765
160540, -64.781073
161000, -63.288050
161460, -61.796412
161920, -60.326221
162380, -58.877459
162840, -57.428907
163300, -55.926446
163760, -54.278022
164220, -52.290427
164680, -49.548050
165140, -44.965973
165600, -35.356564
166060, -13.957868
166520, 5.265164
166980, -7.896154
167440, -24.908119
167900, -40.693904
168360, -55.461696
168820, -67.431752
169280, -70.499677
169740, -70.432375
170200, -69.604001
170660, -68.509846
171120, -67.235916
171580, -65.835518
172040, -64.364890
172500, -62.870270
172960, -61.384164
173420, -59.920842
173880, -58.476390
174340, -57.018367
174800, -55.490012
175260, -53.769216
175720, -51.628366
176180, -48.529062
176640, -43.014193
177100, -30.806874
177560, -6.327612
178020, 3.856414
178480, -12.091064
178940, -29.456739
179400, -44.818449
179860, -59.531437
180320, -69.033286
180780, -70.673489
181240, -70.260263
181700, -69.334669
182160, -68.187089
182620, -66.874397
183080, -65.450510
183540, -63.969642
184000, -62.475113
184460, -60.993917
184920, -59.537714
185380, -58.092166
185840, -56.623314
186300, -55.054481
186760, -53.253471
187220, -50.928613
187680, -47.396084
188140, -40.699729
188600, -25.369863
189060, 0.026344
189520, -0.243883
189980, -16.662663
190440, -33.607086
190900, -48.611555
191360, -62.909256
191820, -69.849281
192280, -70.687001
192740, -70.070486
193200, -69.064530
193660, -67.859032
194120, -66.505623
194580, -65.058709
195040, -63.569254
195500, -62.075210
195960, -60.600608
196420, -59.148362
196880, -57.702216
197340, -56.215046
197800, -54.602048
198260, -52.695530
198720, -50.140107
199180, -46.038751
199640, -37.773654
200100, -18.843198
200560, 4.190529
201020, -5.032039
201480, -21.664402
201940, -37.848453
202400, -52.636452
202860, -65.844260
203320, -70.305848
203780, -70.556297
204240, -69.800487
204700, -68.736344
205160, -67.485534
205620, -66.100551
206080, -64.637225
206540, -63.143220
207000, -61.653449
207460, -60.185507
207920, -58.738631
208380, -57.287050
208840, -55.776008
209300, -54.103479
209760, -52.069428
210220, -49.221355
210680, -44.361885
211140, -33.961851
211600, -11.395743
212060, 5.194566
212520, -9.275762
212980, -26.476221
213440, -42.106478
213900, -56.875477
214360, -68.076835
214820, -70.573528
215280, -70.371597
215740, -69.509650
216200, -68.399389
216660, -67.113472
217120, -65.705555
217580, -64.231519
218040, -62.736887
218500, -61.252374
218960, -59.791426
219420, -58.346691
219880, -56.885157
220340, -55.343959
220800, -53.596903
221260, -51.395701
221720, -48.156136
222180, -42.271378
222640, -29.049340
223100, -3.949712
223560, 2.656103
224020, -13.595078
224480, -30.896832
224940, -46.129153
225400, -60.755388
225860, -69.375050
226320, -70.697149
226780, -70.202788
227240, -69.247212
227700, -68.079117
228160, -66.751991
228620, -65.319770
229080, -63.835564
229540, -62.340876
230000, -60.861647
230460, -59.406665
230920, -57.960846
231380, -56.487560
231840, -54.904423
232300, -53.070680
232760, -50.678257
233220, -46.969292
233680, -39.802455
234140, -23.315480
234600, 1.703971
235060, -1.868105
235520, -18.315626
235980, -35.007538
236440, -49.913999
236900, -63.942695
237360, -70.030305
237820, -70.656335
238280, -69.988192
238740, -68.960226
239200, -67.737744
239660, -66.372426
240120, -64.919109
240580, -63.427625
241040, -61.934584
241500, -60.462398
241960, -59.011861
242420, -57.565788
242880, -56.071226
243340, -54.442259
243800, -52.496525
244260, -49.850339
244720, -45.521635
245180, -36.609992
245640, -16.420819
246100, 4.928668
246560, -6.508612
247020, -23.318330
247480, -39.284634
247940, -54.053108
248400, -66.693017
248860, -70.412389
249320, -70.494579
249780, -69.700757
250240, -73.437095
250700, -74.154046
251160, -73.017589
251620, -70.600027
252080, -70.533967
252540, -70.938165
253000, -71.160085
253460, -71.173586
253920, -71.050378
254380, -70.846887
254840, -70.593044
255300, -70.301866
255760, -69.980288
256220, -69.634807
256680, -69.272461
257140, -68.900535
257600, -68.525716
258060, -68.153478
258520, -67.788747
258980, -67.435272
259440, -67.096057
259900, -66.774000
260360, -66.470576
260820, -66.187090
261280, -65.925081
261740, -65.685413
262200, -65.467751
262660, -65.272658
263120, -65.100772
263580, -64.952519
264040, -64.827489
264500, -64.724437
264960, -64.642778
265420, -64.581826
265880, -64.540589
266340, -64.517726
266800, -64.511562
267260, -64.520135
267720, -64.541269
268180, -64.572649
268640, -64.611909
269100, -64.656726
269560, -64.704891
270020, -64.754385
270480, -64.803431
270940, -64.850525
271400, -64.894456
271860, -64.934309
272320, -64.969448
272780, -64.999496
273240, -65.024304
273700, -65.043663
274160, -65.057798
274620, -65.067123
275080, -65.072149
275540, -65.073439
276000, -65.071574
276460, -65.067134
276920, -65.060677
277380, -65.052730
277840, -65.043774
278300, -65.034241
278760, -65.024509
279220, -65.014900
279680, -65.005679
280140, -64.997057
280600, -64.989163
281060, -64.982051
281520, -64.975793
281980, -64.970439
282440, -64.966007
282900, -64.962489
283360, -64.959851
283820, -64.958040
284280, -64.956983
284740, -64.956601
285200, -64.956803
285660, -64.957494
286120, -64.958583
286580, -64.959975
287040, -64.961585
287500, -64.963331
287960, -64.965141
288420, -64.966951
288880, -64.968705
289340, -64.970361
289800, -64.971883
290260, -64.973245
290720, -64.974430
291180, -64.975428
291640, -64.976238
292100, -64.976862
292560, -64.977310
293020, -64.977594
293480, -64.977730
293940, -64.977734
294400, -64.977626
294860, -64.977426
295320, -64.977152
295780, -64.976823
296240, -64.976457
296700, -64.976070
297160, -64.975675
297620, -64.975285
298080, -64.974912
298540, -64.974562
299000, -64.974242
299460, -64.973958
299920, -64.973712
300380, -64.973505
