# hh_runge_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
41250, -64.973670
41360, -64.973671
41470, -64.973672
41580, -64.973673
41690, -64.973674
41800, -64.973675
41910, -64.973676
42020, -64.973677
42130, -64.973678
42240, -64.973679
42350, -64.973680
42460, -64.973680
42570, -64.973681
42680, -64.973682
42790, -64.973682
42900, -64.973683
43010, -64.973684
43120, -64.973684
43230, -64.973685
43340, -64.973685
43450, -64.973685
43560, -64.973686
43670, -64.973686
43780, -64.973686
43890, -64.973687
44000, -64.973687
44110, -64.973687
44220, -64.973687
44330, -64.973687
44440, -64.973688
44550, -64.973688
44660, -64.973688
44770, -64.973688
44880, -64.973688
44990, -64.973688
45100, -64.973688
45210, -64.973688
45320, -64.973688
45430, -64.973688
45540, -64.973687
45650, -64.973687
45760, -64.973687
45870, -64.973687
45980, -64.973687
46090, -64.973687
46200, -64.973686
46310, -64.973686
46420, -64.973686
46530, -64.973686
46640, -64.973685
46750, -64.973685
46860, -64.973685
46970, -64.973685
47080, -64.973684
47190, -64.973684
47300, -64.973684
47410, -64.973684
47520, -64.973683
47630, -64.973683
47740, -64.973683
47850, -64.973682
47960, -64.973682
48070, -64.973682
48180, -64.973682
48290, -64.973681
48400, -64.973681
48510, -64.973681
48620, -64.973681
48730, -64.973680
48840, -64.973680
48950, -64.973680
49060, -64.973680
49170, -64.973679
49280, -64.973679
49390, -64.973679
49500, -64.973679
49610, -64.973678
49720, -64.973678
49830, -64.973678
49940, -64.973678
50050, -64.973678
50160, -59.909701
50270, -55.119325
50380, -50.397830
50490, -45.281941
50600, -38.673597
50710, -27.993831
50820, -7.446419
50930, 27.272914
51040, 46.045052
51150, 41.091605
51260, 38.927416
51370, 34.380926
51480, 29.667070
51590, 24.316448
51700, 18.787779
51810, 13.157094
51920, 7.569042
52030, 2.087798
52140, -3.237114
52250, -8.390737
52360, -13.365918
52470, -18.176686
52580, -22.842004
52690, -27.407716
52800, -31.939676
52910, -36.547903
53020, -41.383139
53130, -46.628676
53240, -52.406971
53350, -58.563769
53460, -64.313280
53570, -68.444489
53680, -70.522401
53790, -71.234699
53900, -71.325968
54010, -71.181182
54120, -70.943639
54230, -70.669422
54340, -70.372893
54450, -70.064752
54560, -69.743684
54670, -69.414847
54780, -69.074933
54890, -68.728396
55000, -68.371662
55110, -68.009110
55220, -67.637210
55330, -67.260344
55440, -66.875025
55550, -66.485725
55660, -66.088964
55770, -65.689274
55880, -65.283190
55990, -64.875230
56100, -64.461994
56210, -64.047917
56320, -63.629627
56430, -63.211452
56540, -62.789918
56650, -62.369359
56760, -61.946095
56870, -61.524468
56980, -61.100487
57090, -60.678353
57200, -60.253912
57310, -59.831027
57420, -59.405512
57530, -58.980735
57640, -58.552501
57750, -58.123504
57860, -57.689115
57970, -57.251774
58080, -56.806088
58190, -56.354178
58300, -55.889547
58410, -55.413664
58520, -54.918468
58630, -54.404054
58740, -53.860078
58850, -53.283759
58960, -52.661217
59070, -51.983726
59180, -51.231291
59290, -50.383139
59400, -49.401604
59510, -48.241923
59620, -46.827404
59730, -45.049214
59840, -42.724038
59950, -39.561859
60060, -35.079782
60170, -28.542803
60280, -19.066078
60390, -6.600731
60500, 5.771229
60610, 12.506302
60720, 12.587774
60830, 9.183369
60940, 4.409631
61050, -0.881713
61160, -6.285706
61270, -11.608718
61380, -16.756537
61490, -21.704362
61600, -26.461314
61710, -31.080334
61820, -35.643541
61930, -40.280725
62040, -45.132468
62150, -50.315295
62260, -55.772654
62370, -61.089525
62480, -65.455530
62590, -68.244588
62700, -69.586802
62810, -70.045529
62920, -70.068440
63030, -69.898084
63140, -69.637415
63250, -69.335696
63360, -69.008293
63470, -68.667591
63580, -68.313609
63690, -67.952299
63800, -67.580968
63910, -67.204342
64020, -66.819212
64130, -66.430100
64240, -66.033680
64350, -65.634480
64460, -65.229128
64570, -64.822136
64680, -64.410177
64790, -63.997689
64900, -63.581395
65010, -63.165592
65120, -62.746925
65230, -62.329688
65340, -61.910347
65450, -61.493200
65560, -61.074439
65670, -60.658275
65780, -60.240692
65890, -59.825610
66000, -59.409008
66110, -58.994367
66220, -58.577710
66330, -58.161913
66440, -57.742589
66550, -57.322571
66660, -56.896795
66770, -56.468037
66880, -56.030271
66990, -55.585937
67100, -55.127913
67210, -54.657489
67320, -54.166537
67430, -53.654545
67540, -53.111227
67650, -52.533295
67760, -51.906038
67870, -51.220816
67980, -50.455078
68090, -49.587344
68200, -48.578488
68310, -47.381056
68420, -45.914685
68530, -44.067063
68640, -41.650581
68750, -38.376684
68860, -33.785135
68970, -27.230291
69080, -18.075150
69190, -6.677896
69300, 3.966657
69410, 9.515445
69520, 9.367443
69630, 6.008906
69740, 1.299220
69850, -3.916165
69960, -9.232280
70070, -14.459138
70180, -19.507409
70290, -24.359018
70400, -29.033355
70510, -33.597477
70620, -38.152855
70730, -42.835693
70840, -47.773660
70950, -53.013321
71060, -58.343116
71170, -63.161253
71280, -66.706759
71390, -68.723900
71500, -69.590996
71610, -69.822043
71720, -69.745352
71830, -69.529789
71940, -69.245439
72050, -68.928448
72160, -68.589269
72270, -68.238343
72380, -67.875100
72490, -67.505192
72600, -67.125895
72710, -66.741913
72820, -66.350089
72930, -65.954909
73040, -65.553176
73150, -65.149289
73260, -64.740037
73370, -64.329823
73480, -63.915372
73590, -63.501120
73700, -63.083663
73810, -62.667409
73920, -62.248856
74030, -61.832253
74140, -61.414097
74250, -60.998376
74360, -60.581605
74470, -60.167405
74580, -59.752040
74690, -59.339116
74800, -58.924488
74910, -58.511793
75020, -58.096313
75130, -57.681470
75240, -57.262232
75350, -56.841402
75460, -56.413914
75570, -55.981659
75680, -55.539418
75790, -55.087815
75900, -54.620651
76010, -54.137507
76120, -53.630491
76230, -53.097191
76340, -52.527086
76450, -51.913665
76560, -51.241391
76670, -50.496483
76780, -49.651551
76890, -48.677891
77000, -47.524549
77110, -46.125385
77220, -44.371539
77330, -42.101493
77440, -39.052558
77550, -34.822108
77660, -28.815711
77770, -20.392359
77880, -9.579876
77990, 1.359409
78100, 8.162243
78210, 9.147088
78320, 6.366008
78430, 1.901142
78540, -3.215932
78650, -8.510743
78760, -13.746833
78870, -18.821746
78980, -23.698020
79090, -28.394879
79200, -32.965166
79310, -37.508737
79420, -42.152777
79530, -47.033728
79640, -52.211259
79750, -57.529595
79860, -62.446363
79970, -66.204071
80080, -68.436120
80190, -69.449974
80300, -69.755554
80410, -69.717173
80520, -69.516551
80630, -69.241994
80740, -68.926894
80850, -68.591542
80960, -68.239726
81070, -67.878976
81180, -67.507517
81290, -67.130371
81400, -66.744658
81510, -66.354882
81620, -65.957914
81730, -65.558196
81840, -65.152502
81950, -64.745254
82060, -64.333231
82170, -63.920786
82280, -63.504735
82390, -63.089296
82500, -62.671258
82610, -62.254744
82720, -61.836388
82830, -61.420307
82940, -61.002876
83050, -60.588227
83160, -60.172378
83270, -59.759202
83380, -59.344712
83490, -58.932371
83600, -58.518226
83710, -58.105167
83820, -57.689010
83930, -57.272364
84040, -56.850428
84150, -56.425783
84260, -55.992723
84370, -55.553690
84480, -55.101721
84590, -54.638226
84700, -54.155330
84810, -53.652753
84920, -53.120702
85030, -52.556295
85140, -51.945779
85250, -51.281624
85360, -50.542685
85470, -49.710000
85580, -48.748442
85690, -47.616321
85800, -46.242457
85910, -44.529412
86020, -42.315726
86130, -39.357473
86240, -35.262472
86350, -29.464544
86460, -21.310434
86570, -10.719289
86680, 0.332508
86790, 7.647178
86900, 9.135063
87010, 6.615205
87120, 2.264012
87230, -2.812873
87340, -8.097029
87450, -13.342087
87560, -18.429527
87670, -23.323460
87780, -28.030950
87890, -32.608309
88000, -37.147410
88110, -41.777864
88220, -46.631272
88330, -51.783551
88440, -57.097838
88550, -62.072967
88660, -65.943261
88770, -68.295881
88880, -69.387715
88990, -69.737213
89100, -69.716851
89210, -69.527350
89320, -69.255347
89430, -68.944420
89540, -68.608504
89650, -68.259423
89760, -67.897413
89870, -67.528329
89980, -67.149718
90090, -66.766243
90200, -66.374907
90310, -65.980098
90420, -65.578750
90530, -65.175149
90640, -64.766203
90750, -64.356212
90860, -63.942013
90970, -63.527941
91080, -63.110702
91190, -62.694584
91300, -62.276229
91410, -61.859761
91520, -61.441820
91630, -61.026269
91740, -60.609732
91850, -60.195760
91960, -59.780717
92070, -59.368147
92180, -58.953998
92290, -58.541854
92400, -58.127090
92510, -57.712992
92620, -57.294756
92730, -56.875035
92840, -56.449009
92950, -56.018411
93060, -55.578216
93170, -55.129021
93280, -54.664726
93390, -54.185091
93500, -53.682317
93610, -53.154299
93720, -52.590652
93830, -51.985409
93940, -51.323922
94050, -50.592565
94160, -49.765582
94270, -48.816168
94380, -47.696385
94490, -46.344299
94600, -44.657678
94710, -42.487943
94820, -39.591405
94930, -35.595534
95040, -29.940090
95150, -21.973811
95260, -11.528613
95370, -0.395832
95480, 7.299941
95590, 9.165898
95700, 6.848991
95810, 2.580554
95920, -2.463509
96030, -7.744227
96140, -12.994469
96250, -18.095191
96360, -23.000036
96470, -27.719839
96580, -32.302679
96690, -36.842313
96800, -41.460285
96910, -46.296300
97020, -51.426809
97130, -56.741579
97240, -61.759640
97350, -65.725908
97460, -68.177464
97570, -69.340539
97680, -69.724885
97790, -69.723724
97900, -69.540416
98010, -69.274156
98120, -68.963431
98230, -68.630593
98340, -68.280496
98450, -67.920973
98560, -67.550565
98670, -67.174258
98780, -66.789333
98890, -66.400203
99000, -66.003859
99110, -65.604638
99220, -65.199428
99330, -64.792529
99440, -64.380858
99550, -63.968637
99660, -63.552822
99770, -63.137501
99880, -62.719568
99990, -62.303075
100100, -61.884749
100210, -61.468640
100320, -61.051211
100430, -60.636461
100540, -60.220601
100650, -59.807353
100760, -59.392928
100870, -58.980625
100980, -58.566703
101090, -58.153876
101200, -57.738044
101310, -57.321849
101420, -56.900541
101530, -56.476751
101640, -56.044805
101750, -55.607009
101860, -55.156739
101970, -54.695202
102080, -54.214960
102190, -53.715515
102300, -53.187620
102410, -52.628195
102520, -52.024229
102630, -51.368536
102740, -50.640452
102850, -49.822157
102960, -48.880265
103070, -47.775270
103180, -46.439499
103290, -44.780455
103400, -42.647115
103510, -39.810044
103620, -35.900298
103730, -30.376876
103840, -22.579471
103950, -12.279497
104060, -1.080301
104170, 6.962324
104280, 9.195366
104390, 7.073707
104500, 2.890118
104610, -2.125068
104720, -7.398327
104830, -12.657237
104940, -17.768548
105050, -22.688221
105160, -27.417891
105270, -32.008872
105380, -36.544913
105490, -41.155218
105600, -45.971487
105710, -51.085346
105820, -56.397287
105930, -61.458005
106040, -65.511255
106150, -68.062552
106260, -69.292377
106370, -69.715098
106480, -69.729413
106590, -69.555940
106700, -69.291723
106810, -68.984863
106920, -68.651426
107030, -68.303990
107140, -67.943288
107250, -67.575236
107360, -67.197571
107470, -66.814875
107580, -66.424290
107690, -66.030090
107800, -65.629329
107910, -65.226185
108020, -64.817671
108130, -64.407992
108240, -63.994088
108350, -63.580199
108460, -63.163133
108570, -62.747052
108680, -62.328756
108790, -61.912234
108900, -61.494290
109010, -61.078641
109120, -60.662011
109230, -60.247916
109340, -59.832796
109450, -59.420166
109560, -59.006039
109670, -58.593968
109780, -58.179401
109890, -57.765473
110000, -57.347648
110110, -56.928392
110220, -56.503170
110330, -56.073511
110440, -55.634444
110550, -55.186729
110660, -54.724276
110770, -54.247051
110880, -53.747255
110990, -53.223096
111100, -52.664202
111210, -52.065107
111320, -51.411367
111430, -50.690028
111540, -49.876587
111650, -48.945626
111760, -47.851459
111870, -46.535204
111980, -44.899457
112090, -42.805192
112200, -40.022490
112310, -36.200159
112420, -30.801867
112530, -23.173599
112640, -13.017410
112750, -1.772358
112860, 6.604395
112970, 9.205378
113080, 7.291963
113190, 3.194082
113300, -1.786435
113410, -7.054773
113520, -12.317419
113630, -17.442178
113740, -22.373279
113850, -27.116058
113960, -31.711425
114070, -36.250025
114180, -40.849418
114290, -45.650197
114400, -50.742199
114510, -56.051183
114620, -61.149182
114730, -65.292131
114840, -67.940824
114950, -69.243100
115060, -69.702149
115170, -69.736379
115280, -69.569494
115390, -69.311103
115500, -69.004564
115610, -68.674181
115720, -68.325808
115830, -67.967554
115940, -67.598252
116050, -67.222851
116160, -66.838775
116270, -66.450354
116380, -66.054689
116490, -65.656005
116600, -65.251319
116710, -64.844806
116820, -64.433513
116930, -64.021537
117040, -63.605957
117150, -63.190752
117260, -62.772915
117370, -62.356427
117480, -61.938105
117590, -61.521935
117700, -61.104464
117810, -60.689561
117920, -60.273628
118030, -59.860239
118140, -59.445803
118250, -59.033454
118360, -58.619581
118470, -58.206848
118580, -57.791210
118690, -57.375348
118800, -56.954543
118910, -56.531486
119020, -56.100517
119130, -55.663775
119240, -55.215019
119350, -54.755243
119460, -54.277437
119570, -53.780879
119680, -53.256855
119790, -52.702074
119900, -52.104245
120010, -51.456029
120120, -50.737818
120230, -49.932781
120340, -49.009106
120450, -47.929158
120560, -46.628613
120670, -45.019471
120780, -42.960069
120890, -40.234521
121000, -36.493776
121110, -31.221700
121220, -23.758065
121330, -13.756245
121440, -2.482138
121550, 6.214732
121660, 9.199639
121770, 7.503814
121880, 3.501457
121990, -1.445363
122100, -6.704052
122210, -11.974187
122320, -17.107954
122430, -22.053477
122540, -26.805544
122650, -31.410612
122760, -35.948265
122870, -40.540779
122980, -45.322763
123090, -50.396675
123200, -55.697838
123310, -60.831639
123420, -65.059107
123530, -67.812169
123640, -69.187323
123750, -69.689018
123860, -69.741004
123970, -69.584920
124080, -69.329087
124190, -69.026571
124300, -68.695752
124410, -68.350046
124520, -67.990709
124630, -67.623738
124740, -67.247059
124850, -66.865179
124960, -66.475378
125070, -66.081819
125180, -65.681667
125290, -65.279004
125400, -64.870945
125510, -64.461601
125620, -64.048007
125730, -63.634290
125840, -63.217396
125950, -62.801358
126060, -62.383129
126170, -61.966559
126280, -61.548615
126390, -61.132871
126500, -60.716145
126610, -60.301922
126720, -59.886714
126830, -59.474017
126940, -59.059897
127050, -58.647767
127160, -58.233321
127270, -57.819516
127380, -57.402074
127490, -56.983264
127600, -56.558834
127710, -56.130103
127820, -55.692152
127930, -55.245906
128040, -54.785280
128150, -54.310452
128260, -53.813616
128370, -53.293297
128480, -52.739130
128590, -52.146155
128700, -51.499989
128810, -50.788522
128920, -49.988462
129030, -49.075747
129140, -48.006072
129250, -46.724473
129360, -45.138210
129470, -43.115932
129580, -40.441695
129690, -36.783605
129800, -31.631074
129910, -24.333551
130020, -14.486856
130130, -3.203378
130240, 5.803494
130350, 9.174879
130460, 7.710958
130570, 3.806045
130680, -1.101097
130790, -6.352462
130900, -11.626187
131010, -16.773727
131120, -21.730792
131230, -26.496867
131340, -31.108116
131450, -35.647649
131560, -40.230963
131670, -44.997886
131780, -50.050577
131890, -55.347293
132000, -60.511043
132110, -64.822858
132220, -67.676058
132330, -69.129715
132440, -69.672356
132550, -69.746587
132660, -69.598247
132770, -69.348679
132880, -69.046768
132990, -68.719059
133100, -68.372534
133210, -68.015631
133320, -67.647492
133430, -67.273044
133540, -66.889861
133650, -66.502187
133760, -66.107235
133870, -65.709120
133980, -65.304984
134090, -64.898882
134200, -64.487990
134310, -64.076280
134420, -63.660931
134530, -63.245848
134640, -62.828116
134750, -62.411644
134860, -61.993333
134970, -61.577111
135080, -61.159601
135190, -60.744546
135300, -60.328540
135410, -59.915007
135520, -59.500556
135630, -59.088157
135740, -58.674278
135850, -58.261608
135960, -57.846146
136070, -57.430610
136180, -57.010305
136290, -56.587940
136400, -56.157931
136510, -55.722239
136620, -55.275005
136730, -54.817003
136840, -54.341657
136950, -53.848016
137060, -53.327903
137170, -52.777814
137280, -52.186184
137390, -51.545517
137500, -50.837270
137610, -50.045604
137720, -49.139806
137830, -48.083407
137940, -46.815966
138050, -45.254736
138160, -43.264482
138270, -40.642388
138380, -37.059775
138490, -32.024859
138600, -24.883380
138710, -15.194365
138820, -3.913585
138930, 5.375992
139040, 9.131931
139150, 7.901524
139260, 4.100781
139370, -0.768616
139480, -6.008475
139590, -11.287924
139700, -16.444782
139810, -21.416848
139920, -26.193186
140030, -30.813633
140140, -35.353235
140250, -39.931261
140360, -44.680746
140470, -49.714954
140580, -55.000231
140690, -60.194952
140800, -64.584381
140910, -67.539168
141020, -69.068242
141130, -69.656062
141240, -69.749556
141350, -69.612630
141460, -69.365960
141570, -69.068135
141680, -68.740091
141790, -68.396195
141900, -68.038268
142010, -67.672403
142120, -67.296730
142230, -66.915686
142340, -66.526685
142450, -66.133784
142560, -65.734255
142670, -65.332089
142780, -64.924498
142890, -64.515502
143000, -64.102230
143110, -63.688694
143220, -63.271980
143330, -62.855997
143440, -62.437841
143550, -62.021233
143660, -61.603270
143770, -61.187426
143880, -60.770602
143990, -60.356255
144100, -59.940964
144210, -59.528201
144320, -59.114090
144430, -58.701902
144540, -58.287574
144650, -57.873890
144760, -57.456824
144870, -57.038453
144980, -56.614647
145090, -56.186744
145200, -55.749845
145310, -55.305022
145420, -54.846183
145530, -54.373712
145640, -53.879792
145750, -53.363256
145860, -52.813745
145970, -52.226793
146080, -51.588082
146190, -50.886322
146300, -50.099409
146410, -49.203566
146520, -48.156560
146630, -46.906101
146740, -45.365608
146850, -43.409550
146960, -40.834338
147070, -37.327861
147180, -32.402895
147290, -25.417930
147400, -15.886738
147510, -4.627898
147620, 4.928244
147730, 9.067806
147840, 8.083941
147950, 4.389149
148060, -0.436782
148170, -5.667103
148280, -10.948871
148390, -16.117363
148500, -21.100070
148610, -25.889528
148720, -30.516541
148830, -35.060495
148940, -39.630051
149050, -44.366260
149160, -49.379068
149270, -54.655729
149380, -59.871965
149490, -64.339353
149600, -67.393544
149710, -69.004287
149820, -69.636091
149930, -69.753425
150040, -69.625056
150150, -69.384925
150260, -69.087896
150370, -68.762966
150480, -68.418329
150590, -68.062792
150700, -67.695815
150810, -67.322321
150920, -66.940028
151030, -66.553101
151140, -66.158862
151250, -65.761319
151360, -65.357735
151470, -64.952050
151580, -64.541562
151690, -64.130124
151800, -63.715014
151910, -63.300062
152020, -62.882440
152130, -62.465993
152240, -62.047701
152350, -61.631379
152460, -61.213811
152570, -60.798604
152680, -60.382530
152790, -59.968865
152900, -59.554406
153010, -59.141966
153120, -58.728086
153230, -58.315481
153340, -57.900193
153450, -57.484976
153560, -57.065157
153670, -56.643289
153780, -56.214110
153890, -55.779380
154000, -55.333588
154110, -54.877288
154220, -54.404312
154330, -53.913487
154440, -53.397148
154550, -52.851587
154660, -52.265932
154770, -51.632542
154880, -50.933888
154990, -50.155084
155100, -49.265801
155210, -48.231526
155320, -46.994631
155430, -45.478162
155540, -43.552816
155650, -41.027697
155760, -37.593568
155870, -32.781644
155980, -25.950113
156090, -16.584131
156200, -5.361870
156310, 4.443514
156420, 8.977788
156530, 8.253407
156640, 4.676721
156750, -0.104874
156860, -5.320275
156970, -10.606810
157080, -15.784542
157190, -20.781834
157300, -25.581887
157410, -30.219645
157520, -34.763814
157630, -39.329380
157740, -44.048874
157850, -49.043715
157960, -54.308176
158070, -59.547891
158180, -64.085826
158290, -67.243058
158400, -68.934405
158510, -69.615460
158620, -69.754406
158730, -69.638475
158840, -69.401771
158950, -69.108988
159060, -68.783871
159170, -68.441857
159280, -68.085373
159390, -67.720631
159500, -67.345974
159610, -66.965775
159720, -66.577580
159830, -66.185345
159940, -65.786446
160050, -65.384786
160160, -64.977669
160270, -64.569030
160380, -64.156088
160490, -63.742744
160600, -63.326218
160710, -62.910299
160820, -62.492225
160930, -62.075589
161040, -61.657576
161150, -61.241623
161260, -60.824703
161370, -60.410240
161480, -59.994872
161590, -59.582052
161700, -59.167955
161810, -58.755716
161920, -58.341508
162030, -57.927948
162140, -57.511253
162250, -57.093316
162360, -56.670060
162470, -56.242934
162580, -55.807048
162690, -55.363612
162800, -54.906524
162910, -54.436366
163020, -53.945306
163130, -53.432481
163240, -52.887536
163350, -52.306486
163460, -51.675077
163570, -50.982823
163680, -50.208766
163790, -49.329311
163900, -48.304376
164010, -47.084260
164120, -45.587373
164230, -43.695014
164340, -41.215413
164450, -37.854002
164560, -33.148217
164670, -26.469845
164780, -17.269494
164890, -6.100098
165000, 3.939907
165110, 8.866379
165220, 8.414187
165330, 4.958177
165440, 0.226915
165550, -4.976019
165660, -10.262976
165770, -15.452559
165880, -20.461470
165990, -25.275768
166100, -29.920571
166210, -34.468901
166320, -39.027779
166430, -43.734454
166540, -48.707632
166650, -53.960111
166760, -59.218092
166870, -63.828338
166980, -67.084516
167090, -68.862044
167200, -69.591156
167310, -69.756205
167420, -69.649979
167530, -69.420248
167640, -69.128527
167750, -68.806571
167860, -68.463913
167970, -68.109791
168080, -67.744003
168190, -67.371483
168300, -66.990093
168410, -66.603928
168520, -66.210412
168630, -65.813453
168740, -65.410432
168850, -65.005176
168960, -64.595101
169070, -64.183946
169180, -63.769084
169290, -63.354275
169400, -62.936775
169510, -62.520363
169620, -62.102098
169730, -61.685682
169840, -61.268061
169950, -60.852711
170060, -60.436576
170170, -60.022786
