# hh_runge_0540.txt
# dt = 540 [usec]
# t [usec], V [mV]
60480, 178.595114
61020, -78.595114
61560, 178.595114
62100, -78.595114
62640, 178.595114
63180, -78.595114
63720, 178.595114
64260, -78.595114
64800, 178.595114
65340, -78.595114
65880, 178.595114
66420, -78.595114
66960, 178.595114
67500, -78.595114
68040, 178.595114
68580, -78.595114
69120, 178.595114
69660, -78.595114
70200, 178.595114
70740, -78.595114
71280, 178.595114
71820, -78.595114
72360, 178.595114
72900, -78.595114
73440, 178.595114
73980, -78.595114
74520, 178.595114
75060, -78.595114
75600, 178.595114
76140, -78.595114
76680, 178.595114
77220, -78.595114
77760, 178.595114
78300, -78.595114
78840, 178.595114
79380, -78.595114
79920, 178.595114
80460, -78.595114
81000, 178.595114
81540, -78.595114
82080, 178.595114
82620, -78.595114
83160, 178.595114
83700, -78.595114
84240, 178.595114
84780, -78.595114
85320, 178.595114
85860, -78.595114
86400, 178.595114
86940, -78.595114
87480, 178.595114
88020, -78.595114
88560, 178.595114
89100, -78.595114
89640, 178.595114
90180, -78.595114
90720, 178.595114
91260, -78.595114
91800, nan
92340, nan
92880, nan
93420, nan
93960, nan
94500, nan
95040, nan
95580, nan
96120, nan
96660, nan
97200, nan
97740, nan
98280, nan
98820, nan
99360, nan
99900, nan
100440, nan
100980, nan
101520, nan
102060, nan
102600, nan
103140, nan
103680, nan
104220, nan
104760, nan
105300, nan
105840, nan
106380, nan
106920, nan
107460, nan
108000, nan
108540, nan
109080, nan
109620, nan
110160, nan
110700, nan
111240, nan
111780, nan
112320, nan
112860, nan
113400, nan
113940, nan
114480, nan
115020, nan
115560, nan
116100, nan
116640, nan
117180, nan
117720, nan
118260, nan
118800, nan
119340, nan
119880, nan
120420, nan
120960, nan
121500, nan
122040, nan
122580, nan
123120, nan
123660, nan
124200, nan
124740, nan
125280, nan
125820, nan
126360, nan
126900, nan
127440, nan
127980, nan
128520, nan
129060, nan
129600, nan
130140, nan
130680, nan
131220, nan
131760, nan
132300, nan
132840, nan
133380, nan
133920, nan
134460, nan
135000, nan
135540, nan
136080, nan
136620, nan
137160, nan
137700, nan
138240, nan
138780, nan
139320, nan
139860, nan
140400, nan
140940, nan
141480, nan
142020, nan
142560, nan
143100, nan
143640, nan
144180, nan
144720, nan
145260, nan
145800, nan
146340, nan
146880, nan
147420, nan
147960, nan
148500, nan
149040, nan
149580, nan
150120, nan
150660, nan
151200, nan
151740, nan
152280, nan
152820, nan
153360, nan
153900, nan
154440, nan
154980, nan
155520, nan
156060, nan
156600, nan
157140, nan
157680, nan
158220, nan
158760, nan
159300, nan
159840, nan
160380, nan
160920, nan
161460, nan
162000, nan
162540, nan
163080, nan
163620, nan
164160, nan
164700, nan
165240, nan
165780, nan
166320, nan
166860, nan
167400, nan
167940, nan
168480, nan
169020, nan
169560, nan
170100, nan
170640, nan
171180, nan
171720, nan
172260, nan
172800, nan
173340, nan
173880, nan
174420, nan
174960, nan
175500, nan
176040, nan
176580, nan
177120, nan
177660, nan
178200, nan
178740, nan
179280, nan
179820, nan
180360, nan
180900, nan
181440, nan
181980, nan
182520, nan
183060, nan
183600, nan
184140, nan
184680, nan
185220, nan
185760, nan
186300, nan
186840, nan
187380, nan
187920, nan
188460, nan
189000, nan
189540, nan
190080, nan
190620, nan
191160, nan
191700, nan
192240, nan
192780, nan
193320, nan
193860, nan
194400, nan
194940, nan
195480, nan
196020, nan
196560, nan
197100, nan
197640, nan
198180, nan
198720, nan
199260, nan
199800, nan
200340, nan
200880, nan
201420, nan
201960, nan
202500, nan
203040, nan
203580, nan
204120, nan
204660, nan
205200, nan
205740, nan
206280, nan
206820, nan
207360, nan
207900, nan
208440, nan
208980, nan
209520, nan
210060, nan
210600, nan
211140, nan
211680, nan
212220, nan
212760, nan
213300, nan
213840, nan
214380, nan
214920, nan
215460, nan
216000, nan
216540, nan
217080, nan
217620, nan
218160, nan
218700, nan
219240, nan
219780, nan
220320, nan
220860, nan
221400, nan
221940, nan
222480, nan
223020, nan
223560, nan
224100, nan
224640, nan
225180, nan
225720, nan
226260, nan
226800, nan
227340, nan
227880, nan
228420, nan
228960, nan
229500, nan
230040, nan
230580, nan
231120, nan
231660, nan
232200, nan
232740, nan
233280, nan
233820, nan
234360, nan
234900, nan
235440, nan
235980, nan
236520, nan
237060, nan
237600, nan
238140, nan
238680, nan
239220, nan
239760, nan
240300, nan
240840, nan
241380, nan
241920, nan
242460, nan
243000, nan
243540, nan
244080, nan
244620, nan
245160, nan
245700, nan
246240, nan
246780, nan
247320, nan
247860, nan
248400, nan
248940, nan
249480, nan
250020, nan
250560, nan
251100, nan
251640, nan
252180, nan
252720, nan
253260, nan
253800, nan
254340, nan
254880, nan
255420, nan
255960, nan
256500, nan
257040, nan
257580, nan
258120, nan
258660, nan
259200, nan
259740, nan
260280, nan
260820, nan
261360, nan
261900, nan
262440, nan
262980, nan
263520, nan
264060, nan
264600, nan
265140, nan
265680, nan
266220, nan
266760, nan
267300, nan
267840, nan
268380, nan
268920, nan
269460, nan
270000, nan
270540, nan
271080, nan
271620, nan
272160, nan
272700, nan
273240, nan
273780, nan
274320, nan
274860, nan
275400, nan
275940, nan
276480, nan
277020, nan
277560, nan
278100, nan
278640, nan
279180, nan
279720, nan
280260, nan
280800, nan
281340, nan
281880, nan
282420, nan
282960, nan
283500, nan
284040, nan
284580, nan
285120, nan
285660, nan
286200, nan
286740, nan
287280, nan
287820, nan
288360, nan
288900, nan
289440, nan
289980, nan
290520, nan
291060, nan
291600, nan
292140, nan
292680, nan
293220, nan
293760, nan
294300, nan
294840, nan
295380, nan
295920, nan
296460, nan
297000, nan
297540, nan
298080, nan
298620, nan
299160, nan
299700, nan
300240, nan
