# ./result/hh_euler_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
262990, -65.056689
263160, -64.992222
263330, -64.931829
263500, -64.875241
263670, -64.822404
263840, -64.773313
264010, -64.727971
264180, -64.686375
264350, -64.648513
264520, -64.614362
264690, -64.583887
264860, -64.557043
265030, -64.533773
265200, -64.514009
265370, -64.497669
265540, -64.484662
265710, -64.474884
265880, -64.468223
266050, -64.464553
266220, -64.463740
266390, -64.465643
266560, -64.470109
266730, -64.476981
266900, -64.486096
267070, -64.497283
267240, -64.510370
267410, -64.525182
267580, -64.541540
267750, -64.559268
267920, -64.578190
268090, -64.598130
268260, -64.618917
268430, -64.640384
268600, -64.662369
268770, -64.684716
268940, -64.707276
269110, -64.729907
269280, -64.752475
269450, -64.774855
269620, -64.796932
269790, -64.818597
269960, -64.839754
270130, -64.860314
270300, -64.880200
270470, -64.899340
270640, -64.917676
270810, -64.935157
270980, -64.951739
271150, -64.967388
271320, -64.982079
271490, -64.995793
271660, -65.008518
271830, -65.020208
272000, -65.030838
272170, -65.040419
272340, -65.048971
272510, -65.056519
272680, -65.063096
272850, -65.068735
273020, -65.073474
273190, -65.077350
273360, -65.080406
273530, -65.082684
273700, -65.084228
273870, -65.085082
274040, -65.085291
274210, -65.084900
274380, -65.083954
274550, -65.082498
274720, -65.080576
274890, -65.078230
275060, -65.075505
275230, -65.072440
275400, -65.069077
275570, -65.065453
275740, -65.061607
275910, -65.057574
276080, -65.053388
276250, -65.049082
276420, -65.044687
276590, -65.040232
276760, -65.035745
276930, -65.031251
277100, -65.026774
277270, -65.022337
277440, -65.017960
277610, -65.013661
277780, -65.009458
277950, -65.005366
278120, -65.001398
278290, -64.997567
278460, -64.993872
278630, -64.990312
278800, -64.986894
278970, -64.983627
279140, -64.980518
279310, -64.977571
279480, -64.974793
279650, -64.972187
279820, -64.969755
279990, -64.967498
280160, -64.965418
280330, -64.963515
280500, -64.961786
280670, -64.960230
280840, -64.958843
281010, -64.957624
281180, -64.956566
281350, -64.955667
281520, -64.954919
281690, -64.954319
281860, -64.953859
282030, -64.953533
282200, -64.953335
282370, -64.953258
282540, -64.953294
282710, -64.953436
282880, -64.953677
283050, -64.954009
283220, -64.954424
283390, -64.954917
283560, -64.955478
283730, -64.956101
283900, -64.956778
284070, -64.957503
284240, -64.958269
284410, -64.959070
284580, -64.959898
284750, -64.960748
284920, -64.961614
285090, -64.962490
285260, -64.963372
285430, -64.964254
285600, -64.965131
285770, -64.966000
285940, -64.966856
286110, -64.967695
286280, -64.968515
286450, -64.969312
286620, -64.970083
286790, -64.970826
286960, -64.971539
287130, -64.972220
287300, -64.972867
287470, -64.973479
287640, -64.974056
287810, -64.974596
287980, -64.975098
288150, -64.975563
288320, -64.975991
288490, -64.976381
288660, -64.976733
288830, -64.977049
289000, -64.977329
289170, -64.977574
289340, -64.977784
289510, -64.977961
289680, -64.978106
289850, -64.978220
290020, -64.978304
290190, -64.978360
290360, -64.978390
290530, -64.978394
290700, -64.978374
290870, -64.978332
291040, -64.978270
291210, -64.978189
291380, -64.978090
291550, -64.977976
291720, -64.977847
291890, -64.977706
292060, -64.977553
292230, -64.977391
292400, -64.977221
292570, -64.977043
292740, -64.976861
292910, -64.976673
293080, -64.976483
293250, -64.976291
293420, -64.976098
293590, -64.975906
293760, -64.975714
293930, -64.975525
294100, -64.975339
294270, -64.975156
294440, -64.974978
294610, -64.974805
294780, -64.974638
294950, -64.974476
295120, -64.974321
295290, -64.974173
295460, -64.974033
295630, -64.973900
295800, -64.973774
295970, -64.973657
296140, -64.973547
296310, -64.973446
296480, -64.973352
296650, -64.973267
296820, -64.973190
296990, -64.973120
297160, -64.973058
297330, -64.973004
297500, -64.972957
297670, -64.972917
297840, -64.972884
298010, -64.972857
298180, -64.972837
298350, -64.972823
298520, -64.972815
298690, -64.972812
298860, -64.972814
299030, -64.972821
299200, -64.972832
299370, -64.972847
299540, -64.972866
299710, -64.972888
299880, -64.972913
300050, -64.972941
