# hh_runge_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
77450, -33.993668
77500, -31.319913
77550, -28.167978
77600, -24.479841
77650, -20.224364
77700, -15.446479
77750, -10.300829
77800, -5.094151
77850, -0.247461
77900, 3.796168
77950, 6.728601
78000, 8.450261
78050, 9.061744
78100, 8.762055
78150, 7.774919
78200, 6.289095
78250, 4.457321
78300, 2.387372
78350, 0.163247
78400, -2.159453
78450, -4.534907
78500, -6.935292
78550, -9.334864
78600, -11.720975
78650, -14.079282
78700, -16.405459
78750, -18.692248
78800, -20.940722
78850, -23.147699
78900, -25.318638
78950, -27.454431
79000, -29.563899
79050, -31.651375
79100, -33.729248
79150, -35.805297
79200, -37.894969
79250, -40.008379
79300, -42.162074
79350, -44.365250
79400, -46.630246
79450, -48.957497
79500, -51.344672
79550, -53.768993
79600, -56.197424
79650, -58.571913
79700, -60.825252
79750, -62.879123
79800, -64.670784
79850, -66.155556
79900, -67.327616
79950, -68.204600
80000, -68.830295
80050, -69.250018
80100, -69.513757
80150, -69.658630
80200, -69.719677
80250, -69.717872
80300, -69.673872
80350, -69.597102
80400, -69.499485
80450, -69.384096
80500, -69.258338
80550, -69.122121
80600, -68.980645
80650, -68.832297
80700, -68.681218
80750, -68.525067
80800, -68.367478
80850, -68.205764
80900, -68.043312
80950, -67.877264
81000, -67.710881
81050, -67.541220
81100, -67.371479
81150, -67.198680
81200, -67.025990
81250, -66.850412
81300, -66.675091
81350, -66.497015
81400, -66.319323
81450, -66.139006
81500, -65.959200
81550, -65.776895
81600, -65.595211
81650, -65.411135
81700, -65.227794
81750, -65.042181
81800, -64.857424
81850, -64.670508
81900, -64.484542
81950, -64.296521
82000, -64.109561
82050, -63.920663
82100, -63.732936
82150, -63.543361
82200, -63.355038
82250, -63.164963
82300, -62.976244
82350, -62.785882
82400, -62.596947
82450, -62.406422
82500, -62.217393
82550, -62.026857
82600, -61.837909
82650, -61.647511
82700, -61.458715
82750, -61.268500
82800, -61.079936
82850, -60.890019
82900, -60.701787
82950, -60.512183
83000, -60.324239
83050, -60.134928
83100, -59.947300
83150, -59.758323
83200, -59.570968
83250, -59.382171
83300, -59.194937
83350, -59.006233
83400, -58.819087
83450, -58.630373
83500, -58.443033
83550, -58.253990
83600, -58.066221
83650, -57.876684
83700, -57.688286
83750, -57.497874
83800, -57.308352
83850, -57.116625
83900, -56.925637
83950, -56.732257
84000, -56.539279
84050, -56.343518
84100, -56.147832
84150, -55.949094
84200, -55.750144
84250, -55.547661
84300, -55.344372
84350, -55.137040
84400, -54.928450
84450, -54.715315
84500, -54.500169
84550, -54.279604
84600, -54.056232
84650, -53.826709
84700, -53.593404
84750, -53.352654
84800, -53.106810
84850, -52.852276
84900, -52.591160
84950, -52.319418
85000, -52.039000
85050, -51.745897
85100, -51.441513
85150, -51.121212
85200, -50.786298
85250, -50.431573
85300, -50.057432
85350, -49.658232
85400, -49.233289
85450, -48.775647
85500, -48.283475
85550, -47.748001
85600, -47.165300
85650, -46.524089
85700, -45.816993
85750, -45.028734
85800, -44.147084
85850, -43.149998
85900, -42.016989
85950, -40.716145
86000, -39.214290
86050, -37.464361
86100, -35.416017
86150, -33.003955
86200, -30.162076
86250, -26.819503
86300, -22.928122
86350, -18.479093
86400, -13.556775
86450, -8.368640
86500, -3.271415
86550, 1.295859
86600, 4.927149
86650, 7.392507
86700, 8.672226
86750, 8.915424
86800, 8.334228
86850, 7.143155
86900, 5.514822
86950, 3.585969
87000, 1.452221
87050, -0.811780
87100, -3.156778
87150, -5.541929
87200, -7.942700
87250, -10.336163
87300, -12.711443
87350, -15.055932
87400, -17.366239
87450, -19.636344
87500, -21.867961
87550, -24.058910
87600, -26.214942
87650, -28.338034
87700, -30.437563
87750, -32.518818
87800, -34.594641
87850, -36.673618
87900, -38.771389
87950, -40.898424
88000, -43.070727
88050, -45.296713
88100, -47.586459
88150, -49.937220
88200, -52.341434
88250, -54.769872
88300, -57.181663
88350, -59.512139
88400, -61.690311
88450, -63.640244
88500, -65.307728
88550, -66.661520
88600, -67.708494
88650, -68.476037
88700, -69.012047
88750, -69.362210
88800, -69.573781
88850, -69.680683
88900, -69.714353
88950, -69.693116
89000, -69.635171
89050, -69.548507
89100, -69.443638
89150, -69.323020
89200, -69.193256
89250, -69.054072
89300, -68.910170
89350, -68.759964
89400, -68.607245
89450, -68.449801
89500, -68.290983
89550, -68.128279
89600, -67.964826
89650, -67.797964
89700, -67.630719
89750, -67.460355
89800, -67.289848
89850, -67.116430
89900, -66.943049
89950, -66.766921
90000, -66.590969
90050, -66.412401
90100, -66.234137
90150, -66.053387
90200, -65.873069
90250, -65.690384
90300, -65.508237
90350, -65.323835
90400, -65.140087
90450, -64.954206
90500, -64.769097
90550, -64.581960
90600, -64.395691
90650, -64.207501
90700, -64.020293
90750, -63.831285
90800, -63.643356
90850, -63.453709
90900, -63.265227
90950, -63.075129
91000, -62.886305
91050, -62.695957
91100, -62.506942
91150, -62.316464
91200, -62.127395
91250, -61.936952
91300, -61.747996
91350, -61.557703
91400, -61.368914
91450, -61.178830
91500, -60.990304
91550, -60.800551
91600, -60.612362
91650, -60.422907
91700, -60.235006
91750, -60.045854
91800, -59.858288
91850, -59.669452
91900, -59.482112
91950, -59.293427
92000, -59.106194
92050, -58.917602
92100, -58.730416
92150, -58.541733
92200, -58.354292
92250, -58.165237
92300, -57.977340
92350, -57.787762
92400, -57.599147
92450, -57.408573
92500, -57.218743
92550, -57.026783
92600, -56.835434
92650, -56.641696
92700, -56.448168
92750, -56.251894
92800, -56.055532
92850, -55.856178
92900, -55.656355
92950, -55.452980
93000, -55.248585
93050, -55.040158
93100, -54.830284
93150, -54.615756
93200, -54.398922
93250, -54.176603
93300, -53.951215
93350, -53.719557
93400, -53.483705
93450, -53.240229
93500, -52.991285
93550, -52.733479
93600, -52.468502
93650, -52.192542
93700, -51.907348
93750, -51.608929
93800, -51.298398
93850, -50.971329
93900, -50.628735
93950, -50.265301
94000, -49.881188
94050, -49.470625
94100, -49.032497
94150, -48.559972
94200, -48.050304
94250, -47.494779
94300, -46.888350
94350, -46.219376
94400, -45.479383
94450, -44.651904
94500, -43.722963
94550, -42.669092
94600, -41.467287
94650, -40.082886
94700, -38.479438
94750, -36.606084
94800, -34.408305
94850, -31.817700
94900, -28.767242
94950, -25.191137
95000, -21.056634
95050, -16.387330
95100, -11.319357
95150, -6.124060
95200, -1.207286
95250, 2.991052
95300, 6.127268
95350, 8.066138
95400, 8.869706
95450, 8.727503
95500, 7.856489
95550, 6.457210
95600, 4.683840
95650, 2.656563
95700, 0.458492
95750, -1.845236
95800, -4.211869
95850, -6.605717
95900, -9.005628
95950, -11.391582
96000, -13.754649
96050, -16.083963
96100, -18.377246
96150, -20.629692
96200, -22.843721
96250, -25.018218
96300, -27.159445
96350, -29.270443
96400, -31.361203
96450, -33.438004
96500, -35.514195
96550, -37.599153
96600, -39.708672
96650, -41.853424
96700, -44.048626
96750, -46.301455
96800, -48.619019
96850, -50.994467
96900, -53.413964
96950, -55.840523
97000, -58.225066
97050, -60.496608
97100, -62.582484
97150, -64.412163
97200, -65.942881
97250, -67.158197
97300, -68.077427
97350, -68.736177
97400, -69.184846
97450, -69.468164
97500, -69.630084
97550, -69.701035
97600, -69.708840
97650, -69.669235
97700, -69.598084
97750, -69.502018
97800, -69.390234
97850, -69.264608
97900, -69.130995
97950, -68.988946
98000, -68.842701
98050, -68.690694
98100, -68.536389
98150, -68.377690
98200, -68.217685
98250, -68.054024
98300, -67.889610
98350, -67.721964
98400, -67.553893
98450, -67.382857
98500, -67.211620
98550, -67.037613
98600, -66.863577
98650, -66.686925
98700, -66.510377
98750, -66.331344
98800, -66.152543
98850, -65.971385
98900, -65.790585
98950, -65.607542
99000, -65.424962
99050, -65.240255
99100, -65.056128
99150, -64.869997
99200, -64.684558
99250, -64.497214
99300, -64.310662
99350, -64.122317
99400, -63.934880
99450, -63.745764
99500, -63.557643
99550, -63.367927
99600, -63.179300
99650, -62.989182
99700, -62.800262
99750, -62.609927
99800, -62.420840
99850, -62.230408
99900, -62.041305
99950, -61.850950
100000, -61.661981
100050, -61.471781
100100, -61.282995
100150, -61.093026
100200, -60.904534
100250, -60.714901
100300, -60.526727
100350, -60.337388
100400, -60.149508
100450, -59.960487
100500, -59.772947
100550, -59.584212
100600, -59.396859
100650, -59.208254
100700, -59.020999
100750, -58.832487
100800, -58.645233
100850, -58.456547
100900, -58.268978
100950, -58.079878
101000, -57.891826
101050, -57.702118
101100, -57.513219
101150, -57.322414
101200, -57.132220
101250, -56.939970
101300, -56.748154
101350, -56.553958
101400, -56.359798
101450, -56.162929
101500, -55.965822
101550, -55.765738
101600, -55.564948
101650, -55.360584
101700, -55.154997
101750, -54.945384
101800, -54.734067
101850, -54.517993
101900, -54.299333
101950, -54.075121
102000, -53.847587
102050, -53.613562
102100, -53.374949
102150, -53.128532
102200, -52.876280
102250, -52.614783
102300, -52.345558
102350, -52.064996
102400, -51.774650
102450, -51.470435
102500, -51.153271
102550, -50.818919
102600, -50.467820
102650, -50.094833
102700, -49.699877
102750, -49.276856
102800, -48.824380
102850, -48.335248
102900, -47.806270
102950, -47.228213
103000, -46.595406
103050, -45.895254
103100, -45.118357
103150, -44.247152
103200, -43.265626
103250, -42.148367
103300, -40.869675
103350, -39.391949
103400, -37.674548
103450, -35.662830
103500, -33.298064
103550, -30.509398
103600, -27.230894
103650, -23.405895
103700, -19.024448
103750, -14.152106
103800, -8.985532
103850, -3.859905
103900, 0.785378
103950, 4.538549
104000, 7.140246
104050, 8.552670
104100, 8.904597
104150, 8.409598
104200, 7.279128
104250, 5.695925
104300, 3.795869
104350, 1.683684
104400, -0.568775
104450, -2.904855
104500, -5.287610
104550, -7.686033
104600, -10.082002
104650, -12.458253
104700, -14.807480
104750, -17.120465
104800, -19.396029
104850, -21.630511
104900, -23.827032
104950, -25.985533
105000, -28.112869
105050, -30.213066
105100, -32.296766
105150, -34.371222
105200, -36.450279
105250, -38.544020
105300, -40.668275
105350, -42.833677
105400, -45.054314
105450, -47.335570
105500, -49.680859
105550, -52.078346
105600, -54.506768
105650, -56.921204
105700, -59.264650
105750, -61.461381
105800, -63.439949
105850, -65.138440
105900, -66.527659
105950, -67.605553
106000, -68.402572
106050, -68.960208
106100, -69.329552
106150, -69.553143
106200, -69.671160
106250, -69.710524
106300, -69.695662
106350, -69.639967
106400, -69.557220
106450, -69.452870
106500, -69.334953
106550, -69.204859
106600, -69.067778
106650, -68.923127
106700, -68.774728
106750, -68.621051
106800, -68.465260
106850, -68.305375
106900, -68.144242
106950, -67.979662
107000, -67.814325
107050, -67.645917
107100, -67.477048
107150, -67.305356
107200, -67.133410
107250, -66.958828
107300, -66.784155
107350, -66.606990
107400, -66.429864
107450, -66.250375
107500, -66.071053
107550, -65.889498
107600, -65.708229
107650, -65.524837
107700, -65.341840
107750, -65.156836
107800, -64.972346
107850, -64.785973
107900, -64.600218
107950, -64.412676
108000, -64.225857
108050, -64.037365
108100, -63.849716
108150, -63.660496
108200, -63.472198
108250, -63.282419
108300, -63.093660
108350, -62.903529
108400, -62.714512
108450, -62.524187
108500, -62.335033
108550, -62.144648
108600, -61.955520
108650, -61.765244
108700, -61.576265
108750, -61.386155
108800, -61.197378
108850, -61.007527
108900, -60.819077
108950, -60.629566
109000, -60.441416
109050, -60.252193
109100, -60.064344
109150, -59.875454
109200, -59.687924
109250, -59.499273
109300, -59.311899
109350, -59.123361
109400, -58.936080
109450, -58.747600
109500, -58.560248
109550, -58.371528
109600, -58.183812
109650, -57.994645
109700, -57.806424
109750, -57.616568
109800, -57.427373
109850, -57.236321
109900, -57.045754
109950, -56.853197
110000, -56.660877
110050, -56.466183
110100, -56.271361
110150, -56.073864
110200, -55.875986
110250, -55.675074
110300, -55.473236
110350, -55.267806
110400, -55.060963
110450, -54.850098
110500, -54.637223
110550, -54.419492
110600, -54.198908
110650, -53.972702
110700, -53.742887
110750, -53.506357
110800, -53.264854
110850, -53.015358
110900, -52.759662
110950, -52.494320
111000, -52.220684
111050, -51.935338
111100, -51.639515
111150, -51.329167
111200, -51.005029
111250, -50.663028
111300, -50.303022
111350, -49.920029
111400, -49.513544
111450, -49.077322
111500, -48.609703
111550, -48.102966
111600, -47.553582
111650, -46.951582
111700, -46.290706
111750, -45.557443
111800, -44.740807
111850, -43.822090
111900, -42.783422
111950, -41.597226
112000, -40.234620
112050, -38.654784
112100, -36.813040
112150, -34.650723
112200, -32.105306
112250, -29.104690
112300, -25.586735
112350, -21.509740
112400, -16.894269
112450, -11.857356
112500, -6.660473
112550, -1.694167
112600, 2.594903
112650, 5.851478
112700, 7.912793
112750, 8.827725
112800, 8.772363
112850, 7.968489
112900, 6.615138
112950, 4.875853
113000, 2.869556
113050, 0.687290
113100, -1.608819
113150, -3.969453
113200, -6.362685
113250, -8.761632
113300, -11.150812
113350, -13.515421
113400, -15.849584
113450, -18.145582
113500, -20.403234
113550, -22.619964
113600, -24.799585
113650, -26.943057
113700, -29.057896
113750, -31.148967
113800, -33.227608
113850, -35.302016
113900, -37.386485
113950, -39.491683
114000, -41.633312
114050, -43.821665
114100, -46.069303
114150, -48.379194
114200, -50.750326
114250, -53.165065
114300, -55.594022
114350, -57.984330
114400, -60.272065
114450, -62.379209
114500, -64.238714
114550, -65.800052
114600, -67.048293
114650, -67.995140
114700, -68.679492
114750, -69.146251
114800, -69.445544
114850, -69.617089
114900, -69.697165
114950, -69.709363
115000, -69.675031
115050, -69.605510
115100, -69.512760
115150, -69.401234
115200, -69.277965
115250, -69.143941
115300, -69.003779
115350, -68.856794
115400, -68.706439
115450, -68.551228
115500, -68.394059
115550, -68.233062
115600, -68.070863
115650, -67.905408
115700, -67.739185
115750, -67.570043
115800, -67.400405
115850, -67.228077
115900, -67.055448
115950, -66.880306
116000, -66.705016
116050, -66.527350
116100, -66.349665
116150, -66.169734
116200, -65.989911
116250, -65.807970
116300, -65.626251
116350, -65.442521
116400, -65.259124
116450, -65.073835
116500, -64.889002
116550, -64.702391
116600, -64.516334
116650, -64.328602
116700, -64.141532
116750, -63.952903
116800, -63.765051
116850, -63.575733
116900, -63.387270
116950, -63.197436
117000, -63.008561
117050, -62.818426
117100, -62.629326
117150, -62.439019
117200, -62.249814
117250, -62.059483
117300, -61.870345
117350, -61.680145
117400, -61.491159
117450, -61.301139
117500, -61.112379
117550, -60.922648
117600, -60.734222
117650, -60.544815
117700, -60.356682
117750, -60.167569
117800, -59.979751
117850, -59.790983
117900, -59.603461
117950, -59.414888
118000, -59.227497
118050, -59.039024
118100, -58.851725
118150, -58.663264
118200, -58.475809
118250, -58.287047
118300, -58.099186
118350, -57.909948
118400, -57.721497
118450, -57.531442
118500, -57.341916
118550, -57.150586
118600, -56.959627
118650, -56.766705
118700, -56.573841
118750, -56.378611
118800, -56.183104
118850, -55.984952
118900, -55.786272
118950, -55.584499
119000, -55.381591
119050, -55.175068
119100, -54.966951
119150, -54.754766
119200, -54.540277
119250, -54.320831
119300, -54.098276
119350, -53.870027
119400, -53.637763
119450, -53.398574
119500, -53.154047
119550, -52.901343
119600, -52.641906
119650, -52.372444
119700, -52.094149
119750, -51.803774
119800, -51.502097
119850, -51.185244
119900, -50.853771
119950, -50.503412
120000, -50.133823
120050, -49.740146
120100, -49.321188
120150, -48.870796
120200, -48.386698
120250, -47.860961
120300, -47.289324
120350, -46.661406
120400, -45.969654
120450, -45.200197
120500, -44.340390
120550, -43.369890
120600, -42.268550
120650, -41.006489
120700, -39.551767
120750, -37.859754
120800, -35.881539
120850, -33.554485
120900, -30.813047
120950, -27.585931
121000, -23.819021
121050, -19.491485
121100, -14.664121
121150, -9.514022
121200, -4.367409
121250, 0.347165
121300, 4.204429
121350, 6.929355
121400, 8.457733
121450, 8.909482
121500, 8.489435
121550, 7.415748
121600, 5.870573
121650, 3.998672
121700, 1.903323
121750, -0.336491
121800, -2.667096
121850, -5.045568
121900, -7.444417
121950, -9.840336
122000, -12.220187
122050, -14.571402
122100, -16.889380
122150, -19.167775
122200, -21.407347
122250, -23.606552
122300, -25.769887
122350, -27.899321
122400, -30.003036
122450, -32.086728
122500, -34.162425
122550, -36.239217
122600, -38.331784
122650, -40.451232
122700, -42.612916
122750, -44.826438
122800, -47.102335
122850, -49.440421
122900, -51.834459
122950, -54.260186
123000, -56.679531
123050, -59.032018
123100, -61.248249
123150, -63.251063
123200, -64.981022
123250, -66.401111
123300, -67.510643
123350, -68.333166
123400, -68.913799
123450, -69.298957
123500, -69.536437
123550, -69.662598
123600, -69.709822
123650, -69.698586
123700, -69.647466
123750, -69.566006
123800, -69.464583
123850, -69.346803
123900, -69.218830
123950, -69.081324
124000, -68.938399
124050, -68.789298
124100, -68.637149
124150, -68.480515
124200, -68.322053
124250, -68.160003
124300, -67.996788
124350, -67.830490
124400, -67.663413
124450, -67.493557
124500, -67.323171
124550, -67.150220
124600, -66.976926
124650, -66.801233
124700, -66.625341
124750, -66.447182
124800, -66.268953
124850, -66.088587
124900, -65.908278
124950, -65.725954
125000, -65.543796
125050, -65.359733
125100, -65.175950
125150, -64.990384
125200, -64.805221
125250, -64.618381
125300, -64.432037
125350, -64.244122
125400, -64.056816
125450, -63.868060
125500, -63.680014
125550, -63.490603
125600, -63.301988
125650, -63.112107
125700, -62.923128
125750, -62.732982
125800, -62.543803
125850, -62.353515
125900, -62.164267
125950, -61.973995
126000, -61.784852
126050, -61.594729
126100, -61.405747
126150, -61.215822
126200, -61.027091
126250, -60.837486
126300, -60.649093
126350, -60.459793
126400, -60.271688
126450, -60.082689
126500, -59.894913
126550, -59.706238
126600, -59.518710
126650, -59.330200
126700, -59.142788
126750, -58.954374
126800, -58.767030
126850, -58.578563
126900, -58.390992
126950, -58.202173
127000, -58.014161
127050, -57.824844
127100, -57.636162
127150, -57.445900
127200, -57.256042
127250, -57.064425
127300, -56.873074
127350, -56.679735
127400, -56.486288
127450, -56.290483
127500, -56.094262
127550, -55.895426
127600, -55.695834
127650, -55.493101
127700, -55.289044
127750, -55.081354
127800, -54.871903
127850, -54.658250
127900, -54.442023
127950, -54.220745
128000, -53.996118
128050, -53.765718
128100, -53.530904
128150, -53.288944
128200, -53.041286
128250, -52.785255
128300, -52.521919
128350, -52.248164
128400, -51.965033
128450, -51.669365
128500, -51.361561
128550, -51.037908
128600, -50.698788
128650, -50.339701
128700, -49.960123
128750, -49.555207
128800, -49.123169
128850, -48.657930
128900, -48.156375
128950, -47.610570
129000, -47.015199
129050, -46.359757
129100, -45.635310
129150, -44.826769
129200, -43.920238
129250, -42.893868
129300, -41.725040
129350, -40.381073
129400, -38.826298
129450, -37.012629
129500, -34.886739
129550, -32.382424
129600, -29.432334
129650, -25.968758
129700, -21.949978
129750, -17.384499
129800, -12.382339
129850, -7.185307
129900, -2.176546
129950, 2.200932
130000, 5.572332
130050, 7.756717
130100, 8.780215
130150, 8.814398
130200, 8.075846
130250, 6.771262
130300, 5.064126
130350, 3.081487
130400, 0.912895
130450, -1.372978
130500, -3.729745
130550, -6.120017
130600, -8.520198
130650, -10.910051
130700, -13.278507
130750, -15.615005
130800, -17.916081
130850, -20.176651
130900, -22.398331
130950, -24.580579
131000, -26.728573
131050, -28.845269
131100, -30.939516
131150, -33.017954
131200, -35.093027
131250, -37.174721
131300, -39.278034
131350, -41.414329
131400, -43.598361
131450, -45.838618
131500, -48.143066
131550, -50.507588
131600, -52.919944
131650, -55.348567
131700, -57.746582
131750, -60.046799
131800, -62.176653
131850, -64.063052
131900, -65.657030
131950, -66.935799
132000, -67.912671
132050, -68.620475
132100, -69.107923
132150, -69.421131
132200, -69.604858
132250, -69.691908
132300, -69.710957
132350, -69.679667
132400, -69.614167
132450, -69.522457
132500, -69.413545
132550, -69.290333
132600, -69.158236
132650, -69.017651
132700, -68.872254
132750, -68.721240
132800, -68.567446
132850, -68.409495
132900, -68.249825
132950, -68.086778
133000, -67.922598
133050, -67.755489
133100, -67.587591
133150, -67.417042
133200, -67.245935
133250, -67.072378
133300, -66.898439
133350, -66.722208
133400, -66.545731
133450, -66.367092
133500, -66.188336
133550, -66.007548
133600, -65.826769
133650, -65.644075
133700, -65.461494
133750, -65.277111
133800, -65.092960
133850, -64.907128
133900, -64.721644
133950, -64.534580
134000, -64.347962
134050, -64.159875
134100, -63.972347
134150, -63.783470
134200, -63.595244
134250, -63.405748
134300, -63.216996
134350, -63.027076
134400, -62.838010
134450, -62.647860
134500, -62.458616
134550, -62.268354
134600, -62.079077
134650, -61.888873
134700, -61.699722
134750, -61.509671
134800, -61.320696
134850, -61.130867
134900, -60.942173
134950, -60.752678
135000, -60.564311
135050, -60.375112
135100, -60.187037
135150, -59.998150
135200, -59.810424
135250, -59.621844
135300, -59.434318
135350, -59.245874
135400, -59.058449
135450, -58.870096
135500, -58.682691
135550, -58.494201
135600, -58.306507
135650, -58.117622
135700, -57.929458
135750, -57.740002
135800, -57.551049
135850, -57.360542
135900, -57.170331
135950, -56.978405
136000, -56.786631
136050, -56.592844
136100, -56.398795
136150, -56.202395
136200, -56.005448
136250, -55.805913
136300, -55.605400
136350, -55.401692
136400, -55.196476
136450, -54.987604
136500, -54.776793
136550, -54.561639
136600, -54.343647
136650, -54.120504
136700, -53.893778
136750, -53.661031
136800, -53.423501
136850, -53.178621
136900, -52.927700
136950, -52.668080
137000, -52.400613
137050, -52.122343
137100, -51.834168
137150, -51.532790
137200, -51.218473
137250, -50.887637
137300, -50.540241
137350, -50.171808
137400, -49.781625
137450, -49.364487
137500, -48.918389
137550, -48.437077
137600, -47.916781
137650, -47.349309
137700, -46.728469
137750, -46.042849
137800, -45.282885
137850, -44.432093
137900, -43.474669
137950, -42.386844
138000, -41.143425
138050, -39.709022
138100, -38.044119
138150, -36.096615
138200, -33.808844
138250, -31.111692
138300, -27.937615
138350, -24.225974
138400, -19.955049
138450, -15.171114
138500, -10.041851
138550, -4.874906
138600, -0.096618
138650, 3.864383
138700, 6.709223
138750, 8.356081
138800, 8.906770
138850, 8.565395
138900, 7.547618
138950, 6.043708
139000, 4.198506
139050, 2.122629
139100, -0.106395
139150, -2.428964
139200, -4.805030
139250, -7.202069
139300, -9.599941
139350, -11.981117
139400, -14.336369
139450, -16.656975
139500, -18.940499
139550, -21.183031
139600, -23.387013
139650, -25.552873
139700, -27.686481
139750, -29.791766
139800, -31.878255
139850, -33.953511
139900, -36.030492
139950, -38.119816
140000, -40.236719
140050, -42.392607
140100, -44.601314
140150, -46.869720
140200, -49.202567
140250, -51.590900
140300, -54.015686
140350, -56.437415
140400, -58.800680
140450, -61.032990
140500, -63.061457
140550, -64.820302
140600, -66.273086
140650, -67.412183
140700, -68.262706
140750, -68.864585
140800, -69.268126
140850, -69.517675
140900, -69.654415
140950, -69.707538
141000, -69.702237
141050, -69.653635
141100, -69.575697
141150, -69.475093
141200, -69.359643
141250, -69.231658
141300, -69.095901
141350, -68.952559
141400, -68.804920
141450, -68.652150
141500, -68.496831
141550, -68.337644
141600, -68.176829
141650, -68.012832
141700, -67.847724
141750, -67.679830
141800, -67.511135
141850, -67.339911
141900, -67.168101
141950, -66.993950
142000, -66.819382
142050, -66.642621
142100, -66.465573
142150, -66.286463
142200, -66.107194
142250, -65.925991
142300, -65.744752
142350, -65.561690
142400, -65.378700
142450, -65.194003
142500, -65.009497
142550, -64.823408
142600, -64.637616
142650, -64.450338
142700, -64.263460
142750, -64.075209
142800, -63.887476
142850, -63.698477
142900, -63.510081
142950, -63.320504
143000, -63.131626
143050, -62.941676
143100, -62.752525
143150, -62.562371
143200, -62.373070
143250, -62.182838
143300, -61.993545
143350, -61.803414
143400, -61.614267
143450, -61.424294
143500, -61.235339
143550, -61.045612
143600, -60.856968
143650, -60.667578
143700, -60.479243
143750, -60.290143
143800, -60.102105
143850, -59.913332
143900, -59.725623
143950, -59.537109
144000, -59.349571
144050, -59.161178
144100, -58.973735
144150, -58.785421
144200, -58.597944
144250, -58.409418
144300, -58.221597
144350, -58.032638
144400, -57.844322
144450, -57.654712
144500, -57.465478
144550, -57.274714
144600, -57.084143
144650, -56.891899
144700, -56.699634
144750, -56.505339
144800, -56.310642
144850, -56.113603
144900, -55.915899
144950, -55.715534
145000, -55.513995
145050, -55.309219
145100, -55.102768
145150, -54.892641
145200, -54.680294
145250, -54.463483
145300, -54.243592
145350, -54.018457
145400, -53.789520
145450, -53.554309
145500, -53.313950
145550, -53.066026
145600, -52.811719
145650, -52.548291
145700, -52.276477
145750, -51.993465
145800, -51.700005
145850, -51.392650
145900, -51.071531
145950, -50.733193
146000, -50.377070
146050, -49.998799
146100, -49.597485
146150, -49.167517
146200, -48.706677
146250, -48.208174
146300, -47.667948
146350, -47.077057
146400, -46.428893
146450, -45.710974
146500, -44.912356
146550, -44.015684
146600, -43.003328
146650, -41.849401
146700, -40.525664
146750, -38.993339
146800, -37.209145
146850, -35.116788
146900, -32.654708
146950, -29.752012
147000, -26.343711
147050, -22.381276
147100, -17.869705
147150, -12.902495
147200, -7.710556
147250, -2.661902
147300, 1.797624
147350, 5.283502
147400, 7.588975
147450, 8.724595
147500, 8.848258
147550, 8.178929
147600, 6.922547
147650, 5.250743
147700, 3.290491
147750, 1.138159
147800, -1.139127
147850, -3.489575
147900, -5.878573
147950, -8.277805
148000, -10.670152
148050, -13.040455
148100, -15.381178
148150, -17.685115
148200, -19.950805
148250, -22.175453
148300, -24.362259
148350, -26.512614
148400, -28.633085
148450, -30.728556
148500, -32.809219
148550, -34.883517
148600, -36.964914
148650, -39.064556
148700, -41.197679
148750, -43.375483
148800, -45.610507
148850, -47.907463
148900, -50.267180
148950, -52.675007
149000, -55.104468
149050, -57.507583
149100, -59.821749
149150, -61.971161
149200, -63.885777
149250, -65.509892
149300, -66.821232
149350, -67.826403
149400, -68.560137
149450, -69.066758
149500, -69.396340
149550, -69.590601
149600, -69.686916
149650, -69.711013
149700, -69.684923
149750, -69.621540
149800, -69.532950
149850, -69.424697
149900, -69.303585
149950, -69.171435
150000, -69.032450
150050, -68.886651
150100, -68.736988
150150, -68.582617
150200, -68.425889
150250, -68.265549
150300, -68.103656
150350, -67.938754
150400, -67.772759
150450, -67.604109
150500, -67.434646
150550, -67.262766
150600, -67.090276
150650, -66.915548
150700, -66.740368
150750, -66.563089
150800, -66.385488
150850, -66.205918
150900, -66.026153
150950, -65.844549
151000, -65.662865
151050, -65.479450
151100, -65.296066
151150, -65.111068
151200, -64.926222
151250, -64.739881
151300, -64.553793
151350, -64.366309
151400, -64.179185
151450, -63.990781
151500, -63.802857
151550, -63.613747
151600, -63.425194
151650, -63.235548
151700, -63.046560
151750, -62.856590
151800, -62.667362
151850, -62.477210
151900, -62.287863
151950, -62.097670
152000, -61.908371
152050, -61.718300
152100, -61.529152
152150, -61.339255
152200, -61.150323
152250, -60.960701
152300, -60.772102
152350, -60.582812
152400, -60.394509
152450, -60.205510
152500, -60.017515
152550, -59.828861
152600, -59.641177
152650, -59.452734
152700, -59.265191
152750, -59.076853
152800, -58.889402
152850, -58.701096
152900, -58.513525
152950, -58.324945
153000, -58.136988
153050, -57.947945
153100, -57.759436
153150, -57.569634
153200, -57.380096
153250, -57.189054
153300, -56.998111
153350, -56.805535
153400, -56.612771
153450, -56.417957
153500, -56.222608
153550, -56.024921
153600, -55.826456
153650, -55.625245
153700, -55.422669
153750, -55.216808
153800, -55.009111
153850, -54.797714
153900, -54.583817
153950, -54.365325
154000, -54.143516
154050, -53.916365
154100, -53.685058
154150, -53.447242
154200, -53.203930
154250, -52.952846
154300, -52.694962
154350, -52.427544
154400, -52.151213
154450, -51.863290
154500, -51.564119
154550, -51.250387
154600, -50.922092
154650, -50.575702
154700, -50.210317
154750, -49.821665
154800, -49.408227
154850, -48.964447
154900, -48.487783
154950, -47.970935
