# ./result/hh_euler_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
43200, -64.973685
43320, -64.973686
43440, -64.973686
43560, -64.973687
43680, -64.973687
43800, -64.973687
43920, -64.973687
44040, -64.973688
44160, -64.973688
44280, -64.973688
44400, -64.973688
44520, -64.973688
44640, -64.973688
44760, -64.973688
44880, -64.973688
45000, -64.973688
45120, -64.973688
45240, -64.973688
45360, -64.973688
45480, -64.973688
45600, -64.973688
45720, -64.973688
45840, -64.973687
45960, -64.973687
46080, -64.973687
46200, -64.973687
46320, -64.973686
46440, -64.973686
46560, -64.973686
46680, -64.973686
46800, -64.973685
46920, -64.973685
47040, -64.973685
47160, -64.973684
47280, -64.973684
47400, -64.973684
47520, -64.973683
47640, -64.973683
47760, -64.973683
47880, -64.973682
48000, -64.973682
48120, -64.973682
48240, -64.973681
48360, -64.973681
48480, -64.973681
48600, -64.973681
48720, -64.973680
48840, -64.973680
48960, -64.973680
49080, -64.973679
49200, -64.973679
49320, -64.973679
49440, -64.973679
49560, -64.973678
49680, -64.973678
49800, -64.973678
49920, -64.973678
50040, -64.973678
50160, -61.441827
50280, -58.086999
50400, -54.768740
50520, -51.223906
50640, -46.928192
50760, -40.762724
50880, -30.143390
51000, -9.703612
51120, 21.453582
51240, 40.149202
51360, 42.243754
51480, 38.810868
51600, 33.592074
51720, 27.500863
51840, 20.953747
51960, 14.238656
52080, 7.558055
52200, 1.039757
52320, -5.248032
52440, -11.280784
52560, -17.061923
52680, -22.616799
52800, -27.999810
52920, -33.305061
53040, -38.692738
53160, -44.383858
53280, -50.603365
53400, -57.349995
53520, -63.909133
53640, -68.789738
53760, -71.345114
53880, -72.392797
54000, -72.736626
54120, -72.768252
54240, -72.656537
54360, -72.474513
54480, -72.254529
54600, -72.011313
54720, -71.751775
54840, -71.479265
54960, -71.195500
55080, -70.901437
55200, -70.597666
55320, -70.284609
55440, -69.962649
55560, -69.632157
55680, -69.293480
55800, -68.947031
55920, -68.593252
56040, -68.232562
56160, -67.865473
56280, -67.492502
56400, -67.114145
56520, -66.731002
56640, -66.343583
56760, -65.952451
56880, -65.558228
57000, -65.161339
57120, -64.762384
57240, -64.361806
57360, -63.960026
57480, -63.557577
57600, -63.154575
57720, -62.751428
57840, -62.348229
57960, -61.945041
58080, -61.542066
58200, -61.138838
58320, -60.735355
58440, -60.331042
58560, -59.925322
58680, -59.517769
58800, -59.106941
58920, -58.692096
59040, -58.271339
59160, -57.842934
59280, -57.404789
59400, -56.953628
59520, -56.486654
59640, -55.998327
59760, -55.484022
59880, -54.934745
60000, -54.341550
60120, -53.689712
60240, -52.960465
60360, -52.127924
60480, -51.151723
60600, -49.971716
60720, -48.494302
60840, -46.562796
60960, -43.912815
61080, -40.076010
61200, -34.211913
61320, -24.947560
61440, -10.905144
61560, 6.208935
61680, 18.853098
61800, 22.221770
61920, 18.992191
62040, 12.860076
62160, 5.829193
62280, -1.252731
62400, -8.064510
62520, -14.507183
62640, -20.578223
62760, -26.323066
62880, -31.831833
63000, -37.250658
63120, -42.784595
63240, -48.654262
63360, -54.945002
63480, -61.270321
63600, -66.529397
63720, -69.778463
63840, -71.328859
63960, -71.948800
64080, -72.120493
64200, -72.075499
64320, -71.921213
64440, -71.708155
64560, -71.460667
64680, -71.190812
64800, -70.904763
64920, -70.605808
65040, -70.295802
65160, -69.975896
65280, -69.646887
65400, -69.309368
65520, -68.963889
65640, -68.610978
65760, -68.251112
65880, -67.884832
66000, -67.512685
66120, -67.135190
66240, -66.752956
66360, -66.366525
66480, -65.976470
66600, -65.583438
66720, -65.187877
66840, -64.790396
66960, -64.391491
67080, -63.991600
67200, -63.591305
67320, -63.190754
67440, -62.790371
67560, -62.390361
67680, -61.990804
67800, -61.592024
67920, -61.193592
68040, -60.795535
68160, -60.397530
68280, -59.999026
68400, -59.599908
68520, -59.198792
68640, -58.795005
68760, -58.387317
68880, -57.974064
69000, -57.554086
69120, -57.124284
69240, -56.682496
69360, -56.224786
69480, -55.747054
69600, -55.243649
69720, -54.707385
69840, -54.128598
69960, -53.494970
70080, -52.787892
70200, -51.983022
70320, -51.044996
70440, -49.919035
70560, -48.520574
70680, -46.712301
70800, -44.266417
70920, -40.785272
71040, -35.567922
71160, -27.454241
71280, -15.080961
71400, 1.005704
71520, 14.962231
71640, 20.594931
71760, 18.793641
71880, 13.233335
72000, 6.338840
72120, -0.777015
72240, -7.672697
72360, -14.201997
72480, -20.344470
72600, -26.141194
72720, -31.680204
72840, -37.107693
72960, -42.625958
73080, -48.455240
73200, -54.686825
73320, -60.963228
73440, -66.236344
73560, -69.554160
73680, -71.167594
73800, -71.826319
73920, -72.019204
74040, -71.985063
74160, -71.835786
74280, -71.624461
74400, -71.376874
74520, -71.105894
74640, -70.818155
74760, -70.517207
74880, -70.205066
75000, -69.882982
75120, -69.551807
75240, -69.212184
75360, -68.864697
75480, -68.509880
75600, -68.148241
75720, -67.780343
75840, -67.406717
75960, -67.027915
76080, -66.644563
76200, -66.257165
76320, -65.866337
76440, -65.472673
76560, -65.076674
76680, -64.678974
76800, -64.279972
76920, -63.880171
77040, -63.480046
77160, -63.079830
77280, -62.679987
77400, -62.280548
77520, -61.881697
77640, -61.483574
77760, -61.085889
77880, -60.688740
78000, -60.291527
78120, -59.893865
78240, -59.495351
78360, -59.094814
78480, -58.691705
78600, -58.284376
78720, -57.871406
78840, -57.451201
78960, -57.020965
79080, -56.578715
79200, -56.119875
79320, -55.640677
79440, -55.134757
79560, -54.595309
79680, -54.011758
79800, -53.372154
79920, -52.656603
80040, -51.839381
80160, -50.883311
80280, -49.731596
80400, -48.294811
80520, -46.429416
80640, -43.893318
80760, -40.266211
80880, -34.807291
81000, -26.318152
81120, -13.512193
81240, 2.610628
81360, 15.784328
81480, 20.467030
81600, 18.119109
81720, 12.342214
81840, 5.391229
81960, -1.713957
82080, -8.573268
82200, -15.058532
82320, -21.157432
82440, -26.917462
82560, -32.433986
82680, -37.861846
82800, -43.409242
82920, -49.290186
83040, -55.557283
83160, -61.761879
83280, -66.794769
83400, -69.838664
83520, -71.282322
83640, -71.857517
83760, -72.010383
83880, -71.956354
84000, -71.796540
84120, -71.579113
84240, -71.327583
84360, -71.053747
84480, -70.763722
84600, -70.460801
84720, -70.146882
84840, -69.823156
84960, -69.490439
85080, -69.149370
85200, -68.800531
85320, -68.444446
85440, -68.081638
85560, -67.712676
85680, -67.338075
85800, -66.958409
85920, -66.574296
86040, -66.186242
86160, -65.794880
86280, -65.400766
86400, -65.004432
86520, -64.606523
86640, -64.207377
86760, -63.807534
86880, -63.407397
87000, -63.007254
87120, -62.607590
87240, -62.208320
87360, -61.809691
87480, -61.411719
87600, -61.014199
87720, -60.617276
87840, -60.220156
87960, -59.822554
88080, -59.423866
88200, -59.023056
88320, -58.619648
88440, -58.211684
88560, -57.797898
88680, -57.376354
88800, -56.944442
88920, -56.499902
89040, -56.038151
89160, -55.555532
89280, -55.044973
89400, -54.499830
89520, -53.908562
89640, -53.258307
89760, -52.528945
89880, -51.692702
90000, -50.709670
90120, -49.518977
90240, -48.024797
90360, -46.073387
90480, -43.400562
90600, -39.544458
90720, -33.700564
90840, -24.605128
90960, -11.103157
91080, 5.074159
91200, 17.091058
91320, 20.434706
91440, 17.331519
91560, 11.261235
91680, 4.240522
91800, -2.842563
91920, -9.647012
92040, -16.070063
92160, -22.110788
92280, -27.824134
92400, -33.314823
92520, -38.746755
92640, -44.334938
92760, -50.282426
92880, -56.587742
93000, -62.687935
93120, -67.422798
93240, -70.156830
93360, -71.416390
93480, -71.901085
93600, -72.010115
93720, -71.934093
93840, -71.762597
93960, -71.538466
94080, -71.282701
94200, -71.005890
94320, -70.713561
94440, -70.408707
94560, -70.093083
94680, -69.767805
94800, -69.433646
94920, -69.091234
95040, -68.741146
95160, -68.383895
95280, -68.020012
95400, -67.650074
95520, -67.274582
95640, -66.894126
95760, -66.509305
95880, -66.120649
96000, -65.728800
96120, -65.334275
96240, -64.937632
96360, -64.539477
96480, -64.140174
96600, -63.740283
96720, -63.340126
96840, -62.940035
96960, -62.540422
97080, -62.141241
97200, -61.742773
97320, -61.344895
97440, -60.947477
97560, -60.550558
97680, -60.153379
97800, -59.755718
97920, -59.356750
98040, -58.955556
98160, -58.551526
98280, -58.142692
98400, -57.727885
98520, -57.304813
98640, -56.871025
98760, -56.423836
98880, -55.958835
99000, -55.472105
99120, -54.956295
99240, -54.404417
99360, -53.804436
99480, -53.142277
99600, -52.397640
99720, -51.540473
99840, -50.527833
99960, -49.294328
100080, -47.737025
100200, -45.686635
100320, -42.854186
100440, -38.733815
100560, -32.446225
100680, -22.667659
100800, -8.455846
100920, 7.583293
101040, 18.249692
101160, 20.254680
101280, 16.448060
101400, 10.118517
101520, 3.046144
101640, -4.005051
101760, -10.749031
101880, -17.106640
102000, -23.087862
102120, -28.755212
102240, -34.223204
102360, -39.665274
102480, -45.301691
102600, -51.319360
102720, -57.650041
102840, -63.608383
102960, -68.016244
103080, -70.448217
103200, -71.536963
103320, -71.938355
103440, -72.006845
103560, -71.910319
103680, -71.727824
103800, -71.497309
103920, -71.237461
104040, -70.957753
104160, -70.663158
104280, -70.356398
104400, -70.039086
104520, -69.712272
104640, -69.376685
104760, -69.032944
104880, -68.681621
105000, -68.323217
105120, -67.958275
105240, -67.587366
105360, -67.210996
105480, -66.829768
105600, -66.444259
105720, -66.055020
105840, -65.662702
105960, -65.267782
106080, -64.870847
106200, -64.472456
106320, -64.073009
106440, -63.673080
106560, -63.272912
106680, -62.872881
106800, -62.473312
106920, -62.074218
107040, -61.675909
107160, -61.278122
107280, -60.880801
107400, -60.483836
107520, -60.086565
107640, -59.688821
107760, -59.289548
107880, -58.887944
108000, -58.483153
108120, -58.073351
108240, -57.657450
108360, -57.232774
108480, -56.797028
108600, -56.347087
108720, -55.878713
108840, -55.387402
108960, -54.865948
109080, -54.306503
109200, -53.697068
109320, -53.022182
109440, -52.261289
109560, -51.381881
109680, -50.337762
109800, -49.058690
109920, -47.434141
110040, -45.277748
110160, -42.273407
110280, -37.864424
110400, -31.094950
110520, -20.598700
110640, -5.741660
110760, 9.930885
110880, 19.152026
111000, 19.914153
111120, 15.497380
111240, 8.955965
111360, 1.851919
111480, -5.160056
111600, -11.841698
111720, -18.133779
111840, -24.056842
111960, -29.681079
112080, -35.131084
112200, -40.589506
112320, -46.279794
112440, -52.366711
112560, -58.703755
112680, -64.483457
112800, -68.551447
112920, -70.702182
113040, -71.638965
113160, -71.966684
113280, -71.999150
113400, -71.884248
113520, -71.691778
113640, -71.455386
113760, -71.191714
113880, -70.909246
114000, -70.612461
114120, -70.303839
114240, -69.984871
114360, -69.656540
114480, -69.319544
114600, -68.974491
114720, -68.621946
114840, -68.262405
114960, -67.896422
115080, -67.524555
115200, -67.147326
115320, -66.765347
115440, -66.379169
115560, -65.989367
115680, -65.596593
115800, -65.201297
115920, -64.804088
116040, -64.405478
116160, -64.005903
116280, -63.605955
116400, -63.205791
116520, -62.805834
116640, -62.406319
116760, -62.007320
116880, -61.609179
117000, -61.211489
117120, -60.814269
117240, -60.417258
117360, -60.019893
117480, -59.622062
117600, -59.222478
117720, -58.820454
117840, -58.414887
117960, -58.004100
118080, -57.587083
118200, -57.160775
118320, -56.723038
118440, -56.270298
118560, -55.798494
118680, -55.302523
118800, -54.775325
118920, -54.208173
119040, -53.589100
119160, -52.901226
119280, -52.122531
119400, -51.219507
119520, -50.142330
119640, -48.815558
119760, -47.117750
119880, -44.847835
120000, -41.658243
120120, -36.937175
120240, -29.650010
120360, -18.416385
120480, -3.012958
120600, 12.064501
120720, 19.800753
120840, 19.435905
120960, 14.499520
121080, 7.789539
121200, 0.671125
121320, -6.295748
121440, -12.913971
121560, -19.141658
121680, -25.008936
121800, -30.593745
121920, -36.030997
122040, -41.511953
122160, -47.260727
122280, -53.413247
122400, -59.734002
122520, -65.300548
122640, -69.026538
122760, -70.921239
122880, -71.724093
123000, -71.987047
123120, -71.987667
123240, -71.856372
123360, -71.654895
123480, -71.413113
123600, -71.145874
123720, -70.860787
123840, -70.561897
123960, -70.251470
124080, -69.930886
124200, -69.601069
124320, -69.262693
124440, -68.916357
124560, -68.562611
124680, -68.201961
124800, -67.834964
124920, -67.462165
125040, -67.084104
125160, -66.701398
125280, -66.314577
125400, -65.924235
125520, -65.530996
125640, -65.135335
125760, -64.737875
125880, -64.339071
126000, -63.939393
126120, -63.539375
126240, -63.139210
126360, -62.739342
126480, -62.339903
126600, -61.941023
126720, -61.542948
126840, -61.145321
126960, -60.748204
127080, -60.351163
127200, -59.953728
127320, -59.555671
127440, -59.155718
127560, -58.753261
127680, -58.346922
127800, -57.935163
127920, -57.516689
128040, -57.088564
128160, -56.648739
128280, -56.193135
128400, -55.717851
128520, -55.217158
128640, -54.684141
128760, -54.109165
128880, -53.480301
129000, -52.779203
129120, -51.982076
129240, -51.054495
129360, -49.943132
129480, -48.566239
129600, -46.791013
129720, -44.398680
129840, -41.007657
129960, -35.949204
130080, -28.108457
130200, -16.125680
130320, -0.301616
130440, 13.961255
130560, 20.214722
130680, 18.840266
130800, 13.464453
130920, 6.622514
131040, -0.495944
131160, -7.413139
131280, -13.967485
131400, -20.132193
131520, -25.946228
131640, -31.495933
131760, -36.925811
131880, -42.435868
132000, -48.247117
132120, -54.459362
132240, -60.737886
132360, -66.058764
132480, -69.447028
132600, -71.109701
132720, -71.794449
132840, -72.000355
132960, -71.972754
133080, -71.826794
133200, -71.617155
133320, -71.370410
133440, -71.099828
133560, -70.812247
133680, -70.511327
133800, -70.199142
133920, -69.876978
134040, -69.545701
134160, -69.205970
134280, -68.858374
134400, -68.503450
134520, -68.141711
134640, -67.773722
134760, -67.400013
134880, -67.021141
135000, -66.637731
135120, -66.250286
135240, -65.859425
135360, -65.465739
135480, -65.069732
135600, -64.672041
135720, -64.273058
135840, -63.873292
135960, -63.473212
136080, -63.073055
136200, -62.673289
136320, -62.273935
136440, -61.875183
136560, -61.477165
136680, -61.079598
136800, -60.682587
136920, -60.285518
137040, -59.888013
137160, -59.489659
137280, -59.089297
137400, -58.686388
137520, -58.279265
137640, -57.866526
137760, -57.446557
137880, -57.016587
138000, -56.574648
138120, -56.116149
138240, -55.637349
138360, -55.131879
138480, -54.592973
138600, -54.010071
138720, -53.371279
138840, -52.656759
138960, -51.840893
139080, -50.886672
139200, -49.737582
139320, -48.304671
139440, -46.445197
139560, -43.918681
139680, -40.307981
139800, -34.877518
139920, -26.436282
140040, -13.694872
140160, 2.397273
140280, 15.637392
140400, 20.422304
140520, 18.138789
140640, 12.388398
140760, 5.444336
140880, -1.661958
141000, -8.525073
141120, -15.014568
141240, -21.117122
141360, -26.879969
141480, -32.398356
141600, -37.826321
141720, -43.371975
141840, -49.249498
141960, -55.513595
142080, -61.720289
142200, -66.763944
142320, -69.821010
142440, -71.273190
142560, -71.852772
142680, -72.007818
142800, -71.954884
142920, -71.795631
143040, -71.578496
143160, -71.327122
143280, -71.053369
143400, -70.763387
143520, -70.460489
143640, -70.146580
143760, -69.822858
143880, -69.490141
144000, -69.149071
144120, -68.800229
144240, -68.444141
144360, -68.081330
144480, -67.712365
144600, -67.337762
144720, -66.958095
144840, -66.573980
144960, -66.185927
145080, -65.794565
145200, -65.400453
145320, -65.004121
145440, -64.606217
145560, -64.207075
145680, -63.807238
145800, -63.407109
145920, -63.006973
146040, -62.607320
146160, -62.208061
146280, -61.809446
146400, -61.411488
146520, -61.013985
146640, -60.617081
146760, -60.219981
146880, -59.822404
147000, -59.423742
147120, -59.022962
147240, -58.619588
147360, -58.211663
147480, -57.797920
147600, -57.376427
147720, -56.944574
147840, -56.500103
147960, -56.038433
148080, -55.555911
148200, -55.045469
148320, -54.500470
148440, -53.909383
148560, -53.259364
148680, -52.530306
148800, -51.694474
148920, -50.712013
149040, -49.522143
149160, -48.029176
149280, -46.079606
149400, -43.409736
149520, -39.558639
149640, -33.723359
149760, -24.641772
149880, -11.156044
150000, 5.018712
150120, 17.059857
150240, 20.431264
150360, 17.343598
150480, 11.279263
150600, 4.259876
150720, -2.823742
150840, -9.629347
150960, -16.053641
151080, -22.095425
151200, -27.809574
151320, -33.300767
151440, -38.732589
151560, -44.320039
151680, -50.266332
151800, -56.570975
151920, -62.672878
152040, -67.412564
152160, -70.151490
152280, -71.413936
152400, -71.900063
152520, -72.009795
152640, -71.934126
152760, -71.762816
152880, -71.538789
153000, -71.283085
153120, -71.006315
153240, -70.714013
153360, -70.409182
153480, -70.093576
153600, -69.768314
153720, -69.434169
153840, -69.091770
153960, -68.741695
154080, -68.384454
154200, -68.020581
154320, -67.650653
154440, -67.275169
154560, -66.894721
154680, -66.509907
154800, -66.121257
154920, -65.729412
155040, -65.334891
155160, -64.938252
155280, -64.540100
155400, -64.140800
155520, -63.740909
155640, -63.340754
155760, -62.940663
155880, -62.541052
156000, -62.141872
156120, -61.743404
156240, -61.345527
156360, -60.948111
156480, -60.551195
156600, -60.154020
156720, -59.756363
156840, -59.357402
156960, -58.956217
157080, -58.552199
157200, -58.143380
157320, -57.728590
157440, -57.305542
157560, -56.871782
157680, -56.424630
157800, -55.959674
157920, -55.473003
158040, -54.957267
158160, -54.405485
158280, -53.805624
158400, -53.143627
158520, -52.399196
158640, -51.542308
158760, -50.530064
158880, -49.297131
159000, -47.740672
159120, -45.691611
159240, -42.861323
159360, -38.744596
159480, -32.463136
159600, -22.693931
159720, -8.491342
159840, 7.550609
159960, 18.235218
160080, 20.257253
160200, 16.459331
160320, 10.132910
160440, 3.061088
160560, -3.990576
160680, -10.735350
160800, -17.093811
160920, -23.075746
161040, -28.743618
161160, -34.211900
161280, -39.653788
161400, -45.289564
161520, -51.306348
161640, -57.636816
161760, -63.597104
161880, -68.009116
162000, -70.444747
162120, -71.535513
162240, -71.937890
162360, -72.006862
162480, -71.910579
162600, -71.728215
162720, -71.497777
162840, -71.237977
162960, -70.958304
163080, -70.663735
163200, -70.356997
163320, -70.039705
163440, -69.712908
163560, -69.377338
163680, -69.033612
163800, -68.682304
163920, -68.323912
164040, -67.958982
164160, -67.588084
164280, -67.211725
164400, -66.830506
164520, -66.445005
164640, -66.055772
164760, -65.663459
164880, -65.268544
165000, -64.871612
165120, -64.473224
165240, -64.073778
165360, -63.673850
165480, -63.273683
165600, -62.873651
165720, -62.474082
165840, -62.074986
165960, -61.676676
166080, -61.278888
166200, -60.881567
166320, -60.484603
166440, -60.087334
166560, -59.689591
166680, -59.290323
166800, -58.888724
166920, -58.483942
167040, -58.074153
167160, -57.658266
167280, -57.233610
167400, -56.797888
167520, -56.347981
167640, -55.879648
167760, -55.388393
167880, -54.867009
168000, -54.307656
168120, -53.698336
168240, -53.023606
168360, -52.262910
168480, -51.383774
168600, -50.340040
168720, -49.061524
168840, -47.437796
168960, -45.282699
169080, -42.280459
169200, -37.875000
169320, -31.111434
169440, -20.623871
169560, -5.773943
169680, 9.904387
169800, 19.142818
169920, 19.918957
170040, 15.508843
170160, 8.969663
170280, 1.865886
170400, -5.146589
170520, -11.828971
170640, -18.121852
170760, -24.045564
170880, -29.670245
171000, -35.120456
171120, -40.578632
171240, -46.268261
171360, -52.354396
171480, -58.691513
171600, -64.473497
171720, -68.545512
171840, -70.699407
171960, -71.637869
172080, -71.966400
172200, -71.999265
172320, -71.884567
172440, -71.692208
172560, -71.455882
172680, -71.192254
172800, -70.909817
172920, -70.613057
173040, -70.304457
173160, -69.985508
173280, -69.657195
173400, -69.320216
173520, -68.975178
173640, -68.622648
173760, -68.263120
173880, -67.897149
174000, -67.525292
174120, -67.148074
174240, -66.766103
174360, -66.379934
174480, -65.990138
174600, -65.597370
174720, -65.202077
174840, -64.804872
174960, -64.406264
175080, -64.006691
175200, -63.606742
175320, -63.206578
175440, -62.806621
175560, -62.407104
175680, -62.008104
175800, -61.609962
175920, -61.212270
176040, -60.815049
176160, -60.418038
176280, -60.020675
176400, -59.622845
176520, -59.223265
176640, -58.821246
176760, -58.415688
176880, -58.004913
177000, -57.587909
177120, -57.161620
177240, -56.723907
177360, -56.271200
177480, -55.799437
177600, -55.303521
177720, -54.776392
177840, -54.209331
177960, -53.590373
178080, -52.902653
178200, -52.124174
178320, -51.221434
178440, -50.144653
178560, -48.818451
178680, -47.121533
178800, -44.852988
178920, -41.665679
179040, -36.948457
179160, -29.667638
179280, -18.442823
179400, -3.045250
179520, 12.040312
179640, 19.794312
179760, 19.442176
179880, 14.511487
180000, 7.803290
180120, 0.684965
180240, -6.282470
180360, -12.901444
180480, -19.129917
180600, -24.997811
180720, -30.583030
180840, -36.020412
180960, -41.501039
181080, -47.249094
181200, -53.400885
181320, -59.721993
181440, -65.291227
181560, -69.021253
181680, -70.918840
181800, -71.723178
181920, -71.986849
182040, -71.987823
182160, -71.856711
182280, -71.655335
182400, -71.413613
182520, -71.146415
182640, -70.861358
182760, -70.562492
182880, -70.252086
183000, -69.931521
183120, -69.601721
183240, -69.263361
183360, -68.917040
183480, -68.563309
183600, -68.202672
183720, -67.835686
183840, -67.462898
183960, -67.084847
184080, -66.702150
184200, -66.315336
184320, -65.925000
184440, -65.531766
184560, -65.136109
184680, -64.738653
184800, -64.339851
184920, -63.940174
185040, -63.540157
185160, -63.139991
185280, -62.740123
185400, -62.340683
185520, -61.941802
