# ./result/hh_runge_0490.txt
# dt = 490 [usec]
# t [usec], V [mV]
139650, -61.725405
140140, -60.196502
140630, -58.684821
141120, -57.165822
141610, -55.580336
142100, -53.805685
142590, -51.600594
143080, -48.384997
143570, -42.557330
144060, -29.378298
144550, -4.341968
145040, -0.095416
145530, -17.065974
146020, -34.379784
146510, -49.817039
147000, -64.176413
147490, -69.901793
147980, -70.110087
148470, -69.159185
148960, -68.122527
149450, -66.974397
149940, -65.640920
150430, -64.171287
150920, -62.640819
151410, -61.102245
151900, -59.580721
152390, -58.069228
152880, -56.533141
153370, -54.886780
153860, -52.976635
154350, -50.462554
154840, -46.475155
155330, -38.486656
155820, -19.977935
156310, 2.996087
156800, -8.177466
157290, -24.723037
157780, -40.840561
158270, -55.992857
158760, -67.761993
159250, -70.139578
159740, -69.630924
160230, -68.665181
160720, -67.629866
161210, -66.414482
161700, -65.018158
162190, -63.516714
162680, -61.979156
163170, -60.448202
163660, -58.934040
164150, -57.421187
164640, -55.852218
165130, -54.124150
165620, -52.021846
166110, -49.057797
166600, -43.906582
167090, -32.604905
167580, -8.892826
168070, 2.554946
168560, -14.313917
169050, -31.728918
169540, -47.307590
170030, -62.146115
170520, -69.597956
171010, -70.217126
171500, -69.321514
171990, -68.290518
172480, -67.172007
172970, -65.868668
173460, -64.416605
173950, -62.891848
174440, -61.352704
174930, -59.827379
175420, -58.316552
175910, -56.786978
176400, -55.167282
176890, -53.315930
177380, -50.931121
177870, -47.285824
178360, -40.258227
178850, -23.959663
179340, 0.867150
179830, -5.123287
180320, -21.635136
180810, -38.233412
181300, -53.461127
181790, -66.528755
182280, -70.080878
182770, -69.823671
183260, -68.860001
183750, -67.831212
184240, -66.644753
184730, -65.272362
185220, -63.782041
185710, -62.246431
186200, -60.711747
186690, -59.194891
187180, -57.683561
187670, -56.129583
188160, -54.440103
188650, -52.421069
189140, -49.650855
189630, -45.016695
190120, -35.194117
190610, -13.325155
191100, 3.788761
191590, -11.994169
192080, -29.130882
192570, -44.843382
193060, -59.898782
193550, -69.094720
194040, -70.223266
194530, -69.431854
195020, -68.426741
195510, -67.345110
196000, -66.076124
196490, -64.644529
196980, -63.127734
197470, -61.588913
197960, -60.061160
198450, -58.550719
198940, -57.027949
199430, -55.432850
199920, -53.631564
200410, -51.363483
200900, -47.999292
201390, -41.774720
201880, -27.520629
202370, -2.238234
202860, -1.858531
203350, -18.655667
203840, -35.759069
204330, -51.114606
204820, -65.096911
205310, -69.991038
205800, -70.017402
206290, -69.055260
206780, -68.021589
207270, -66.860074
207760, -65.512278
208250, -64.034713
208740, -62.502266
209230, -60.964736
209720, -59.445434
210210, -57.933910
210700, -56.392810
211190, -54.731742
211680, -52.784299
212170, -50.182719
212660, -45.984831
213150, -37.403699
213640, -17.678954
214130, 3.631336
214620, -9.631418
215110, -26.350228
215600, -42.278696
216090, -57.406294
216580, -68.315220
217070, -70.171769
217560, -69.546939
218050, -68.571648
218540, -67.523917
219030, -66.290234
219520, -64.880998
220010, -63.373748
220500, -61.835556
220990, -60.305755
221480, -58.793041
221970, -57.276882
222460, -55.698842
222950, -53.944988
223440, -51.789107
223930, -48.689544
224420, -43.173878
224910, -30.856620
225400, -6.287542
225890, 1.215949
226380, -15.808969
226870, -33.222139
227360, -48.723958
227850, -63.330109
228340, -69.792629
228830, -70.169624
229320, -69.236968
229810, -68.200301
230300, -67.064129
230790, -65.743222
231280, -64.280830
231770, -62.752538
232260, -61.213487
232750, -59.690108
233240, -58.178809
233730, -56.645498
234220, -55.010871
234710, -53.130027
235200, -50.676193
235690, -46.845928
236180, -39.307702
236670, -21.796094
237160, 2.184070
237650, -6.871363
238140, -23.352998
238630, -39.668243
239120, -54.846612
239610, -67.242414
240100, -70.113847
240590, -69.712373
241080, -68.749421
241570, -67.719310
242060, -66.517453
242550, -65.131697
243040, -63.635003
243530, -62.098169
244020, -60.565569
244510, -59.050226
245000, -57.538922
245490, -55.976974
245980, -54.269200
246470, -52.206361
246960, -49.333384
247450, -44.424370
247940, -33.809530
248430, -10.856595
248920, 3.282442
249410, -13.259014
249900, -30.586565
250390, -48.265069
250880, -65.147485
251370, -72.927044
251860, -68.619566
252350, -70.835148
252840, -69.961420
253330, -70.053797
253820, -70.242553
254310, -70.218744
254800, -70.153560
255290, -70.115423
255780, -70.081993
256270, -70.029692
256760, -69.949730
257250, -69.840153
257740, -69.699515
258230, -69.525977
258720, -69.318825
259210, -69.079645
259700, -68.812582
260190, -68.523543
260680, -68.219245
261170, -67.906459
261660, -67.591251
262150, -67.278509
262640, -66.972771
263130, -66.678052
263620, -66.396761
264110, -66.131540
264600, -65.884886
265090, -65.658154
265580, -65.451922
266070, -65.267221
266560, -65.104979
267050, -64.965798
267540, -64.849498
268030, -64.754831
268520, -64.681095
269010, -64.627457
269500, -64.592760
269990, -64.575486
270480, -64.573787
270970, -64.585554
271460, -64.608497
271950, -64.640240
272440, -64.678416
272930, -64.720756
273420, -64.765166
273910, -64.809790
274400, -64.853046
274890, -64.893653
275380, -64.930633
275870, -64.963299
276360, -64.991234
276850, -65.014258
277340, -65.032248
277830, -65.045332
278320, -65.053885
278810, -65.058397
279300, -65.059419
279790, -65.057521
280280, -65.053271
280770, -65.047213
281260, -65.039858
281750, -65.031666
282240, -65.023048
282730, -65.014356
283220, -65.005886
283710, -64.997874
284200, -64.990480
284690, -64.983778
285180, -64.977851
285670, -64.972759
286160, -64.968531
286650, -64.965164
287140, -64.962630
287630, -64.960879
288120, -64.959843
288610, -64.959442
289100, -64.959589
289590, -64.960193
290080, -64.961161
290570, -64.962404
291060, -64.963837
291550, -64.965385
292040, -64.966977
292530, -64.968555
293020, -64.970068
293510, -64.971478
294000, -64.972753
294490, -64.973874
294980, -64.974827
295470, -64.975606
295960, -64.976214
296450, -64.976657
296940, -64.976946
297430, -64.977094
297920, -64.977119
298410, -64.977039
298900, -64.976871
299390, -64.976635
299880, -64.976348
300370, -64.976028
