# hh_impl_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
70470, -41.328644
70760, -33.678841
71050, -19.557775
71340, -1.575167
71630, 0.388428
71920, -9.703255
72210, -19.691802
72500, -29.790189
72790, -39.250692
73080, -49.065428
73370, -59.502890
73660, -67.225242
73950, -69.155878
74240, -68.765878
74530, -67.942311
74820, -67.002405
75110, -66.004712
75400, -64.974472
75690, -63.921210
75980, -62.860245
76270, -61.797330
76560, -60.743973
76850, -59.700746
77140, -58.672448
77430, -57.651592
77720, -56.633687
78010, -55.600434
78300, -54.533868
78590, -53.396923
78880, -52.142356
79170, -50.683338
79460, -48.871030
79750, -46.413976
80040, -42.701324
80330, -36.363018
80620, -24.675659
80910, -6.934295
81200, 1.325175
81490, -7.252959
81780, -17.114878
82070, -27.307414
82360, -36.815403
82650, -46.414250
82940, -56.748363
83230, -65.675456
83520, -68.955586
83810, -68.873124
84100, -68.113971
84390, -67.192039
84680, -66.206478
84970, -65.180464
85260, -64.132759
85550, -63.071256
85840, -62.010143
86130, -60.953633
86420, -59.910835
86710, -58.879418
87000, -57.860846
87290, -56.843903
87580, -55.819732
87870, -54.764473
88160, -53.652050
88450, -52.432232
88740, -51.034599
89030, -49.329646
89320, -47.071516
89610, -43.756709
89900, -38.270215
90190, -28.240990
90480, -11.500568
90770, 1.170010
91060, -4.808003
91350, -14.755868
91640, -24.938508
91930, -34.573963
92220, -44.059321
92510, -54.228904
92800, -63.937594
93090, -68.636524
93380, -68.983977
93670, -68.304000
93960, -67.408127
94250, -66.432503
94540, -65.415829
94830, -64.370462
95120, -63.312674
95410, -62.249105
95700, -61.192384
95990, -60.144597
96280, -59.112322
96570, -58.090158
96860, -57.075966
97150, -56.054394
97440, -55.011539
97730, -53.916833
98020, -52.732136
98310, -51.386430
98600, -49.771472
98890, -47.676725
99180, -44.684242
99470, -39.871270
99760, -31.225966
100050, -15.940114
100340, -0.212515
100630, -2.413976
100920, -12.456546
101210, -22.524559
101500, -32.347464
101790, -41.771817
102080, -51.744961
102370, -61.908950
102660, -68.081460
102950, -69.057412
103240, -68.493697
103530, -67.626273
103820, -66.666433
104110, -65.656177
104400, -64.617886
104690, -63.560498
104980, -62.498915
105270, -61.438357
105560, -60.389461
105850, -59.351741
106140, -58.328661
106430, -57.311290
106720, -56.293437
107010, -55.254855
107300, -54.174965
107590, -53.012999
107880, -51.715798
108170, -50.176815
108460, -48.223308
108750, -45.496511
109040, -41.237508
109330, -33.747912
109620, -20.114347
109910, -2.779199
110200, -0.388994
110490, -10.198576
110780, -20.123448
111070, -30.134185
111360, -39.557340
111650, -49.339099
111940, -59.689452
112230, -67.219993
112520, -69.067624
112810, -68.666692
113100, -67.840317
113390, -66.894334
113680, -65.895318
113970, -64.860833
114260, -63.808406
114550, -62.745443
114840, -61.685490
115130, -60.631938
115420, -59.592974
115710, -58.565146
116000, -57.548484
116290, -56.530183
116580, -55.499396
116870, -54.429722
117160, -53.291292
117450, -52.027934
117740, -50.559117
118030, -48.720552
118320, -46.217852
118610, -42.412015
118900, -35.887096
119190, -23.884689
119480, -6.212968
119770, 0.937775
120060, -7.925607
120350, -17.777077
120640, -27.929340
120930, -37.403076
121220, -47.030102
121510, -57.375567
121800, -66.032706
122090, -68.980617
122380, -68.820695
122670, -68.043267
122960, -67.117450
123250, -66.126550
123540, -65.100341
123830, -64.049455
124120, -62.989583
124410, -61.926897
124700, -60.873130
124990, -59.829367
125280, -58.800930
125570, -57.781075
125860, -56.766078
126150, -55.738741
126440, -54.682491
126730, -53.562525
127020, -52.335163
127310, -50.919881
127600, -49.188224
127890, -46.877277
128180, -43.461622
128470, -37.756094
128760, -27.305549
129050, -10.263669
129340, 1.260433
129630, -5.549852
129920, -15.460512
130210, -25.648349
130500, -35.239031
130790, -44.745674
131080, -54.964996
131370, -64.474688
131660, -68.743506
131950, -68.947146
132240, -68.242693
132530, -67.337098
132820, -66.359582
133110, -65.338533
133400, -64.293701
133690, -63.233359
133980, -62.171899
134270, -61.113935
134560, -60.069206
134850, -59.036168
135140, -58.016979
135430, -57.001301
135720, -55.981254
136010, -54.934270
136300, -53.836151
136590, -52.639906
136880, -51.280481
137170, -49.637980
137460, -47.497174
137750, -44.409740
138040, -39.404946
138330, -30.356747
138620, -14.594137
138910, 0.342041
139200, -3.133553
139490, -13.161099
139780, -23.273175
140070, -33.033951
140360, -42.471349
140650, -52.503605
140940, -62.559039
141230, -68.279219
141520, -69.039998
141810, -68.435126
142100, -67.559567
142390, -66.593316
142680, -65.582331
142970, -64.540427
143260, -63.484199
143550, -62.420594
143840, -61.362527
144130, -60.312596
144420, -59.277896
144710, -58.253753
145000, -57.238735
145290, -56.218420
145580, -55.179920
145870, -54.094173
146160, -52.927292
146450, -51.614548
146740, -50.054238
147030, -48.059860
147320, -45.261415
147610, -40.847111
147900, -33.035726
148190, -18.902589
148480, -1.913089
148770, -0.946770
149060, -10.882871
149350, -20.845642
149640, -30.803450
149930, -40.219851
150220, -50.057869
150510, -60.377203
150800, -67.515609
151090, -69.071597
151380, -68.616385
151670, -67.775163
151960, -66.826104
152250, -65.822224
152540, -64.787870
152830, -63.732516
153120, -62.671271
153410, -61.609729
153700, -60.558912
153990, -59.518948
154280, -58.493915
154570, -57.475699
154860, -56.458927
155150, -55.424480
155440, -54.353152
155730, -53.206357
156020, -51.934281
156310, -50.443891
156600, -48.572896
156890, -46.002723
157180, -42.070988
157470, -35.272418
157760, -22.788422
158050, -5.108093
158340, 0.621266
158630, -8.623741
158920, -18.485553
159210, -28.601591
159500, -38.055469
159790, -47.722991
160080, -58.084459
160370, -66.429435
160660, -69.019158
160950, -68.775046
161240, -67.982561
161530, -67.048958
161820, -66.056834
162110, -65.026689
162400, -63.976652
162690, -62.914469
162980, -61.853891
163270, -60.798771
163560, -59.757774
163850, -58.728150
164140, -57.710620
164430, -56.693290
164720, -55.666301
165010, -54.604689
165300, -53.480564
165590, -52.241061
165880, -50.811087
166170, -49.046044
166460, -46.682640
166750, -43.152066
167040, -37.213579
167330, -26.304055
167620, -8.991298
167910, 1.284762
168200, -6.285394
168490, -16.163021
168780, -26.353295
169070, -35.901189
169360, -45.440848
169650, -55.704340
169940, -64.985670
170230, -68.835218
170520, -68.912400
170810, -68.181716
171100, -67.270786
171390, -66.287677
171680, -65.266305
171970, -64.218202
172260, -63.159282
172550, -62.096051
172840, -61.040747
173130, -59.995128
173420, -58.965144
173710, -57.944633
174000, -56.930624
174290, -55.907006
174580, -54.858523
174870, -53.752419
175160, -52.548123
175450, -51.170516
175740, -49.503433
176030, -47.310786
176320, -44.128629
176610, -38.921120
176900, -29.464236
177190, -13.261799
177480, 0.758989
177770, -3.867535
178060, -13.865572
178350, -24.009803
178640, -33.713532
178930, -43.167374
179220, -53.261966
179510, -63.180271
179800, -68.452121
180090, -69.015713
180380, -68.377514
180670, -67.490617
180960, -66.522030
181250, -65.506505
181540, -64.464956
181830, -63.406052
182120, -62.344383
182410, -61.284960
182700, -60.237931
182990, -59.202385
183280, -58.181098
183570, -57.164548
183860, -56.145673
184150, -55.103359
184440, -54.015652
184730, -52.839962
185020, -51.515114
185310, -49.929276
185600, -47.894694
185890, -45.013032
186180, -40.437486
186470, -32.276598
186760, -17.645081
187050, -1.121454
187340, -1.558853
187630, -11.565787
187920, -21.574510
188210, -31.472283
188500, -40.890388
188790, -50.783756
189080, -61.050538
189370, -67.779515
189660, -69.070365
189950, -68.562634
190240, -67.711377
190530, -66.755551
190820, -65.750774
191110, -64.712724
191400, -63.658385
191690, -62.595023
191980, -61.535823
192270, -60.483889
192560, -59.446836
192850, -58.420721
193140, -57.404828
193430, -56.385676
193720, -55.351408
194010, -54.274472
194300, -53.123089
194590, -51.838252
194880, -50.328863
195170, -48.420374
195460, -45.784633
195750, -41.709894
196040, -34.615035
196330, -21.619359
196620, -4.023744
196910, 0.226242
197200, -9.326032
197490, -19.208031
197780, -29.283822
198070, -38.719074
198360, -48.437346
198650, -58.801036
198940, -66.801781
199230, -69.046698
199520, -68.729455
199810, -67.919143
200100, -66.981812
200390, -65.984657
200680, -64.954502
200970, -63.901444
201260, -62.840800
201550, -61.778519
201840, -60.725989
202130, -59.683931
202420, -58.657016
202710, -57.637929
203000, -56.622102
203290, -55.591511
203580, -54.528285
203870, -53.395934
204160, -52.147864
204450, -50.698857
204740, -48.903405
205030, -46.477967
205320, -42.829256
205610, -36.635088
205900, -25.245830
206190, -7.718274
206480, 1.197169
206770, -7.020985
207060, -16.880503
207350, -27.059252
207640, -36.571849
207930, -46.146871
208220, -56.454845
208510, -65.473451
208800, -68.910382
209090, -68.872330
209380, -68.121535
209670, -67.201816
209960, -66.217095
210250, -65.191597
210540, -64.144144
210830, -63.082835
211120, -62.021751
211410, -60.965286
211700, -59.922512
211990, -58.891263
212280, -57.872926
212570, -56.856514
212860, -55.833147
213150, -54.779276
213440, -53.668943
213730, -52.452491
214020, -51.060112
214310, -49.363807
214600, -47.121637
214890, -43.837985
215180, -38.419993
215470, -28.531171
215760, -11.927869
216050, 1.061872
216340, -4.611063
216630, -14.568949
216920, -24.741328
217210, -34.390405
217500, -43.866297
217790, -54.017127
218080, -63.776611
218370, -68.596067
218660, -68.988896
218950, -68.317268
219240, -67.423594
219530, -66.449009
219820, -65.432897
220110, -64.387924
220400, -63.330264
220690, -62.266730
220980, -61.209849
221270, -60.161896
221560, -59.129371
221850, -58.107088
222140, -57.092847
222430, -56.071538
222720, -55.029233
223010, -53.935675
223300, -52.753332
223590, -51.411644
223880, -49.803161
224170, -47.720608
224460, -44.751655
224750, -39.988101
225040, -31.446564
225330, -16.297147
225620, -0.394660
225910, -2.238884
226200, -12.277504
226490, -22.332379
226780, -32.170475
227070, -41.591774
227360, -51.548123
227650, -61.734129
227940, -68.021495
228230, -69.060037
228520, -68.507579
228810, -67.642995
229100, -66.684301
229390, -65.674778
229680, -64.636882
229970, -63.579744
230260, -62.518154
230550, -61.457512
230840, -60.408365
231130, -59.370429
231420, -58.347104
231710, -57.329686
232000, -56.311942
232290, -55.273889
232580, -54.194969
232870, -53.034802
233160, -51.740477
233450, -50.207144
233740, -48.263137
234030, -45.554463
234320, -41.333195
234610, -33.922953
234900, -20.414976
235190, -3.016420
235480, -0.259040
235770, -10.027501
236060, -19.942492
236350, -29.966786
236640, -39.391741
236930, -49.160700
237220, -59.518053
237510, -67.142004
237800, -69.065220
238090, -68.679235
238380, -67.856181
238670, -66.911516
238960, -65.913202
239250, -64.879215
239540, -63.827004
239830, -62.764144
240120, -61.704073
240410, -60.650371
240700, -59.611141
240990, -58.583144
241280, -57.566352
241570, -56.548196
241860, -55.517804
242150, -54.449068
242440, -53.312206
242730, -52.051547
243020, -50.587036
243310, -48.756724
243600, -46.269802
243890, -42.494950
244180, -36.036125
244470, -24.153545
244760, -6.499647
245050, 1.000197
245340, -7.750408
245630, -17.602363
245920, -27.761170
246210, -37.241893
246500, -46.857842
246790, -57.195680
247080, -65.928667
247370, -68.968577
247660, -68.831097
247950, -68.058252
248240, -67.133907
248530, -66.143846
248820, -65.118104
249110, -64.067534
249400, -63.007717
249690, -61.945017
249980, -60.891078
250270, -69.343137
250560, -72.358284
250850, -73.431599
251140, -73.751614
251430, -73.756308
251720, -73.615898
252010, -73.401913
252300, -73.146467
252590, -72.865819
252880, -72.568500
253170, -72.260073
253460, -71.943983
253750, -71.623224
254040, -71.299733
254330, -70.975670
254620, -70.652524
254910, -70.331880
255200, -70.014863
255490, -69.702965
255780, -69.396796
256070, -69.097500
256360, -68.805739
256650, -68.522250
256940, -68.247267
257230, -67.981568
257520, -67.725426
257810, -67.478979
258100, -67.242231
258390, -67.015731
258680, -66.799579
258970, -66.593630
259260, -66.397636
259550, -66.211976
259840, -66.036625
260130, -65.871999
260420, -65.717442
260710, -65.572952
261000, -65.438312
261290, -65.313829
261580, -65.199359
261870, -65.095177
262160, -65.001059
262450, -64.917180
262740, -64.842671
263030, -64.777451
263320, -64.721088
263610, -64.673607
263900, -64.634542
264190, -64.603828
264480, -64.580888
264770, -64.565541
265060, -64.557098
265350, -64.555271
265640, -64.559280
265930, -64.568759
266220, -64.582866
266510, -64.601195
266800, -64.622880
267090, -64.647513
267380, -64.674244
267670, -64.702702
267960, -64.732092
268250, -64.762107
268540, -64.792033
268830, -64.821657
269120, -64.850362
269410, -64.878037
269700, -64.904171
269990, -64.928757
270280, -64.951387
270570, -64.972153
270860, -64.990739
271150, -65.007322
271440, -65.021619
271730, -65.033817
272020, -65.043740
272310, -65.051709
272600, -65.057619
272890, -65.061836
273180, -65.064282
273470, -65.065339
273760, -65.064941
274050, -65.063472
274340, -65.060864
274630, -65.057496
274920, -65.053288
275210, -65.048606
275500, -65.043358
275790, -65.037890
276080, -65.032091
276370, -65.026289
276660, -65.020352
276950, -65.014588
277240, -65.008844
277530, -65.003408
277820, -64.998106
278110, -64.993198
278400, -64.988466
278690, -64.984160
278980, -64.980074
279270, -64.976452
279560, -64.973080
279850, -64.970190
280140, -64.967558
280430, -64.965406
280720, -64.963498
281010, -64.962050
281300, -64.960818
281590, -64.960012
281880, -64.959384
282170, -64.959138
282460, -64.959024
282750, -64.959243
283040, -64.959545
283330, -64.960129
283620, -64.960745
283910, -64.961595
284200, -64.962429
284490, -64.963451
284780, -64.964413
285070, -64.965522
285360, -64.966534
285650, -64.967658
285940, -64.968654
286230, -64.969734
286520, -64.970661
286810, -64.971651
287100, -64.972471
287390, -64.973340
287680, -64.974028
287970, -64.974756
288260, -64.975297
288550, -64.975876
288840, -64.976268
289130, -64.976699
289420, -64.976947
289710, -64.977238
290000, -64.977353
290290, -64.977519
290580, -64.977516
290870, -64.977575
291160, -64.977474
291450, -64.977445
291740, -64.977267
292030, -64.977171
292320, -64.976936
292610, -64.976793
292900, -64.976521
293190, -64.976349
293480, -64.976057
293770, -64.975873
294060, -64.975577
294350, -64.975395
294640, -64.975107
294930, -64.974939
295220, -64.974668
295510, -64.974522
295800, -64.974276
296090, -64.974157
296380, -64.973941
296670, -64.973853
296960, -64.973668
297250, -64.973611
297540, -64.973458
297830, -64.973432
298120, -64.973309
298410, -64.973312
298700, -64.973216
298990, -64.973244
299280, -64.973172
299570, -64.973222
299860, -64.973170
300150, -64.973238
