# hh_cnexp_0790.txt
# dt = 790 [usec]
# t [usec], V [mV]
225940, -61.208653
226730, -58.429926
227520, -55.544578
228310, -52.342954
229100, -47.728251
229890, -37.495345
230680, -5.823047
231470, -10.530717
232260, -58.535911
233050, -76.446930
233840, -64.324833
234630, -65.262450
235420, -61.208653
236210, -58.429926
237000, -55.544579
237790, -52.342954
238580, -47.728251
239370, -37.495345
240160, -5.823047
240950, -10.530717
241740, -58.535911
242530, -76.446929
243320, -64.324833
244110, -65.262450
244900, -61.208654
245690, -58.429925
246480, -55.544579
247270, -52.342954
248060, -47.728251
248850, -37.495345
249640, -5.823047
250430, -15.642197
251220, -58.697188
252010, -84.374548
252800, -72.659034
253590, -75.712560
254380, -74.449091
255170, -73.724046
255960, -72.892148
256750, -72.006357
257540, -71.092948
258330, -70.191550
259120, -69.320786
259910, -68.508278
260700, -67.758982
261490, -67.088593
262280, -66.492899
263070, -65.978860
263860, -65.542385
264650, -65.186049
265440, -64.905082
266230, -64.705142
267020, -64.571999
267810, -64.509140
268600, -64.500296
269390, -64.541682
270180, -64.611391
270970, -64.702923
271760, -64.795077
272550, -64.885140
273340, -64.957774
274130, -65.016913
274920, -65.053085
275710, -65.074885
276500, -65.077637
277290, -65.073128
278080, -65.057208
278870, -65.041247
279660, -65.020109
280450, -65.003885
281240, -64.986077
282030, -64.975126
282820, -64.963465
283610, -64.959114
284400, -64.953868
285190, -64.955208
285980, -64.954584
286770, -64.959315
287560, -64.960843
288350, -64.966593
289140, -64.968199
289930, -64.973315
290720, -64.973813
291510, -64.977572
292300, -64.976653
293090, -64.979085
293880, -64.977031
294670, -64.978576
295460, -64.975904
296250, -64.977089
297040, -64.974285
297830, -64.975521
298620, -64.972899
299410, -64.974399
300200, -64.972079
