# hh_cnexp_0710.txt
# dt = 710 [usec]
# t [usec], V [mV]
208740, -5.472760
209450, -3.470782
210160, -55.235601
210870, -76.406272
211580, -65.545312
212290, -66.421275
213000, -62.814036
213710, -60.274905
214420, -57.648711
215130, -54.986922
215840, -51.924579
216550, -47.359177
217260, -37.095407
217970, -5.456640
218680, -3.493475
219390, -55.225998
220100, -76.406948
220810, -65.544696
221520, -66.422510
222230, -62.813303
222940, -60.276164
223650, -57.648001
224360, -54.988243
225070, -51.924102
225780, -47.361247
226490, -37.097761
227200, -5.467669
227910, -3.478084
228620, -55.232702
229330, -76.406168
230040, -65.545436
230750, -66.421359
231460, -62.814121
232170, -60.274997
232880, -57.648803
233590, -54.987035
234300, -51.924749
235010, -47.359541
235720, -37.096529
236430, -5.460017
237140, -3.488632
237850, -55.227920
238560, -76.407017
239270, -65.544614
239980, -66.422454
240690, -62.813247
241400, -60.276102
242110, -57.647940
242820, -54.988168
243530, -51.923988
244240, -47.361005
244950, -37.097016
245660, -5.465427
246370, -3.481300
247080, -55.231425
247790, -76.406122
248500, -65.545491
249210, -66.421396
249920, -62.814158
250630, -75.707772
251340, -74.362448
252050, -73.638747
252760, -72.880871
253470, -72.082907
254180, -71.265043
254890, -70.449729
255600, -69.657033
256310, -68.903061
257020, -68.199482
257730, -67.553007
258440, -66.967567
259150, -66.446992
259860, -65.988859
260570, -65.596955
261280, -65.266428
261990, -64.999629
262700, -64.797077
263410, -64.652021
264120, -64.562100
264830, -64.522768
265540, -64.526900
266250, -64.565535
266960, -64.628435
267670, -64.705355
268380, -64.786761
269090, -64.864874
269800, -64.933854
270510, -64.990164
271220, -65.032131
271930, -65.059088
272640, -65.072465
273350, -65.074783
274060, -65.068685
274770, -65.056890
275480, -65.041736
276190, -65.025320
276900, -65.009185
277610, -64.994568
278320, -64.982030
279030, -64.971889
279740, -64.964295
280450, -64.959290
281160, -64.956601
281870, -64.955951
282580, -64.956860
283290, -64.958950
284000, -64.961725
284710, -64.964865
285420, -64.967981
286130, -64.970890
286840, -64.973354
287550, -64.975339
288260, -64.976741
288970, -64.977642
289680, -64.978029
290390, -64.978044
291100, -64.977714
291810, -64.977200
292520, -64.976524
293230, -64.975831
293940, -64.975121
294650, -64.974508
295360, -64.973958
296070, -64.973555
296780, -64.973239
297490, -64.973069
298200, -64.972967
298910, -64.972982
299620, -64.973027
300330, -64.973148
