# hh_euler_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
129580, -60.641581
129770, -59.899342
129960, -59.153921
130150, -58.406058
130340, -57.647150
130530, -56.874994
130720, -56.077240
130910, -55.243768
131100, -54.349141
131290, -53.366388
131480, -52.243164
131670, -50.902176
131860, -49.194455
132050, -46.838345
132240, -43.228383
132430, -36.962320
132620, -24.653420
132810, -0.693915
133000, 24.076163
133190, 10.849214
133380, -3.654174
133570, -14.046199
133760, -24.062200
133950, -33.172420
134140, -42.305040
134330, -52.616395
134520, -63.996993
134710, -70.256484
134900, -70.515798
135090, -70.054479
135280, -69.494529
135470, -68.899786
135660, -68.276058
135850, -67.630319
136040, -66.961341
136230, -66.275603
136420, -65.571935
136610, -64.857090
136800, -64.130344
136990, -63.398178
137180, -62.659141
137370, -61.919283
137560, -61.176626
137750, -60.435183
137940, -59.690648
138130, -58.945688
138320, -58.194282
138510, -57.434302
138700, -56.654420
138890, -55.848460
139080, -54.998204
139270, -54.085542
139460, -53.070252
139650, -51.900614
139840, -50.477372
140030, -48.627853
140220, -46.003593
140410, -41.857432
140600, -34.385426
140790, -19.391783
140980, 7.730563
141170, 24.583996
141360, 4.346953
141550, -5.828576
141740, -17.003823
141930, -26.558485
142120, -35.609775
142310, -44.943142
142500, -55.714881
142690, -66.595745
142880, -70.529805
143070, -70.411254
143260, -69.905844
143450, -69.335708
143640, -68.731201
143830, -68.102555
144020, -67.448887
144210, -66.776396
144400, -66.084077
144590, -65.378534
144780, -64.658754
144970, -63.931522
145160, -63.196002
145350, -62.458062
145540, -61.715815
145730, -60.974560
145920, -60.231424
146110, -59.488646
146300, -58.740600
146490, -57.988177
146680, -57.223145
146870, -56.439483
147060, -55.621712
147250, -54.757139
147440, -53.817134
147630, -52.766059
147820, -51.534975
148010, -50.014729
148200, -47.996836
148390, -45.058860
148580, -40.243731
148770, -31.254989
148960, -13.074546
149150, 15.693690
149340, 21.262635
149530, -0.166506
149720, -8.828807
149910, -19.804048
150100, -29.083459
150290, -38.092638
150480, -47.714535
150670, -58.896660
150860, -68.575424
151050, -70.582995
151240, -70.278446
151430, -69.749621
151620, -69.167506
151810, -68.557262
152000, -67.919960
152190, -67.262110
152380, -66.582420
152570, -65.887377
152760, -65.176216
152950, -64.455476
153140, -63.724216
153330, -62.989003
153520, -62.248653
153710, -61.508066
153900, -60.764664
154090, -60.022731
154280, -59.278042
154470, -58.530850
154660, -57.773665
154850, -57.004894
155040, -56.212911
155230, -55.386452
155420, -54.502725
155610, -53.537168
155800, -52.441125
155990, -51.143485
156180, -49.509948
156370, -47.288380
156560, -43.947182
156750, -38.275666
156940, -27.319633
157130, -5.491115
157320, 21.949415
157510, 15.013568
157700, -2.628281
157890, -12.177173
158080, -22.545756
158270, -31.696430
158460, -40.751910
158650, -50.789794
158840, -62.208868
159030, -69.863032
159220, -70.556391
159410, -70.137559
159600, -69.586790
159790, -68.997040
159980, -68.377448
160170, -67.735334
160360, -67.069633
160550, -66.386681
160740, -65.685374
160930, -64.972437
161120, -64.247217
161310, -63.515933
161500, -62.777510
161690, -62.038059
161880, -61.295635
162070, -60.554087
162260, -59.809752
162450, -59.065567
162640, -58.315312
162830, -57.557041
163020, -56.780515
163210, -55.980349
163400, -55.139470
163590, -54.238576
163780, -53.241176
163970, -52.099663
164160, -50.724545
164350, -48.959830
164540, -46.496861
164730, -42.672461
164920, -35.925087
165110, -22.536944
165300, 2.876611
165490, 24.785603
165680, 7.919058
165870, -4.471097
166060, -15.332705
166250, -25.130674
166440, -34.213797
166630, -43.422531
166820, -53.931056
167010, -65.176506
167200, -70.416894
167390, -70.476622
167580, -69.992000
167770, -69.428376
167960, -68.828343
168150, -68.203580
168340, -67.553394
168530, -66.883981
168720, -66.194364
168910, -65.490949
169100, -64.772915
169290, -64.047008
169480, -63.312387
169670, -62.574843
169860, -61.832857
170050, -61.091831
170240, -60.348628
170430, -59.605885
170620, -58.858525
170810, -58.107751
171000, -57.344612
171190, -56.564217
171380, -55.752215
171570, -54.897032
171760, -53.971846
171950, -52.943852
172140, -51.749231
172330, -50.288006
172520, -48.369180
172710, -45.619016
172900, -41.201133
173090, -33.122875
173280, -16.819454
173470, 11.274423
173660, 23.598493
173850, 2.120834
174040, -7.032711
174230, -18.213477
174420, -27.629575
174610, -36.658017
174800, -46.100768
174990, -57.059805
175180, -67.522288
175370, -70.567896
175560, -70.355959
175750, -69.840545
175940, -69.264113
176130, -68.658199
176320, -68.024793
176510, -67.370408
176700, -66.693761
176890, -66.001318
177080, -65.292349
177270, -64.573172
177460, -63.843119
177650, -63.108757
177840, -62.368711
178030, -61.628204
178220, -60.884955
178410, -60.143386
178600, -59.398728
178790, -58.652112
178980, -57.896626
179170, -57.131116
179360, -56.342911
179550, -55.522593
179740, -54.648952
179930, -53.699366
180120, -52.628479
180310, -51.370778
180500, -49.802378
180690, -47.701425
180880, -44.595771
181070, -39.429862
181260, -29.634938
181450, -9.889612
181640, 18.771038
181830, 18.789816
182020, -1.440222
182210, -10.289562
182400, -21.015225
182590, -30.222274
182780, -39.237897
182970, -49.029152
183160, -60.350107
183350, -69.236221
183540, -70.578486
183730, -70.218262
183920, -69.678253
184110, -69.093757
184300, -68.478364
184490, -67.839970
184680, -67.177627
184870, -66.497516
185060, -65.798670
185250, -65.087736
185440, -64.363989
185630, -63.633715
185820, -62.896030
186010, -62.157082
186200, -61.414632
186390, -60.673056
186580, -59.929032
186770, -59.185695
186960, -58.436145
187150, -57.679525
187340, -56.906355
187530, -56.111924
187720, -55.278358
187910, -54.388328
188100, -53.408039
188290, -52.293513
188480, -50.961586
188670, -49.275616
188860, -46.952569
189050, -43.416812
189240, -37.305898
189430, -25.355194
189620, -1.922252
189810, 23.664764
190000, 11.900495
190190, -3.392906
190380, -13.582722
190570, -23.686537
190760, -32.804396
190950, -41.915682
191140, -52.155007
191330, -63.563859
191520, -70.176645
191710, -70.528572
191900, -70.074619
192090, -69.518667
192280, -68.923296
192470, -68.302448
192660, -67.655759
192850, -66.989447
193040, -66.302562
193230, -65.601322
193420, -64.885092
193610, -64.160569
193800, -63.426763
193990, -62.689722
194180, -61.948109
194370, -61.207395
194560, -60.464068
194750, -59.721418
194940, -58.974792
195130, -58.225667
195320, -57.464283
195510, -56.687077
195700, -55.880707
195890, -55.034647
196080, -54.123101
196270, -53.114165
196460, -51.949773
196650, -50.541299
196840, -48.711941
197030, -46.131222
197220, -42.066328
197410, -34.786279
197600, -20.207010
197790, 6.525755
197980, 24.757680
198170, 5.180169
198360, -5.459956
198550, -16.595151
198740, -26.203577
198930, -35.262881
199120, -44.560295
199310, -55.268867
199500, -66.258615
199690, -70.510658
199880, -70.427489
200070, -69.928470
200260, -69.358036
200450, -68.756473
200640, -68.126949
200830, -67.475987
201020, -66.802417
201210, -66.112608
201400, -65.405748
201590, -64.688238
201780, -63.959488
201970, -63.226054
202160, -62.486359
202350, -61.746003
202540, -61.002955
202730, -60.261739
202920, -59.517126
203110, -58.771067
203300, -58.017197
203490, -57.254563
203680, -56.469890
203870, -55.655397
204060, -54.791337
204250, -53.856898
204440, -52.809806
204630, -51.589776
204820, -50.082637
205010, -48.091693
205200, -45.199590
205390, -40.487142
205580, -31.728529
205770, -14.018496
205960, 14.669563
206150, 21.927735
206340, 0.318860
206530, -8.379204
206720, -19.418534
206910, -28.728342
207100, -37.738512
207290, -47.315302
207480, -58.444408
207670, -68.338724
207860, -70.580722
208050, -70.298482
208240, -69.770938
208430, -69.192021
208620, -68.580994
208810, -67.946468
209000, -67.287627
209190, -66.610501
209380, -65.914252
209570, -65.205448
209760, -64.483249
209950, -63.754106
210140, -63.017262
210330, -62.278835
210520, -61.536427
210710, -60.794880
210900, -60.051198
211090, -59.308339
211280, -58.559453
211470, -57.804511
211660, -57.034710
211850, -56.245481
212040, -55.418699
212230, -54.539275
212420, -53.575811
212610, -52.487780
212800, -51.198139
212990, -49.582472
213180, -47.388828
213370, -44.107612
213560, -38.560403
213750, -27.895590
213940, -6.560988
214130, 21.286412
214320, 15.952275
214510, -2.376764
214700, -11.731123
214890, -22.187139
215080, -31.346114
215270, -40.391037
215460, -50.366019
215650, -61.773022
215840, -69.735931
216030, -70.564202
216220, -70.155938
216410, -69.609403
216600, -69.019053
216790, -68.402270
216980, -67.759207
217170, -67.096115
217360, -66.412006
217550, -65.713095
217740, -64.998803
217930, -64.275778
218120, -63.542894
218310, -62.806448
218500, -62.065282
218690, -61.324662
218880, -60.581279
219070, -59.838832
219260, -59.093027
219450, -58.344757
219640, -57.585056
219830, -56.811147
220020, -56.010527
220210, -55.173464
220400, -54.273427
220590, -53.281970
220780, -52.145128
220970, -50.782220
221160, -49.034673
221350, -46.608419
221540, -42.853104
221730, -36.266937
221920, -23.233189
222110, 1.727606
222300, 24.637652
222490, 8.838604
222680, -4.193857
222870, -14.925934
223060, -24.788399
223250, -33.882969
223440, -43.063868
223630, -53.510769
223820, -64.808096
224010, -70.374691
224200, -70.489502
224390, -70.012914
224580, -69.449178
224770, -68.852048
224960, -68.226401
225150, -67.578858
225340, -66.908370
225530, -66.221212
225720, -65.516498
225910, -64.800701
226100, -64.073306
226290, -63.340683
226480, -62.601442
226670, -61.861349
226860, -61.118582
227050, -60.377153
227240, -59.632618
227430, -58.887240
227620, -58.135052
227810, -57.374141
228000, -56.592700
228190, -55.783860
228380, -54.929061
228570, -54.009137
228760, -52.984483
228950, -51.800009
229140, -50.350511
229330, -48.456194
229520, -45.747178
229710, -41.421931
229900, -33.546169
230090, -17.681104
230280, 10.134471
230470, 23.999356
230660, 2.800932
230850, -6.622773
231040, -17.820130
231230, -27.278265
231420, -36.311577
231610, -45.717375
231800, -56.614711
231990, -67.229510
232180, -70.557863
232370, -70.375194
232560, -69.861655
232750, -69.288465
232940, -68.681819
233130, -68.051175
233320, -67.395833
233510, -66.721748
233700, -66.028151
233890, -65.321501
234080, -64.600929
234270, -63.872994
234460, -63.137054
234650, -62.398889
234840, -61.656612
235030, -60.915208
235220, -60.171928
235410, -59.429077
235600, -58.680797
235790, -57.927512
235980, -57.160973
236170, -56.375459
236360, -55.554798
236550, -54.685351
236740, -53.737760
236930, -52.674640
237120, -51.424605
237310, -49.873412
237500, -47.799121
237690, -44.750730
237880, -39.701698
238070, -30.179973
238260, -10.949693
238450, 17.818280
238640, 19.649297
238830, -1.069491
239020, -9.810627
239210, -20.624107
239400, -29.852596
239590, -38.864069
239780, -48.596460
239970, -59.876783
240160, -69.037404
240350, -70.581830
240540, -70.237259
240730, -69.701980
240920, -69.117045
241110, -68.504510
241300, -67.865268
241490, -67.205571
241680, -66.524394
241870, -65.827970
242060, -65.115760
242250, -64.394177
242440, -63.662382
242630, -62.926689
242820, -62.186087
243010, -61.445433
243200, -60.702068
243390, -59.959916
243580, -59.215002
243770, -58.467417
243960, -57.709416
244150, -56.938865
244340, -56.144060
244530, -55.314006
244720, -54.424843
244910, -53.450553
245100, -52.340877
245290, -51.021351
245480, -49.352182
245670, -47.064223
245860, -43.593300
246050, -37.631310
246240, -26.014088
246430, -3.098029
246620, 23.185255
246810, 12.917448
247000, -3.146065
247190, -13.131998
247380, -23.318307
247570, -32.447745
247760, -41.538734
247950, -51.713507
248140, -63.133614
248330, -70.090251
248520, -70.538113
248710, -70.095648
248900, -69.540061
249090, -68.947676
249280, -68.326032
249470, -67.682005
249660, -67.014692
249850, -66.330267
250040, -65.627804
250230, -71.329449
250420, -73.533360
250610, -74.390102
250800, -74.696809
250990, -74.769619
251180, -74.726935
251370, -74.630820
251560, -74.498826
251750, -74.350634
251940, -74.185010
252130, -74.012899
252320, -73.828838
252510, -73.641609
252700, -73.444678
252890, -73.246293
253080, -73.039599
253270, -72.832677
253460, -72.618517
253650, -72.405159
253840, -72.185645
254030, -71.967990
254220, -71.745194
254410, -71.525133
254600, -71.300844
254790, -71.080301
254980, -70.856486
255170, -70.637203
255360, -70.415342
255550, -70.198825
255740, -69.980565
255930, -69.768403
256120, -69.554935
256310, -69.348007
256500, -69.140462
256690, -68.940083
256880, -68.739548
257070, -68.546322
257260, -68.353176
257450, -68.167825
257640, -67.983005
257830, -67.806348
258020, -67.630111
258210, -67.461929
258400, -67.294499
258590, -67.135454
258780, -66.977466
258970, -66.828063
259160, -66.679407
259350, -66.539051
259540, -66.399653
259730, -66.268802
259920, -66.139142
260110, -66.018242
260300, -65.898726
260490, -65.787646
260680, -65.677483
260870, -65.575778
261060, -65.475157
261250, -65.383165
261440, -65.292413
261630, -65.210423
261820, -65.129782
262010, -65.057983
262200, -64.987589
262390, -64.925987
262580, -64.865361
262770, -64.813118
262960, -64.761799
263150, -64.718846
263340, -64.676783
263530, -64.643018
263720, -64.610041
263910, -64.585224
264100, -64.561020
264290, -64.544762
264480, -64.528869
264670, -64.520637
264860, -64.512453
265050, -64.511578
265240, -64.510371
265430, -64.516064
265620, -64.520994
265810, -64.532372
266000, -64.542519
266190, -64.558630
266380, -64.573021
266570, -64.592881
266760, -64.610528
266950, -64.633153
267140, -64.653084
267330, -64.677524
267520, -64.698816
267710, -64.724181
267900, -64.745986
268090, -64.771474
268280, -64.793039
268470, -64.817951
268660, -64.838634
268850, -64.862386
269040, -64.881663
269230, -64.903790
269420, -64.921254
269610, -64.941409
269800, -64.956772
269990, -64.974719
270180, -64.987796
270370, -65.003402
270560, -65.014091
270750, -65.027214
270940, -65.035363
271130, -65.045985
271320, -65.051701
271510, -65.059972
271700, -65.063431
271890, -65.069548
272080, -65.070962
272270, -65.075148
272460, -65.074753
272650, -65.077250
272840, -65.075290
273030, -65.076346
273220, -65.073071
273410, -65.072934
273600, -65.068588
273790, -65.067497
273980, -65.062312
274170, -65.060494
274360, -65.054690
274550, -65.052354
274740, -65.046132
274930, -65.043469
275120, -65.037007
275310, -65.034186
275500, -65.027643
275690, -65.024811
275880, -65.018324
276070, -65.015605
276260, -65.009286
276450, -65.006784
276640, -65.000724
276830, -64.998519
277020, -64.992776
277210, -64.990887
277400, -64.985472
277590, -64.983934
277780, -64.978891
277970, -64.977741
278160, -64.973101
278350, -64.972362
278540, -64.968141
278730, -64.967823
278920, -64.964024
279110, -64.964124
279300, -64.960739
279490, -64.961246
279680, -64.958257
279870, -64.959148
280060, -64.956531
280250, -64.957777
280440, -64.955499
280630, -64.957067
280820, -64.955093
281010, -64.956944
281200, -64.955235
281390, -64.957330
281580, -64.955845
281770, -64.958142
281960, -64.956841
282150, -64.959300
282340, -64.958142
282530, -64.960725
282720, -64.959671
282910, -64.962340
283100, -64.961355
283290, -64.964075
283480, -64.963128
283670, -64.965868
283860, -64.964928
284050, -64.967662
284240, -64.966704
284430, -64.969409
284620, -64.968412
284810, -64.971068
285000, -64.970015
285190, -64.972606
285380, -64.971484
285570, -64.974000
285760, -64.972799
285950, -64.975232
286140, -64.973946
286330, -64.976291
286520, -64.974916
286710, -64.977172
286900, -64.975709
287090, -64.977876
287280, -64.976327
287470, -64.978409
287660, -64.976778
287850, -64.978780
288040, -64.977073
288230, -64.979001
288420, -64.977225
288610, -64.979087
288800, -64.977249
288990, -64.979053
289180, -64.977162
289370, -64.978916
289560, -64.976981
289750, -64.978694
289940, -64.976723
290130, -64.978405
290320, -64.976406
290510, -64.978064
290700, -64.976046
290890, -64.977687
291080, -64.975658
291270, -64.977289
291460, -64.975255
291650, -64.976883
291840, -64.974850
292030, -64.976481
292220, -64.974453
292410, -64.976091
292600, -64.974073
292790, -64.975723
292980, -64.973718
293170, -64.975382
293360, -64.973394
293550, -64.975074
293740, -64.973104
293930, -64.974801
