# ./result/hh_euler_0510.txt
# dt = 510 [usec]
# t [usec], V [mV]
112710, 50.000000
113220, 50.000000
113730, 50.000000
114240, 50.000000
114750, 50.000000
115260, 50.000000
115770, 50.000000
116280, 50.000000
116790, 50.000000
117300, 50.000000
117810, 50.000000
118320, 50.000000
118830, 50.000000
119340, 50.000000
119850, 50.000000
120360, 50.000000
120870, 50.000000
121380, 50.000000
121890, 50.000000
122400, 50.000000
122910, 50.000000
123420, 50.000000
123930, 50.000000
124440, 50.000000
124950, 50.000000
125460, 50.000000
125970, 50.000000
126480, 50.000000
126990, 50.000000
127500, 50.000000
128010, 50.000000
128520, 50.000000
129030, 50.000000
129540, 50.000000
130050, 50.000000
130560, 50.000000
131070, 50.000000
131580, 50.000000
132090, 50.000000
132600, 50.000000
133110, 50.000000
133620, 50.000000
134130, 50.000000
134640, 50.000000
135150, 50.000000
135660, 50.000000
136170, 50.000000
136680, 50.000000
137190, 50.000000
137700, 50.000000
138210, 50.000000
138720, 50.000000
139230, 50.000000
139740, 50.000000
140250, 50.000000
140760, 50.000000
141270, 50.000000
141780, 50.000000
142290, 50.000000
142800, 50.000000
143310, 50.000000
143820, 50.000000
144330, 50.000000
144840, 50.000000
145350, 50.000000
145860, 50.000000
146370, 50.000000
146880, 50.000000
147390, 50.000000
147900, 50.000000
148410, 50.000000
148920, 50.000000
149430, 50.000000
149940, 50.000000
150450, 50.000000
150960, 50.000000
151470, 50.000000
151980, 50.000000
152490, 50.000000
153000, 50.000000
153510, 50.000000
154020, 50.000000
154530, 50.000000
155040, 50.000000
155550, 50.000000
156060, 50.000000
156570, 50.000000
157080, 50.000000
157590, 50.000000
158100, 50.000000
158610, 50.000000
159120, 50.000000
159630, 50.000000
160140, 50.000000
160650, 50.000000
161160, 50.000000
161670, 50.000000
162180, 50.000000
162690, 50.000000
163200, 50.000000
163710, 50.000000
164220, 50.000000
164730, 50.000000
165240, 50.000000
165750, 50.000000
166260, 50.000000
166770, 50.000000
167280, 50.000000
167790, 50.000000
168300, 50.000000
168810, 50.000000
169320, 50.000000
169830, 50.000000
170340, 50.000000
170850, 50.000000
171360, 50.000000
171870, 50.000000
172380, 50.000000
172890, 50.000000
173400, 50.000000
173910, 50.000000
174420, 50.000000
174930, 50.000000
175440, 50.000000
175950, 50.000000
176460, 50.000000
176970, 50.000000
177480, 50.000000
177990, 50.000000
178500, 50.000000
179010, 50.000000
179520, 50.000000
180030, 50.000000
180540, 50.000000
181050, 50.000000
181560, 50.000000
182070, 50.000000
182580, 50.000000
183090, 50.000000
183600, 50.000000
184110, 50.000000
184620, 50.000000
185130, 50.000000
185640, 50.000000
186150, 50.000000
186660, 50.000000
187170, 50.000000
187680, 50.000000
188190, 50.000000
188700, 50.000000
189210, 50.000000
189720, 50.000000
190230, 50.000000
190740, 50.000000
191250, nan
191760, nan
192270, nan
192780, nan
193290, nan
193800, nan
194310, nan
194820, nan
195330, nan
195840, nan
196350, nan
196860, nan
197370, nan
197880, nan
198390, nan
198900, nan
199410, nan
199920, nan
200430, nan
200940, nan
201450, nan
201960, nan
202470, nan
202980, nan
203490, nan
204000, nan
204510, nan
205020, nan
205530, nan
206040, nan
206550, nan
207060, nan
207570, nan
208080, nan
208590, nan
209100, nan
209610, nan
210120, nan
210630, nan
211140, nan
211650, nan
212160, nan
212670, nan
213180, nan
213690, nan
214200, nan
214710, nan
215220, nan
215730, nan
216240, nan
216750, nan
217260, nan
217770, nan
218280, nan
218790, nan
219300, nan
219810, nan
220320, nan
220830, nan
221340, nan
221850, nan
222360, nan
222870, nan
223380, nan
223890, nan
224400, nan
224910, nan
225420, nan
225930, nan
226440, nan
226950, nan
227460, nan
227970, nan
228480, nan
228990, nan
229500, nan
230010, nan
230520, nan
231030, nan
231540, nan
232050, nan
232560, nan
233070, nan
233580, nan
234090, nan
234600, nan
235110, nan
235620, nan
236130, nan
236640, nan
237150, nan
237660, nan
238170, nan
238680, nan
239190, nan
239700, nan
240210, nan
240720, nan
241230, nan
241740, nan
242250, nan
242760, nan
243270, nan
243780, nan
244290, nan
244800, nan
245310, nan
245820, nan
246330, nan
246840, nan
247350, nan
247860, nan
248370, nan
248880, nan
249390, nan
249900, nan
250410, nan
250920, nan
251430, nan
251940, nan
252450, nan
252960, nan
253470, nan
253980, nan
254490, nan
255000, nan
255510, nan
256020, nan
256530, nan
257040, nan
257550, nan
258060, nan
258570, nan
259080, nan
259590, nan
260100, nan
260610, nan
261120, nan
261630, nan
262140, nan
262650, nan
263160, nan
263670, nan
264180, nan
264690, nan
265200, nan
265710, nan
266220, nan
266730, nan
267240, nan
267750, nan
268260, nan
268770, nan
269280, nan
269790, nan
270300, nan
270810, nan
271320, nan
271830, nan
272340, nan
272850, nan
273360, nan
273870, nan
274380, nan
274890, nan
275400, nan
275910, nan
276420, nan
276930, nan
277440, nan
277950, nan
278460, nan
278970, nan
279480, nan
279990, nan
280500, nan
281010, nan
281520, nan
282030, nan
282540, nan
283050, nan
283560, nan
284070, nan
284580, nan
285090, nan
285600, nan
286110, nan
286620, nan
287130, nan
287640, nan
288150, nan
288660, nan
289170, nan
289680, nan
290190, nan
290700, nan
291210, nan
291720, nan
292230, nan
292740, nan
293250, nan
293760, nan
294270, nan
294780, nan
295290, nan
295800, nan
296310, nan
296820, nan
297330, nan
297840, nan
298350, nan
298860, nan
299370, nan
299880, nan
300390, nan
