# hh_euler_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
48400, -64.973675
48800, -64.973675
49200, -64.973675
49600, -64.973675
50000, -64.973675
50400, -48.158223
50800, -4.906799
51200, 95.356640
51600, -165.059786
52000, 263.147389
52400, -163.068161
52800, 263.068085
53200, -163.068084
53600, 263.068084
54000, -163.068084
54400, 263.068084
54800, -163.068084
55200, 263.068084
55600, -163.068084
56000, 263.068084
56400, -163.068084
56800, 263.068084
57200, -163.068084
57600, 263.068084
58000, -163.068084
58400, 263.068084
58800, -163.068084
59200, 263.068084
59600, -163.068084
60000, 263.068084
60400, -163.068084
60800, 263.068084
61200, -163.068084
61600, 263.068084
62000, -163.068084
62400, 263.068084
62800, -163.068084
63200, 263.068084
63600, -163.068084
64000, 263.068084
64400, -163.068084
64800, 263.068084
65200, -163.068084
65600, 263.068084
66000, -163.068084
66400, 263.068084
66800, -163.068084
67200, 263.068084
67600, -163.068084
68000, 263.068084
68400, -163.068084
68800, 263.068084
69200, -163.068084
69600, 263.068084
70000, -163.068084
70400, 263.068084
70800, -163.068084
71200, 263.068084
71600, -163.068084
72000, 263.068084
72400, -163.068084
72800, 263.068084
73200, -163.068084
73600, 263.068084
74000, -163.068084
74400, 263.068084
74800, -163.068084
75200, 263.068084
75600, -163.068084
76000, 263.068084
76400, -163.068084
76800, 263.068084
77200, -163.068084
77600, 263.068084
78000, -163.068084
78400, 263.068084
78800, -163.068084
79200, 263.068084
79600, -163.068084
80000, 263.068084
80400, -163.068084
80800, 263.068084
81200, -163.068084
81600, 263.068084
82000, -163.068084
82400, 263.068084
82800, -163.068084
83200, 263.068084
83600, -163.068084
84000, 263.068084
84400, -163.068084
84800, 263.068084
85200, -163.068084
85600, 263.068084
86000, -163.068084
86400, 263.068084
86800, -163.068084
87200, 263.068084
87600, -163.068084
88000, 263.068084
88400, -163.068084
88800, 263.068084
89200, -163.068084
89600, 263.068084
90000, -163.068084
90400, 263.068084
90800, -163.068084
91200, 263.068084
91600, -163.068084
92000, 263.068084
92400, -163.068084
92800, 263.068084
93200, -163.068084
93600, 263.068084
94000, -163.068084
94400, 263.068084
94800, -163.068084
95200, 263.068084
95600, -163.068084
96000, 263.068084
96400, -163.068084
96800, 263.068084
97200, -163.068084
97600, 263.068084
98000, -163.068084
98400, 263.068084
98800, -163.068084
99200, 263.068084
99600, -163.068084
100000, 263.068084
100400, -163.068084
100800, 263.068084
101200, nan
101600, nan
102000, nan
102400, nan
102800, nan
103200, nan
103600, nan
104000, nan
104400, nan
104800, nan
105200, nan
105600, nan
106000, nan
106400, nan
106800, nan
107200, nan
107600, nan
108000, nan
108400, nan
108800, nan
109200, nan
109600, nan
110000, nan
110400, nan
110800, nan
111200, nan
111600, nan
112000, nan
112400, nan
112800, nan
113200, nan
113600, nan
114000, nan
114400, nan
114800, nan
115200, nan
115600, nan
116000, nan
116400, nan
116800, nan
117200, nan
117600, nan
118000, nan
118400, nan
118800, nan
119200, nan
119600, nan
120000, nan
120400, nan
120800, nan
121200, nan
121600, nan
122000, nan
122400, nan
122800, nan
123200, nan
123600, nan
124000, nan
124400, nan
124800, nan
125200, nan
125600, nan
126000, nan
126400, nan
126800, nan
127200, nan
127600, nan
128000, nan
128400, nan
128800, nan
129200, nan
129600, nan
130000, nan
130400, nan
130800, nan
131200, nan
131600, nan
132000, nan
132400, nan
132800, nan
133200, nan
133600, nan
134000, nan
134400, nan
134800, nan
135200, nan
135600, nan
136000, nan
136400, nan
136800, nan
137200, nan
137600, nan
138000, nan
138400, nan
138800, nan
139200, nan
139600, nan
140000, nan
140400, nan
140800, nan
141200, nan
141600, nan
142000, nan
142400, nan
142800, nan
143200, nan
143600, nan
144000, nan
144400, nan
144800, nan
145200, nan
145600, nan
146000, nan
146400, nan
146800, nan
147200, nan
147600, nan
148000, nan
148400, nan
148800, nan
149200, nan
149600, nan
150000, nan
150400, nan
150800, nan
151200, nan
151600, nan
152000, nan
152400, nan
152800, nan
153200, nan
153600, nan
154000, nan
154400, nan
154800, nan
155200, nan
155600, nan
156000, nan
156400, nan
156800, nan
157200, nan
157600, nan
158000, nan
158400, nan
158800, nan
159200, nan
159600, nan
160000, nan
160400, nan
160800, nan
161200, nan
161600, nan
162000, nan
162400, nan
162800, nan
163200, nan
163600, nan
164000, nan
164400, nan
164800, nan
165200, nan
165600, nan
166000, nan
166400, nan
166800, nan
167200, nan
167600, nan
168000, nan
168400, nan
168800, nan
169200, nan
169600, nan
170000, nan
170400, nan
170800, nan
171200, nan
171600, nan
172000, nan
172400, nan
172800, nan
173200, nan
173600, nan
174000, nan
174400, nan
174800, nan
175200, nan
175600, nan
176000, nan
176400, nan
176800, nan
177200, nan
177600, nan
178000, nan
178400, nan
178800, nan
179200, nan
179600, nan
180000, nan
180400, nan
180800, nan
181200, nan
181600, nan
182000, nan
182400, nan
182800, nan
183200, nan
183600, nan
184000, nan
184400, nan
184800, nan
185200, nan
185600, nan
186000, nan
186400, nan
186800, nan
187200, nan
187600, nan
188000, nan
188400, nan
188800, nan
189200, nan
189600, nan
190000, nan
190400, nan
190800, nan
191200, nan
191600, nan
192000, nan
192400, nan
192800, nan
193200, nan
193600, nan
194000, nan
194400, nan
194800, nan
195200, nan
195600, nan
196000, nan
196400, nan
196800, nan
197200, nan
197600, nan
198000, nan
198400, nan
198800, nan
199200, nan
199600, nan
200000, nan
200400, nan
200800, nan
201200, nan
201600, nan
202000, nan
202400, nan
202800, nan
203200, nan
203600, nan
204000, nan
204400, nan
204800, nan
205200, nan
205600, nan
206000, nan
206400, nan
206800, nan
207200, nan
207600, nan
208000, nan
208400, nan
208800, nan
209200, nan
209600, nan
210000, nan
210400, nan
210800, nan
211200, nan
211600, nan
212000, nan
212400, nan
212800, nan
213200, nan
213600, nan
214000, nan
214400, nan
214800, nan
215200, nan
215600, nan
216000, nan
216400, nan
216800, nan
217200, nan
217600, nan
218000, nan
218400, nan
218800, nan
219200, nan
219600, nan
220000, nan
220400, nan
220800, nan
221200, nan
221600, nan
222000, nan
222400, nan
222800, nan
223200, nan
223600, nan
224000, nan
224400, nan
224800, nan
225200, nan
225600, nan
226000, nan
226400, nan
226800, nan
227200, nan
227600, nan
228000, nan
228400, nan
228800, nan
229200, nan
229600, nan
230000, nan
230400, nan
230800, nan
231200, nan
231600, nan
232000, nan
232400, nan
232800, nan
233200, nan
233600, nan
234000, nan
234400, nan
234800, nan
235200, nan
235600, nan
236000, nan
236400, nan
236800, nan
237200, nan
237600, nan
238000, nan
238400, nan
238800, nan
239200, nan
239600, nan
240000, nan
240400, nan
240800, nan
241200, nan
241600, nan
242000, nan
242400, nan
242800, nan
243200, nan
243600, nan
244000, nan
244400, nan
244800, nan
245200, nan
245600, nan
246000, nan
246400, nan
246800, nan
247200, nan
247600, nan
248000, nan
248400, nan
248800, nan
249200, nan
249600, nan
250000, nan
250400, nan
250800, nan
251200, nan
251600, nan
252000, nan
252400, nan
252800, nan
253200, nan
253600, nan
254000, nan
254400, nan
254800, nan
255200, nan
255600, nan
256000, nan
256400, nan
256800, nan
257200, nan
257600, nan
258000, nan
258400, nan
258800, nan
259200, nan
259600, nan
260000, nan
260400, nan
260800, nan
261200, nan
261600, nan
262000, nan
262400, nan
262800, nan
263200, nan
263600, nan
264000, nan
264400, nan
264800, nan
265200, nan
265600, nan
266000, nan
266400, nan
266800, nan
267200, nan
267600, nan
268000, nan
268400, nan
268800, nan
269200, nan
269600, nan
270000, nan
270400, nan
270800, nan
271200, nan
271600, nan
272000, nan
272400, nan
272800, nan
273200, nan
273600, nan
274000, nan
274400, nan
274800, nan
275200, nan
275600, nan
276000, nan
276400, nan
276800, nan
277200, nan
277600, nan
278000, nan
278400, nan
278800, nan
279200, nan
279600, nan
280000, nan
280400, nan
280800, nan
281200, nan
281600, nan
282000, nan
282400, nan
282800, nan
283200, nan
283600, nan
284000, nan
284400, nan
284800, nan
285200, nan
285600, nan
286000, nan
286400, nan
286800, nan
287200, nan
287600, nan
288000, nan
288400, nan
288800, nan
289200, nan
289600, nan
290000, nan
290400, nan
290800, nan
291200, nan
291600, nan
292000, nan
292400, nan
292800, nan
293200, nan
293600, nan
294000, nan
294400, nan
294800, nan
295200, nan
295600, nan
296000, nan
296400, nan
296800, nan
297200, nan
297600, nan
298000, nan
298400, nan
298800, nan
299200, nan
299600, nan
300000, nan
