# hh_euler_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
19200, -64.972477
19350, -64.972458
19500, -64.972444
19650, -64.972437
19800, -64.972435
19950, -64.972438
20100, -64.972446
20250, -64.972459
20400, -64.972477
20550, -64.972498
20700, -64.972523
20850, -64.972551
21000, -64.972583
21150, -64.972617
21300, -64.972654
21450, -64.972693
21600, -64.972734
21750, -64.972776
21900, -64.972820
22050, -64.972864
22200, -64.972910
22350, -64.972956
22500, -64.973003
22650, -64.973050
22800, -64.973096
22950, -64.973143
23100, -64.973189
23250, -64.973234
23400, -64.973279
23550, -64.973323
23700, -64.973365
23850, -64.973407
24000, -64.973447
24150, -64.973486
24300, -64.973523
24450, -64.973559
24600, -64.973594
24750, -64.973626
24900, -64.973657
25050, -64.973687
25200, -64.973714
25350, -64.973740
25500, -64.973764
25650, -64.973786
25800, -64.973806
25950, -64.973825
26100, -64.973842
26250, -64.973857
26400, -64.973871
26550, -64.973883
26700, -64.973893
26850, -64.973902
27000, -64.973909
27150, -64.973915
27300, -64.973920
27450, -64.973923
27600, -64.973925
27750, -64.973926
27900, -64.973925
28050, -64.973924
28200, -64.973921
28350, -64.973918
28500, -64.973914
28650, -64.973909
28800, -64.973903
28950, -64.973897
29100, -64.973890
29250, -64.973882
29400, -64.973874
29550, -64.973866
29700, -64.973857
29850, -64.973848
30000, -64.973839
30150, -64.973829
30300, -64.973820
30450, -64.973810
30600, -64.973800
30750, -64.973791
30900, -64.973781
31050, -64.973771
31200, -64.973762
31350, -64.973753
31500, -64.973744
31650, -64.973735
31800, -64.973726
31950, -64.973718
32100, -64.973710
32250, -64.973702
32400, -64.973695
32550, -64.973687
32700, -64.973681
32850, -64.973674
33000, -64.973668
33150, -64.973663
33300, -64.973657
33450, -64.973652
33600, -64.973648
33750, -64.973643
33900, -64.973640
34050, -64.973636
34200, -64.973633
34350, -64.973630
34500, -64.973628
34650, -64.973626
34800, -64.973624
34950, -64.973623
35100, -64.973622
35250, -64.973621
35400, -64.973620
35550, -64.973620
35700, -64.973620
35850, -64.973620
36000, -64.973620
36150, -64.973621
36300, -64.973622
36450, -64.973623
36600, -64.973624
36750, -64.973625
36900, -64.973627
37050, -64.973628
37200, -64.973630
37350, -64.973632
37500, -64.973634
37650, -64.973636
37800, -64.973638
37950, -64.973640
38100, -64.973642
38250, -64.973644
38400, -64.973646
38550, -64.973648
38700, -64.973650
38850, -64.973652
39000, -64.973654
39150, -64.973656
39300, -64.973659
39450, -64.973661
39600, -64.973662
39750, -64.973664
39900, -64.973666
40050, -64.973668
40200, -64.973670
40350, -64.973671
40500, -64.973673
40650, -64.973674
40800, -64.973676
40950, -64.973677
41100, -64.973678
41250, -64.973680
41400, -64.973681
41550, -64.973682
41700, -64.973683
41850, -64.973684
42000, -64.973684
42150, -64.973685
42300, -64.973686
42450, -64.973686
42600, -64.973687
42750, -64.973687
42900, -64.973688
43050, -64.973688
43200, -64.973688
43350, -64.973688
43500, -64.973688
43650, -64.973688
43800, -64.973688
43950, -64.973688
44100, -64.973688
44250, -64.973688
44400, -64.973688
44550, -64.973688
44700, -64.973688
44850, -64.973687
45000, -64.973687
45150, -64.973687
45300, -64.973686
45450, -64.973686
45600, -64.973686
45750, -64.973685
45900, -64.973685
46050, -64.973684
46200, -64.973684
46350, -64.973684
46500, -64.973683
46650, -64.973683
46800, -64.973682
46950, -64.973682
47100, -64.973681
47250, -64.973681
47400, -64.973681
47550, -64.973680
47700, -64.973680
47850, -64.973680
48000, -64.973679
48150, -64.973679
48300, -64.973678
48450, -64.973678
48600, -64.973678
48750, -64.973678
48900, -64.973677
49050, -64.973677
49200, -64.973677
49350, -64.973677
49500, -64.973676
49650, -64.973676
49800, -64.973676
49950, -64.973676
50100, -58.157859
50250, -51.639443
50400, -44.285108
50550, -32.379617
50700, -3.418098
50850, 54.512199
51000, 39.978385
51150, 36.990535
51300, 29.449565
51450, 21.227061
51600, 13.044305
51750, 4.836194
51900, -3.043798
52050, -10.599060
52200, -17.806984
52350, -24.734280
52500, -31.530301
52650, -38.532185
52800, -46.320370
52950, -55.538827
53100, -65.378682
53250, -71.040764
53400, -71.745968
53550, -71.509603
53700, -71.145003
53850, -70.748676
54000, -70.329604
54150, -69.894254
54300, -69.439526
54450, -68.970063
54600, -68.482687
54750, -67.982187
54900, -67.465672
55050, -66.938138
55200, -66.396937
55350, -65.847228
55500, -65.286479
55650, -64.719955
55800, -64.145029
55950, -63.567017
56100, -62.982901
56250, -62.397972
56400, -61.808509
56550, -61.219227
56700, -60.626181
56850, -60.032864
57000, -59.435071
57150, -58.834411
57300, -58.225342
57450, -57.608516
57600, -56.975445
57750, -56.325561
57900, -55.645465
58050, -54.928581
58200, -54.157073
58350, -53.312140
58500, -52.356675
58650, -51.244503
58800, -49.890711
58950, -48.160618
59100, -45.795185
59250, -42.302001
59400, -36.643880
59550, -26.649210
59700, -8.728348
59850, 15.335023
60000, 22.539335
60150, 11.539982
60300, 2.590127
60450, -6.315760
60600, -14.471605
60750, -22.061187
60900, -29.190097
61050, -36.138684
61200, -43.365573
61350, -51.444250
61500, -60.354644
61650, -67.671410
61800, -70.345880
61950, -70.605859
62100, -70.329979
62250, -69.931119
62400, -69.487960
62550, -69.023514
62700, -68.539268
62850, -68.041297
63000, -67.527125
63150, -67.001894
63300, -66.463052
63450, -65.915768
63600, -65.357625
63750, -64.793884
63900, -64.222099
64050, -63.647566
64200, -63.067553
64350, -62.487336
64500, -61.903567
64650, -61.321218
64800, -60.736400
64950, -60.153211
65100, -59.567464
65250, -58.981808
65400, -58.391645
65550, -57.797682
65700, -57.193538
65850, -56.579088
66000, -55.944476
66150, -55.287604
66300, -54.593260
66450, -53.851665
66600, -53.040493
66750, -52.135670
66900, -51.088990
67050, -49.836519
67200, -48.259896
67350, -46.162110
67500, -43.164522
67650, -38.523781
67800, -30.709661
67950, -16.986731
68100, 4.077735
68250, 19.674998
68400, 14.016252
68550, 4.018223
68700, -4.960700
68850, -13.394478
69000, -21.156116
69150, -28.393429
69300, -35.355362
69450, -42.483401
69600, -50.329611
69750, -59.016267
69900, -66.609039
70050, -69.905674
70200, -70.391648
70350, -70.173478
70500, -69.784216
70650, -69.342932
70800, -68.873233
70950, -68.386852
71100, -67.882779
71250, -67.366660
71400, -66.835922
71550, -66.295891
71700, -65.744008
71850, -65.185640
72000, -64.618337
72150, -64.047366
72300, -63.470351
72450, -62.892187
72600, -62.310316
72750, -61.729325
72900, -61.146018
73050, -60.564768
73200, -59.981286
73350, -59.399648
73500, -58.814110
73650, -58.227517
73800, -57.633572
73950, -57.032859
74100, -56.418311
74250, -55.786797
74400, -55.127698
74550, -54.435080
74700, -53.689877
74850, -52.876607
75000, -51.963041
75150, -50.909024
75300, -49.639417
75450, -48.039198
75600, -45.900191
75750, -42.837287
75900, -38.076341
76050, -30.064085
76200, -16.090160
76350, 4.799937
76500, 19.177582
76650, 13.028756
76800, 3.158051
76950, -5.815440
77100, -14.201641
77250, -21.923444
77400, -29.125861
77550, -36.083249
77700, -43.248340
77850, -51.172770
78000, -59.849791
78150, -67.088032
78300, -69.968089
78450, -70.342201
78600, -70.097433
78750, -69.702510
78900, -69.255173
79050, -68.784220
79200, -68.293013
79350, -67.788267
79500, -67.267783
79650, -66.736845
79800, -66.192949
79950, -65.641405
80100, -65.079723
80250, -64.513341
80400, -63.939625
80550, -63.364020
80700, -62.783638
80850, -62.203574
81000, -61.620799
81150, -61.039645
81300, -60.456909
81450, -59.875734
81600, -59.292197
81750, -58.708738
81900, -58.119908
82050, -57.527618
82200, -56.923977
82350, -56.309541
82500, -55.673578
82650, -55.012340
82800, -54.312779
82950, -53.562092
83100, -52.735576
83250, -51.806892
83400, -50.725196
83550, -49.418314
83700, -47.755228
83850, -45.515413
84000, -42.268318
84150, -37.168957
84300, -28.506797
84450, -13.500179
84600, 7.708722
84750, 19.266043
84900, 11.421957
85050, 1.816084
85200, -7.113530
85350, -15.396069
85500, -23.032080
85650, -30.178745
85800, -37.132247
85950, -44.377909
86100, -52.439866
86250, -61.109810
86400, -67.792344
86550, -70.100309
86700, -70.316142
86850, -70.037116
87000, -69.629510
87150, -69.179269
87300, -68.703152
87450, -68.211206
87600, -67.702159
87750, -67.181465
87900, -66.646692
88050, -66.103039
88200, -65.548140
88350, -64.987183
88500, -64.417935
88650, -63.845427
88800, -63.267316
88950, -62.688571
89100, -62.106381
89250, -61.525592
89400, -60.942553
89550, -60.361786
89700, -59.778722
89850, -59.196869
90000, -58.611254
90150, -58.023659
90300, -57.428642
90450, -56.825368
90600, -56.206209
90750, -55.568733
90900, -54.900442
91050, -54.195255
91200, -53.432959
91350, -52.594511
91500, -51.643455
91650, -50.533097
91800, -49.177699
91950, -47.443952
92100, -45.078365
92250, -41.613705
92400, -36.094258
92550, -26.636792
92700, -10.419843
92850, 10.802863
93000, 18.925348
93150, 9.732082
93300, 0.377982
93450, -8.486108
93600, -16.653713
93750, -24.200935
93900, -31.291286
94050, -38.256143
94200, -45.599025
94350, -53.813671
94500, -62.413330
94650, -68.430847
94800, -70.204062
94950, -70.287437
95100, -69.974521
95250, -69.558934
95400, -69.102152
95550, -68.624818
95700, -68.128345
95850, -67.618914
96000, -67.094217
96150, -66.559524
96300, -66.012320
96450, -65.457974
96600, -64.893942
96750, -64.325643
96900, -63.750532
97050, -63.173815
97200, -62.592901
97350, -62.012461
97500, -61.429822
97650, -60.848743
97800, -60.265935
97950, -59.684762
98100, -59.100695
98250, -58.516717
98400, -57.926435
98550, -57.331902
98700, -56.724827
98850, -56.104550
99000, -55.461488
99150, -54.789689
99300, -54.074447
99450, -53.303745
99600, -52.448665
99750, -51.477821
99900, -50.333039
100050, -48.929937
100200, -47.115179
100350, -44.617683
100500, -40.905064
100650, -34.919750
100800, -24.577819
100950, -7.143493
101100, 13.580822
101250, 18.081522
101400, 8.114538
101550, -1.065640
101700, -9.838107
101850, -17.898145
102000, -25.356126
102150, -32.402280
102300, -39.388270
102450, -46.846922
102600, -55.204596
102750, -63.655276
102900, -68.947202
103050, -70.275244
103200, -70.249936
103350, -69.912755
103500, -69.486703
103650, -69.027584
103800, -68.545361
103950, -68.048273
104100, -67.534710
104250, -67.009899
104400, -66.471528
104550, -65.924658
104700, -65.367051
104850, -64.803827
105000, -64.232724
105150, -63.658892
105300, -63.079804
105450, -62.500583
105600, -61.918112
105750, -61.337252
105900, -60.754299
106050, -60.173299
106200, -59.590245
106350, -59.007814
106500, -58.421683
106650, -57.832534
106800, -57.234492
106950, -56.627346
107100, -56.002086
107250, -55.357201
107400, -54.678019
107550, -53.956423
107700, -53.172703
107850, -52.304216
108000, -51.309121
108150, -50.132777
108300, -48.676665
108450, -46.777824
108600, -44.130921
108750, -40.152753
108900, -33.650708
109050, -22.357476
109200, -3.761053
109350, 15.868370
109500, 16.856301
109650, 6.591854
109800, -2.484661
109950, -11.154860
110100, -19.109011
110250, -26.487331
110400, -33.493805
110550, -40.517614
110700, -48.099218
110850, -56.586283
111000, -64.793119
111150, -69.348501
111300, -70.314980
111450, -70.208480
111600, -69.848355
111750, -69.416877
111900, -68.952002
112050, -68.468829
112200, -67.967436
112350, -67.453604
112500, -66.924966
112650, -66.386745
112800, -65.836495
112950, -65.279483
113100, -64.713349
113250, -64.143295
113400, -63.567012
113550, -62.989387
113700, -62.408095
113850, -61.827410
114000, -61.244537
114150, -60.663514
114300, -60.080556
114450, -59.499422
114600, -58.914851
114750, -58.329860
114900, -57.737911
115050, -57.140113
115200, -56.529138
115350, -55.902700
115500, -55.251171
115650, -54.567913
115800, -53.835897
115950, -53.041520
116100, -52.154876
116250, -51.138268
116400, -49.925127
116550, -48.415862
116700, -46.423793
116850, -43.619214
117000, -39.343994
117150, -32.275719
117300, -19.954979
117450, -0.313794
117600, 17.598071
117750, 15.360818
117900, 5.136792
118050, -3.888106
118200, -12.443092
118350, -20.301318
118500, -27.602427
118650, -34.582246
118800, -41.653800
118950, -49.372539
119100, -57.959193
119250, -65.829943
119400, -69.653951
119550, -70.334379
119700, -70.160215
119850, -69.784640
120000, -69.344879
120150, -68.878274
120300, -68.390489
120450, -67.888614
120600, -67.370789
120750, -66.842136
120900, -66.300355
121050, -65.750536
121200, -65.190410
121350, -64.625171
121500, -64.052455
121650, -63.477521
121800, -62.897644
121950, -62.317911
122100, -61.735271
122250, -61.154188
122400, -60.571395
122550, -59.990276
122700, -59.407301
122850, -58.824354
123000, -58.236711
123150, -57.645699
123300, -57.044382
123450, -56.433313
123600, -55.801917
123750, -55.147394
123900, -54.456216
124050, -53.717391
124200, -52.908391
124350, -52.005485
124500, -50.962228
124650, -49.713682
124800, -48.141469
124950, -46.052704
125100, -43.075039
125250, -38.482158
125400, -30.794015
125550, -17.397016
125700, 3.081959
125850, 18.695136
126000, 13.734387
126150, 3.730907
126300, -5.257902
126450, -13.699634
126600, -21.461271
126750, -28.695314
126900, -35.655365
127050, -42.791688
127200, -50.650303
127350, -59.305051
127500, -66.736260
127650, -69.880608
127800, -70.333821
127950, -70.109929
128100, -69.718320
128250, -69.274804
128400, -68.802988
128550, -68.314427
128700, -67.808410
128850, -67.290379
129000, -66.758037
129150, -66.216476
129300, -65.663412
129450, -65.103951
129600, -64.535932
129750, -63.964325
129900, -63.387010
130050, -62.808642
130200, -62.226788
130350, -61.645959
130500, -61.062979
130650, -60.482168
130800, -59.899188
130950, -59.317738
131100, -58.732607
131250, -58.146038
131400, -57.552288
131550, -56.951211
131700, -56.335929
131850, -55.703142
132000, -55.041834
132150, -54.346406
132300, -53.596979
132450, -52.776920
132600, -51.853047
132750, -50.783206
132900, -49.489564
133050, -47.851949
133200, -45.650422
133350, -42.476630
133500, -37.509895
133650, -29.109351
133800, -14.519995
133950, 6.552886
134100, 19.209801
134250, 11.990779
134400, 2.287321
134550, -6.662362
134700, -14.982840
134850, -22.650018
135000, -29.817182
135150, -36.771919
135300, -43.986515
135450, -51.999859
135600, -60.675070
135750, -67.555178
135900, -70.052687
136050, -70.321960
136200, -70.053173
136350, -69.651023
136500, -69.200442
136650, -68.727185
136800, -68.234145
136950, -67.727666
137100, -67.205711
137250, -66.673367
137400, -66.128322
137550, -65.575713
137700, -65.013228
137850, -64.446140
138000, -63.871968
138150, -63.295906
138300, -62.715377
138450, -62.135133
138600, -61.552468
138750, -60.971317
138900, -60.388732
139050, -59.807578
139200, -59.223964
139350, -58.640340
139500, -58.051135
139650, -57.458301
139800, -56.853704
139950, -56.237357
140100, -55.599162
140250, -54.934437
140400, -54.229885
140550, -53.472645
140700, -52.636838
140850, -51.694284
141000, -50.591952
141150, -49.253503
141300, -47.541403
141450, -45.217854
141600, -41.822597
141750, -36.442680
141900, -27.245087
142050, -11.417334
142200, 9.846371
142350, 19.080309
142500, 10.253585
142650, 0.825599
142800, -8.060235
142950, -16.264485
143100, -23.838313
143250, -30.947147
143400, -37.904754
143550, -45.216879
143700, -53.383030
143850, -62.012893
144000, -68.244747
144150, -70.176129
144300, -70.296112
144450, -69.994309
144600, -69.579769
144750, -69.126231
144900, -68.647976
145050, -68.154154
145200, -67.643554
145350, -67.121351
145500, -66.585347
145650, -66.040500
145800, -65.484701
145950, -64.922880
146100, -64.353009
146250, -63.779967
146400, -63.201544
146550, -62.622568
146700, -62.040317
146850, -61.459521
147000, -60.876570
147150, -60.295666
147300, -59.712647
147450, -59.130542
147600, -58.544800
147750, -57.956628
147900, -57.360744
148050, -56.756146
148200, -56.134969
148350, -55.494922
148500, -54.822963
148650, -54.112126
148800, -53.342794
148950, -52.494177
149100, -51.528263
149250, -50.395513
149400, -49.006090
149550, -47.219106
149700, -44.762679
149850, -41.131145
150000, -35.294967
150150, -25.238396
150300, -8.178689
150450, 12.760105
150600, 18.391430
150750, 8.606489
150900, -0.617760
151050, -9.422043
151200, -17.513699
151350, -25.000649
151500, -32.055963
151650, -39.033922
151800, -46.453152
151950, -54.768242
152100, -63.273761
152250, -68.798748
152400, -70.255633
152550, -70.262962
152700, -69.931563
152850, -69.509910
153000, -69.050230
153150, -68.570776
153300, -68.072617
153450, -67.561594
153600, -67.035558
153750, -66.499585
153900, -65.951351
154050, -65.396015
154200, -64.831279
154350, -64.262300
154500, -63.686810
154650, -63.109712
154800, -62.528705
154950, -61.948119
155100, -61.365460
155250, -60.784346
155400, -60.201528
155550, -59.620314
155700, -59.036120
155850, -58.451916
156000, -57.861166
156150, -57.265479
156300, -56.657113
156450, -56.034673
156600, -55.389122
156750, -54.713518
156900, -53.992686
157050, -53.214676
157200, -52.349377
157350, -51.363344
157500, -50.195918
157650, -48.758074
157800, -46.885036
157950, -44.288349
158100, -40.395281
158250, -34.062032
158400, -23.074046
158550, -4.831975
158700, 15.209311
158850, 17.274539
159000, 7.061561
159150, -2.041895
159300, -10.744082
159450, -18.732846
159600, -26.134958
159750, -33.152661
159900, -40.161073
160050, -47.703832
160200, -56.150776
160350, -64.446921
160500, -69.232687
160650, -70.305806
160800, -70.221522
160950, -69.869407
161100, -69.438288
161250, -68.976434
161400, -68.492310
161550, -67.993505
161700, -67.478517
161850, -66.952317
162000, -66.412805
162150, -65.864851
162300, -65.306407
162450, -64.742422
162600, -64.170794
162750, -63.596517
162900, -63.017189
163050, -62.437798
163200, -61.855311
163350, -61.274305
163500, -60.691432
163650, -60.110325
163800, -59.527346
163950, -58.944685
164100, -58.358114
164250, -57.768290
164400, -57.169184
164550, -56.560655
164700, -55.933359
164850, -55.285179
165000, -54.601987
165150, -53.874512
165300, -53.082291
165450, -52.202646
165600, -51.191647
165750, -49.991438
165900, -48.498797
166050, -46.538396
166200, -43.783841
166350, -39.607261
166500, -32.723239
166650, -20.737074
166800, -1.410851
166950, 17.111889
167100, 15.857391
167250, 5.592077
167400, -3.444709
167550, -12.038178
167700, -19.923959
167850, -27.249859
168000, -34.235822
168150, -41.291713
168300, -48.964698
168450, -57.525593
168600, -65.511533
168750, -69.566331
168900, -70.329722
169050, -70.176736
169200, -69.804514
169350, -69.368531
169500, -68.901231
169650, -68.416130
169800, -67.913182
169950, -67.397849
170100, -66.867976
170250, -66.328548
170400, -65.777366
170550, -65.219450
170700, -64.652700
170850, -64.082050
171000, -63.505461
171150, -62.927518
171300, -62.346065
171450, -61.765265
171600, -61.182389
171750, -60.601378
171900, -60.018452
172050, -59.437312
172200, -58.852635
172350, -58.267058
172500, -57.674527
172650, -57.075551
172800, -56.463294
172950, -55.834702
173100, -55.179924
173250, -54.492502
173400, -53.754650
173550, -52.951562
173700, -52.052901
173850, -51.019566
174000, -49.781848
174150, -48.231683
174300, -46.173597
174450, -43.254125
174600, -38.764579
174750, -31.282675
174900, -18.235682
175050, 1.999410
175200, 18.412772
175350, 14.264138
175500, 4.179371
175650, -4.821854
175800, -13.298714
175950, -21.092189
176100, -28.344721
176250, -35.311729
176400, -42.424593
176550, -50.238954
176700, -58.875549
176850, -66.459973
177000, -69.814741
177150, -70.336355
177300, -70.125943
177450, -69.740409
177600, -69.296822
177750, -68.827867
177900, -68.338341
178050, -67.834858
178200, -67.315684
178350, -66.785731
178500, -66.242890
178650, -65.692071
178800, -65.131186
178950, -64.565263
179100, -63.992090
179250, -63.416766
179400, -62.836705
179550, -62.256730
179700, -61.674104
179850, -61.092931
180000, -60.510272
180150, -59.929090
180300, -59.345943
180450, -58.762716
180600, -58.174598
180750, -57.582932
180900, -56.980577
181050, -56.367988
181200, -55.734503
181350, -55.076610
181500, -54.381367
181650, -53.636578
181800, -52.818914
181950, -51.903055
182100, -50.840708
182250, -49.562980
182400, -47.945531
182550, -45.783169
182700, -42.673800
182850, -37.833140
183000, -29.669816
183150, -15.474328
183300, 5.445360
183450, 19.112641
183600, 12.555873
183750, 2.752724
183900, -6.209801
184050, -14.570330
184200, -22.267655
184350, -29.456045
184500, -36.410604
184650, -43.599503
184800, -51.560991
184950, -60.235231
185100, -67.303449
185250, -70.003437
185400, -70.326361
185550, -70.072283
185700, -69.672120
185850, -69.224956
186000, -68.750947
186150, -68.260537
186300, -67.753003
186450, -67.233501
186600, -66.699956
186750, -66.157222
186900, -65.603265
187050, -65.042943
187200, -64.474355
187350, -63.902198
187500, -63.324533
187650, -62.745889
187800, -62.163929
187950, -61.583046
188100, -61.000108
188250, -60.419354
188400, -59.836431
188550, -59.254701
188700, -58.669387
188850, -58.082212
189000, -57.487879
189150, -56.885599
189300, -56.268396
189450, -55.633131
189600, -54.968311
189750, -54.268066
189900, -53.512239
190050, -52.682761
190200, -51.745107
190350, -50.654540
190500, -49.329509
190650, -47.642881
190800, -45.357973
190950, -42.036190
191100, -36.792155
191250, -27.858909
191400, -12.428116
191550, 8.823876
191700, 19.187129
191850, 10.799910
192000, 1.291886
192150, -7.618061
192300, -15.858073
192450, -23.461925
192600, -30.587943
192750, -37.545537
192900, -44.824179
193050, -52.943125
193200, -61.594947
193350, -68.040430
193500, -70.141018
193650, -70.305765
193800, -70.012432
193950, -69.602830
194100, -69.148980
194250, -68.673482
194400, -68.178699
194550, -67.670589
194700, -67.147259
194850, -66.613601
195000, -66.067487
195150, -65.513885
195300, -64.950651
195450, -64.382854
195600, -63.808253
195750, -63.231766
195900, -62.651097
196050, -62.070672
196200, -61.488086
196350, -60.906896
196500, -60.324264
196650, -59.743028
196800, -59.159251
196950, -58.575373
197100, -57.985681
197250, -57.392075
197400, -56.786327
197550, -56.167883
197700, -55.527228
197850, -54.858748
198000, -54.148708
198150, -53.384397
198300, -52.538651
198450, -51.581342
198600, -50.457070
198750, -49.085049
198900, -47.320710
199050, -44.907788
199200, -41.351997
199350, -35.664043
199500, -25.882419
199650, -9.205213
199800, 11.896355
199950, 18.659314
200100, 9.111160
200250, -0.168755
200400, -8.999573
200550, -17.126347
200700, -24.638613
200850, -31.713166
201000, -38.683366
201150, -46.069810
201300, -54.339195
201450, -62.893089
201600, -68.640474
201750, -70.235426
201900, -70.273444
202050, -69.951770
202200, -69.530970
202350, -69.074349
202500, -68.594052
202650, -68.098427
202800, -67.586329
202950, -67.062673
203100, -66.525486
203250, -65.979493
203400, -65.422819
203550, -64.860177
203700, -64.289716
203850, -63.716174
204000, -63.137462
204150, -62.558275
204300, -61.975972
204450, -61.395116
204600, -60.812239
204750, -60.231204
204900, -59.648225
205050, -59.065867
205200, -58.479983
205350, -57.891221
205500, -57.294274
205650, -56.688267
205800, -56.065021
205950, -55.422367
206100, -54.746696
206250, -54.030155
206400, -53.253706
206550, -52.394808
206700, -51.413853
206850, -50.258418
207000, -48.834469
207150, -46.989512
207300, -44.437114
207450, -40.628562
207600, -34.452674
207750, -23.761430
207900, -5.876585
208050, 14.507225
208200, 17.659664
208350, 7.530362
208500, -1.601910
208650, -10.338378
208800, -18.356898
208950, -25.785855
209100, -32.813590
209250, -39.812443
209400, -47.314658
209550, -55.723742
209700, -64.092954
209850, -69.110931
210000, -70.292677
210150, -70.235572
210300, -69.888166
210450, -69.461041
210600, -68.998634
210750, -68.517133
210900, -68.017329
211050, -67.504749
211200, -66.977404
211350, -66.440174
211500, -65.890938
211650, -65.334635
211800, -64.769223
211950, -64.199596
212100, -63.623750
212250, -63.046295
212400, -62.465212
212550, -61.884497
212700, -61.301789
212850, -60.720645
213000, -60.137820
213150, -59.556573
213300, -58.972250
213450, -58.387665
213600, -57.796389
213750, -57.199530
213900, -56.589862
214050, -55.965251
214200, -55.316814
214350, -54.637207
214500, -53.910635
214650, -53.124032
214800, -52.247685
214950, -51.245663
215100, -50.054522
215250, -48.580326
215400, -46.646202
215550, -43.942425
215700, -39.855789
215850, -33.149957
216000, -21.479636
216150, -2.478888
216300, 16.580877
216450, 16.319235
216600, 6.041151
216750, -3.012985
216900, -11.639522
217050, -19.559172
217200, -26.907563
217350, -33.902197
217500, -40.940164
217650, -48.572778
217800, -57.098984
217950, -65.194053
218100, -69.472248
218250, -70.325128
218400, -70.190447
218550, -69.825240
218700, -69.389486
218850, -68.925021
219000, -68.439029
219150, -67.938534
219300, -67.422121
219450, -66.894557
219600, -66.353918
219750, -65.804907
219900, -65.245644
220050, -64.680922
220200, -64.108786
220350, -63.534086
220500, -62.954533
220650, -62.374904
220800, -61.792403
220950, -61.211281
221100, -60.628513
221250, -60.047325
221400, -59.464438
221550, -58.881562
221700, -58.294504
221850, -57.703990
222000, -57.103803
222150, -56.493881
222300, -55.864522
222450, -55.212974
222600, -54.525700
222750, -53.792253
222900, -52.991383
223050, -52.100262
223200, -51.072989
223350, -49.848389
223500, -48.315355
223650, -46.289479
223800, -43.421277
223950, -39.032369
224100, -31.740906
224250, -19.030646
224400, 0.948302
224550, 18.074519
224700, 14.769073
224850, 4.611001
225000, -4.398898
225150, -12.913234
225300, -20.733007
225450, -28.009802
225600, -34.978246
225750, -42.072181
225900, -49.840842
226050, -58.459456
226200, -66.177031
226350, -69.745981
226500, -70.335496
226650, -70.142736
226800, -69.759870
226950, -69.319738
227100, -68.850108
227250, -68.363115
227400, -67.858626
227550, -67.341808
227700, -66.810709
227850, -66.270091
228000, -65.717989
228150, -65.159189
228300, -64.591839
228450, -64.020612
228600, -63.443732
228750, -62.865492
228900, -62.283888
229050, -61.702992
229200, -61.120122
229350, -60.539138
229500, -59.956249
229650, -59.374919
229800, -58.790087
229950, -58.203927
230100, -57.610830
230250, -57.010692
230400, -56.397162
230550, -55.766417
230700, -55.108363
230850, -54.416743
231000, -53.672984
231150, -52.861071
231300, -51.949486
231450, -50.897780
231600, -49.631901
231750, -48.037236
231900, -45.908088
232050, -42.863029
