# hh_euler_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
213180, nan
213510, nan
213840, nan
214170, nan
214500, nan
214830, nan
215160, nan
215490, nan
215820, nan
216150, nan
216480, nan
216810, nan
217140, nan
217470, nan
217800, nan
218130, nan
218460, nan
218790, nan
219120, nan
219450, nan
219780, nan
220110, nan
220440, nan
220770, nan
221100, nan
221430, nan
221760, nan
222090, nan
222420, nan
222750, nan
223080, nan
223410, nan
223740, nan
224070, nan
224400, nan
224730, nan
225060, nan
225390, nan
225720, nan
226050, nan
226380, nan
226710, nan
227040, nan
227370, nan
227700, nan
228030, nan
228360, nan
228690, nan
229020, nan
229350, nan
229680, nan
230010, nan
230340, nan
230670, nan
231000, nan
231330, nan
231660, nan
231990, nan
232320, nan
232650, nan
232980, nan
233310, nan
233640, nan
233970, nan
234300, nan
234630, nan
234960, nan
235290, nan
235620, nan
235950, nan
236280, nan
236610, nan
236940, nan
237270, nan
237600, nan
237930, nan
238260, nan
238590, nan
238920, nan
239250, nan
239580, nan
239910, nan
240240, nan
240570, nan
240900, nan
241230, nan
241560, nan
241890, nan
242220, nan
242550, nan
242880, nan
243210, nan
243540, nan
243870, nan
244200, nan
244530, nan
244860, nan
245190, nan
245520, nan
245850, nan
246180, nan
246510, nan
246840, nan
247170, nan
247500, nan
247830, nan
248160, nan
248490, nan
248820, nan
249150, nan
249480, nan
249810, nan
250140, nan
250470, nan
250800, nan
251130, nan
251460, nan
251790, nan
252120, nan
252450, nan
252780, nan
253110, nan
253440, nan
253770, nan
254100, nan
254430, nan
254760, nan
255090, nan
255420, nan
255750, nan
256080, nan
256410, nan
256740, nan
257070, nan
257400, nan
257730, nan
258060, nan
258390, nan
258720, nan
259050, nan
259380, nan
259710, nan
260040, nan
260370, nan
260700, nan
261030, nan
261360, nan
261690, nan
262020, nan
262350, nan
262680, nan
263010, nan
263340, nan
263670, nan
264000, nan
264330, nan
264660, nan
264990, nan
265320, nan
265650, nan
265980, nan
266310, nan
266640, nan
266970, nan
267300, nan
267630, nan
267960, nan
268290, nan
268620, nan
268950, nan
269280, nan
269610, nan
269940, nan
270270, nan
270600, nan
270930, nan
271260, nan
271590, nan
271920, nan
272250, nan
272580, nan
272910, nan
273240, nan
273570, nan
273900, nan
274230, nan
274560, nan
274890, nan
275220, nan
275550, nan
275880, nan
276210, nan
276540, nan
276870, nan
277200, nan
277530, nan
277860, nan
278190, nan
278520, nan
278850, nan
279180, nan
279510, nan
279840, nan
280170, nan
280500, nan
280830, nan
281160, nan
281490, nan
281820, nan
282150, nan
282480, nan
282810, nan
283140, nan
283470, nan
283800, nan
284130, nan
284460, nan
284790, nan
285120, nan
285450, nan
285780, nan
286110, nan
286440, nan
286770, nan
287100, nan
287430, nan
287760, nan
288090, nan
288420, nan
288750, nan
289080, nan
289410, nan
289740, nan
290070, nan
290400, nan
290730, nan
291060, nan
291390, nan
291720, nan
292050, nan
292380, nan
292710, nan
293040, nan
293370, nan
293700, nan
294030, nan
294360, nan
294690, nan
295020, nan
295350, nan
295680, nan
296010, nan
296340, nan
296670, nan
297000, nan
297330, nan
297660, nan
297990, nan
298320, nan
298650, nan
298980, nan
299310, nan
299640, nan
299970, nan
300300, nan
