# ./result/hh_euler_0520.txt
# dt = 520 [usec]
# t [usec], V [mV]
103480, 50.000000
104000, 50.000000
104520, 50.000000
105040, 50.000000
105560, 50.000000
106080, 50.000000
106600, 50.000000
107120, 50.000000
107640, 50.000000
108160, 50.000000
108680, 50.000000
109200, 50.000000
109720, 50.000000
110240, 50.000000
110760, 50.000000
111280, 50.000000
111800, 50.000000
112320, 50.000000
112840, 50.000000
113360, 50.000000
113880, 50.000000
114400, 50.000000
114920, 50.000000
115440, 50.000000
115960, 50.000000
116480, 50.000000
117000, 50.000000
117520, 50.000000
118040, 50.000000
118560, 50.000000
119080, 50.000000
119600, 50.000000
120120, 50.000000
120640, 50.000000
121160, 50.000000
121680, 50.000000
122200, 50.000000
122720, 50.000000
123240, 50.000000
123760, 50.000000
124280, 50.000000
124800, 50.000000
125320, 50.000000
125840, 50.000000
126360, 50.000000
126880, 50.000000
127400, 50.000000
127920, 50.000000
128440, 50.000000
128960, 50.000000
129480, 50.000000
130000, 50.000000
130520, 50.000000
131040, 50.000000
131560, 50.000000
132080, 50.000000
132600, 50.000000
133120, 50.000000
133640, 50.000000
134160, 50.000000
134680, 50.000000
135200, 50.000000
135720, 50.000000
136240, 50.000000
136760, 50.000000
137280, 50.000000
137800, 50.000000
138320, 50.000000
138840, 50.000000
139360, 50.000000
139880, 50.000000
140400, 50.000000
140920, 50.000000
141440, 50.000000
141960, 50.000000
142480, 50.000000
143000, 50.000000
143520, 50.000000
144040, 50.000000
144560, 50.000000
145080, 50.000000
145600, 50.000000
146120, 50.000000
146640, 50.000000
147160, 50.000000
147680, 50.000000
148200, 50.000000
148720, 50.000000
149240, nan
149760, nan
150280, nan
150800, nan
151320, nan
151840, nan
152360, nan
152880, nan
153400, nan
153920, nan
154440, nan
154960, nan
155480, nan
156000, nan
156520, nan
157040, nan
157560, nan
158080, nan
158600, nan
159120, nan
159640, nan
160160, nan
160680, nan
161200, nan
161720, nan
162240, nan
162760, nan
163280, nan
163800, nan
164320, nan
164840, nan
165360, nan
165880, nan
166400, nan
166920, nan
167440, nan
167960, nan
168480, nan
169000, nan
169520, nan
170040, nan
170560, nan
171080, nan
171600, nan
172120, nan
172640, nan
173160, nan
173680, nan
174200, nan
174720, nan
175240, nan
175760, nan
176280, nan
176800, nan
177320, nan
177840, nan
178360, nan
178880, nan
179400, nan
179920, nan
180440, nan
180960, nan
181480, nan
182000, nan
182520, nan
183040, nan
183560, nan
184080, nan
184600, nan
185120, nan
185640, nan
186160, nan
186680, nan
187200, nan
187720, nan
188240, nan
188760, nan
189280, nan
189800, nan
190320, nan
190840, nan
191360, nan
191880, nan
192400, nan
192920, nan
193440, nan
193960, nan
194480, nan
195000, nan
195520, nan
196040, nan
196560, nan
197080, nan
197600, nan
198120, nan
198640, nan
199160, nan
199680, nan
200200, nan
200720, nan
201240, nan
201760, nan
202280, nan
202800, nan
203320, nan
203840, nan
204360, nan
204880, nan
205400, nan
205920, nan
206440, nan
206960, nan
207480, nan
208000, nan
208520, nan
209040, nan
209560, nan
210080, nan
210600, nan
211120, nan
211640, nan
212160, nan
212680, nan
213200, nan
213720, nan
214240, nan
214760, nan
215280, nan
215800, nan
216320, nan
216840, nan
217360, nan
217880, nan
218400, nan
218920, nan
219440, nan
219960, nan
220480, nan
221000, nan
221520, nan
222040, nan
222560, nan
223080, nan
223600, nan
224120, nan
224640, nan
225160, nan
225680, nan
226200, nan
226720, nan
227240, nan
227760, nan
228280, nan
228800, nan
229320, nan
229840, nan
230360, nan
230880, nan
231400, nan
231920, nan
232440, nan
232960, nan
233480, nan
234000, nan
234520, nan
235040, nan
235560, nan
236080, nan
236600, nan
237120, nan
237640, nan
238160, nan
238680, nan
239200, nan
239720, nan
240240, nan
240760, nan
241280, nan
241800, nan
242320, nan
242840, nan
243360, nan
243880, nan
244400, nan
244920, nan
245440, nan
245960, nan
246480, nan
247000, nan
247520, nan
248040, nan
248560, nan
249080, nan
249600, nan
250120, nan
250640, nan
251160, nan
251680, nan
252200, nan
252720, nan
253240, nan
253760, nan
254280, nan
254800, nan
255320, nan
255840, nan
256360, nan
256880, nan
257400, nan
257920, nan
258440, nan
258960, nan
259480, nan
260000, nan
260520, nan
261040, nan
261560, nan
262080, nan
262600, nan
263120, nan
263640, nan
264160, nan
264680, nan
265200, nan
265720, nan
266240, nan
266760, nan
267280, nan
267800, nan
268320, nan
268840, nan
269360, nan
269880, nan
270400, nan
270920, nan
271440, nan
271960, nan
272480, nan
273000, nan
273520, nan
274040, nan
274560, nan
275080, nan
275600, nan
276120, nan
276640, nan
277160, nan
277680, nan
278200, nan
278720, nan
279240, nan
279760, nan
280280, nan
280800, nan
281320, nan
281840, nan
282360, nan
282880, nan
283400, nan
283920, nan
284440, nan
284960, nan
285480, nan
286000, nan
286520, nan
287040, nan
287560, nan
288080, nan
288600, nan
289120, nan
289640, nan
290160, nan
290680, nan
291200, nan
291720, nan
292240, nan
292760, nan
293280, nan
293800, nan
294320, nan
294840, nan
295360, nan
295880, nan
296400, nan
296920, nan
297440, nan
297960, nan
298480, nan
299000, nan
299520, nan
300040, nan
