# hh_euler_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
41250, -64.973677
41360, -64.973678
41470, -64.973679
41580, -64.973680
41690, -64.973681
41800, -64.973681
41910, -64.973682
42020, -64.973683
42130, -64.973683
42240, -64.973684
42350, -64.973685
42460, -64.973685
42570, -64.973686
42680, -64.973686
42790, -64.973686
42900, -64.973687
43010, -64.973687
43120, -64.973687
43230, -64.973687
43340, -64.973688
43450, -64.973688
43560, -64.973688
43670, -64.973688
43780, -64.973688
43890, -64.973688
44000, -64.973688
44110, -64.973688
44220, -64.973688
44330, -64.973688
44440, -64.973688
44550, -64.973688
44660, -64.973688
44770, -64.973688
44880, -64.973688
44990, -64.973687
45100, -64.973687
45210, -64.973687
45320, -64.973687
45430, -64.973687
45540, -64.973686
45650, -64.973686
45760, -64.973686
45870, -64.973686
45980, -64.973685
46090, -64.973685
46200, -64.973685
46310, -64.973684
46420, -64.973684
46530, -64.973684
46640, -64.973684
46750, -64.973683
46860, -64.973683
46970, -64.973683
47080, -64.973682
47190, -64.973682
47300, -64.973682
47410, -64.973681
47520, -64.973681
47630, -64.973681
47740, -64.973681
47850, -64.973680
47960, -64.973680
48070, -64.973680
48180, -64.973679
48290, -64.973679
48400, -64.973679
48510, -64.973679
48620, -64.973679
48730, -64.973678
48840, -64.973678
48950, -64.973678
49060, -64.973678
49170, -64.973677
49280, -64.973677
49390, -64.973677
49500, -64.973677
49610, -64.973677
49720, -64.973677
49830, -64.973677
49940, -64.973676
50050, -64.973676
50160, -59.909700
50270, -55.092458
50380, -50.266142
50490, -44.834705
50600, -37.339788
50710, -24.099999
50820, 3.637167
50930, 45.290405
51040, 45.502422
51150, 40.996370
51260, 37.004496
51370, 31.725087
51480, 26.202252
51590, 20.331560
51700, 14.394487
51810, 8.478026
51920, 2.678388
52030, -2.963734
52140, -8.422256
52250, -13.700285
52360, -18.805177
52470, -23.770978
52580, -28.651110
52690, -33.550343
52800, -38.626870
52910, -44.115040
53020, -50.263098
53130, -57.126121
53240, -63.967428
53350, -68.934324
53460, -71.052724
53570, -71.550963
53680, -71.504562
53790, -71.296992
53900, -71.032617
54010, -70.746474
54120, -70.444026
54230, -70.132388
54340, -69.808784
54450, -69.477753
54560, -69.135698
54670, -68.786943
54780, -68.427844
54890, -68.062733
55000, -67.688066
55110, -67.308205
55220, -66.919654
55330, -66.526895
55440, -66.126416
55550, -65.722763
55660, -65.312462
55770, -64.900023
55880, -64.482062
55990, -64.062969
56100, -63.639390
56210, -63.215610
56320, -62.788152
56430, -62.361319
56540, -61.931387
56650, -61.502682
56760, -61.071110
56870, -60.640887
56980, -60.207664
57090, -59.775290
57200, -59.339359
57310, -58.903154
57420, -58.462201
57530, -58.019004
57640, -57.568893
57750, -57.113453
57860, -56.647199
57970, -56.171059
58080, -55.678254
58190, -55.168373
58300, -54.632695
58410, -54.068098
58520, -53.462816
58630, -52.808196
58740, -52.085300
58850, -51.276688
58960, -50.346559
59070, -49.253331
59180, -47.924469
59290, -46.256535
59400, -44.068142
59510, -41.066040
59620, -36.728280
59730, -30.168172
59840, -20.038078
59950, -5.357471
60060, 10.724304
60170, 18.756162
60280, 16.713344
60390, 11.164772
60500, 4.897544
60610, -1.413254
60720, -7.519218
60830, -13.345719
60940, -18.879259
61050, -24.151132
61160, -29.220237
61270, -34.196432
61380, -39.234270
61490, -44.541613
61600, -50.304353
61710, -56.513175
61820, -62.563516
61930, -67.156433
62040, -69.514368
62150, -70.313277
62260, -70.421393
62370, -70.268870
62480, -70.011978
62590, -69.712477
62700, -69.387931
62810, -69.050698
62920, -68.700459
63030, -68.342824
63140, -67.974867
63250, -67.601208
63360, -67.218475
63470, -66.831146
63580, -66.435852
63690, -66.037030
63800, -65.631383
63910, -65.223311
64020, -64.809513
64130, -64.394459
64240, -63.974759
64350, -63.554945
64460, -63.131456
64570, -62.708760
64680, -62.283272
64790, -61.859254
64900, -61.433133
65010, -61.008851
65120, -60.582856
65230, -60.158669
65340, -59.732452
65450, -59.307704
65560, -58.880099
65670, -58.453130
65780, -58.021786
65890, -57.589479
66000, -57.150415
66110, -56.707314
66220, -56.254092
66330, -55.792365
66440, -55.315376
66550, -54.823141
66660, -54.307443
66770, -53.765941
66880, -53.187316
66990, -52.565533
67100, -51.882772
67210, -51.125422
67320, -50.263685
67430, -49.263949
67540, -48.067831
67650, -46.596776
67760, -44.714059
67870, -42.209496
67980, -38.719738
68090, -33.643182
68200, -26.021249
68310, -14.751117
68420, -0.184064
68530, 12.335056
68640, 15.783958
68750, 12.166966
68860, 6.344735
68970, 0.063613
69080, -6.145672
69190, -12.106727
69300, -17.766308
69410, -23.139363
69520, -28.272438
69630, -33.265165
69740, -38.259463
69850, -43.451376
69960, -49.029993
70070, -55.046758
70180, -61.075290
70290, -65.998271
70400, -68.834889
70510, -69.941558
70620, -70.189216
70730, -70.093446
70840, -69.858517
70950, -69.566545
71060, -69.243514
71170, -68.905191
71280, -68.552797
71390, -68.192556
71500, -67.821922
71610, -67.445591
71720, -67.060361
71830, -66.670709
71940, -66.273313
72050, -65.872613
72160, -65.465349
72270, -65.055902
72380, -64.641068
72490, -64.225175
72600, -63.804969
72710, -63.384819
72820, -62.961325
72930, -62.538900
73040, -62.113903
73150, -61.690646
73260, -61.265405
73370, -60.842226
73480, -60.417387
73590, -59.994529
73700, -59.569973
73810, -59.146800
73920, -58.720987
74030, -58.295570
74140, -57.865921
74250, -57.435038
74360, -56.997437
74470, -56.556027
74580, -56.104157
74690, -55.643829
74800, -55.167694
74910, -54.676268
75020, -54.160669
75130, -53.619150
75240, -53.039628
75350, -52.416762
75460, -51.731849
75570, -50.970505
75680, -50.103739
75790, -49.097211
75900, -47.891681
76010, -46.406383
76120, -44.503244
76230, -41.969285
76340, -38.439644
76450, -33.311931
76560, -25.643993
76670, -14.402403
76780, -0.084097
76890, 11.966322
77000, 15.144883
77110, 11.508474
77220, 5.698030
77330, -0.568861
77440, -6.761395
77550, -12.703132
77660, -18.342586
77770, -23.695983
77880, -28.813663
77990, -33.798880
78100, -38.799573
78210, -44.013856
78320, -49.623366
78430, -55.646285
78540, -61.592241
78650, -66.312656
78760, -68.941288
78870, -69.937280
78980, -70.141688
79090, -70.029631
79200, -69.787798
79310, -69.492097
79420, -69.166513
79530, -68.826061
79640, -68.471776
79750, -68.109752
79860, -67.737484
79970, -67.359591
80080, -66.972947
80190, -66.581974
80300, -66.183405
80410, -65.781643
80520, -65.373460
80630, -64.963212
80740, -64.547748
80850, -64.131319
80960, -63.710763
81070, -63.290324
81180, -62.866711
81290, -62.444197
81400, -62.019263
81510, -61.596195
81620, -61.171185
81730, -60.748302
81840, -60.323733
81950, -59.901167
82060, -59.476806
82170, -59.053807
82280, -58.628274
82390, -58.202907
82500, -57.773288
82610, -57.342064
82720, -56.904007
82830, -56.461621
82940, -56.008545
83050, -55.546856
83160, -55.068710
83270, -54.574815
83380, -54.055714
83490, -53.509887
83600, -52.924474
83710, -52.293648
83820, -51.598501
83930, -50.823153
84040, -49.936920
84150, -48.904235
84260, -47.661960
84370, -46.122544
84480, -44.140009
84590, -41.483978
84700, -37.759044
84810, -32.320317
84920, -24.184276
85030, -12.399684
85140, 2.003080
85250, 12.951545
85360, 14.772635
85470, 10.607755
85580, 4.674501
85690, -1.599225
85800, -7.758354
85910, -13.653788
86020, -19.245768
86130, -24.556978
86240, -29.645297
86350, -34.621874
86460, -39.642656
86570, -44.909348
86680, -50.590657
86790, -56.648475
86900, -62.477804
87010, -66.878337
87120, -69.179284
87230, -69.997082
87340, -70.128223
87450, -69.987243
87560, -69.733240
87670, -69.431654
87780, -69.102697
87890, -68.759885
88000, -68.403741
88110, -68.040087
88220, -67.666385
88330, -67.287146
88440, -66.899301
88550, -66.507198
88660, -66.107640
88770, -65.704983
88880, -65.296029
88990, -64.885101
89100, -64.469072
89210, -64.052169
89320, -63.631300
89430, -63.210588
89540, -62.786839
89650, -62.364197
89760, -61.939254
89870, -61.516176
89980, -61.091232
90090, -60.668475
90200, -60.243999
90310, -59.821524
90420, -59.397143
90530, -58.974069
90640, -58.548441
90750, -58.122772
90860, -57.692817
90970, -57.260884
91080, -56.821963
91190, -56.378179
91300, -55.923418
91410, -55.459353
91520, -54.978321
91630, -54.480940
91740, -53.957330
91850, -53.405744
91960, -52.812945
92070, -52.172083
92180, -51.464377
92290, -50.672162
92400, -49.762702
92510, -48.697423
92620, -47.408825
92730, -45.802498
92840, -43.719414
92950, -40.906799
93060, -36.932745
93170, -31.094464
93280, -22.361982
93390, -9.927998
93500, 4.442250
93610, 13.938792
93720, 14.280822
93830, 9.596340
93940, 3.544676
94050, -2.728888
94160, -8.846674
94270, -14.688404
94380, -20.227014
94490, -25.492635
94600, -30.551126
94710, -35.522829
94820, -40.572424
94930, -45.903991
95040, -51.666754
95150, -57.749279
95260, -63.414947
95370, -67.443532
95480, -69.406904
95590, -70.052846
95700, -70.114195
95810, -69.945431
95920, -69.679569
96030, -69.372180
96140, -69.039878
96250, -68.694730
96360, -68.336754
96470, -67.971500
96580, -67.596391
96690, -67.215842
96800, -66.826833
96910, -66.433634
97020, -66.033122
97130, -65.629603
97240, -65.219906
97350, -64.808326
97460, -64.391754
97570, -63.974397
97680, -63.553210
97790, -63.132230
97900, -62.708354
98010, -62.285588
98120, -61.860634
98230, -61.437510
98340, -61.012606
98450, -60.589952
98560, -60.165543
98670, -59.743125
98780, -59.318684
98890, -58.895485
99000, -58.469528
99110, -58.043405
99220, -57.612996
99330, -57.180245
99440, -56.740351
99550, -56.295042
99660, -55.838447
99770, -55.371768
99880, -54.887599
99990, -54.385954
100100, -53.857203
100210, -53.298770
100320, -52.697615
100430, -52.045661
100540, -51.324169
100650, -50.513503
100760, -49.578652
100870, -48.477720
100980, -47.138383
101090, -45.458680
101200, -43.263373
101310, -40.275103
101420, -36.018559
101530, -29.729432
101640, -20.343795
101750, -7.277802
101860, 6.812829
101970, 14.641830
102080, 13.630283
102190, 8.524286
102300, 2.382171
102410, -3.880178
102520, -9.951573
102630, -15.737254
102740, -21.221861
102850, -26.442980
102960, -31.474767
103070, -36.447181
103180, -41.533380
103290, -46.937453
103400, -52.781563
103510, -58.865810
103620, -64.318844
103730, -67.950912
103840, -69.598733
103950, -70.093537
104060, -70.094251
104170, -69.901136
104280, -69.624684
104390, -69.311975
104500, -68.976523
104610, -68.629120
104720, -68.269354
104830, -67.902526
104940, -67.526024
105050, -67.144183
105160, -66.754029
105270, -66.359754
105380, -65.958306
105490, -65.553930
105600, -65.143508
105710, -64.731297
105820, -64.314206
105930, -63.896416
106040, -63.474891
106150, -63.053651
106260, -62.629665
106370, -62.206798
106480, -61.781856
106590, -61.358703
106700, -60.933852
106810, -60.511188
106920, -60.086800
107030, -59.664430
107140, -59.239930
107250, -58.816611
107360, -58.390327
107470, -57.963743
107580, -57.532728
107690, -57.099067
107800, -56.658137
107910, -56.211245
108020, -55.752757
108130, -55.283384
108240, -54.795982
108350, -54.289941
108460, -53.755882
108570, -53.190376
108680, -52.580579
108790, -51.917145
108900, -51.180503
109010, -50.350107
109120, -49.388365
109230, -48.249781
109340, -46.856867
109450, -45.097764
109560, -42.782215
109670, -39.603934
109780, -35.041090
109890, -28.266438
110000, -18.203328
110110, -4.587894
110220, 8.942885
110330, 15.012381
110440, 12.855669
110550, 7.426638
110660, 1.221762
110770, -5.019834
110880, -11.042033
110990, -16.771799
111100, -22.203712
111210, -27.383004
111320, -32.392433
111430, -37.371561
111540, -42.501249
111650, -47.982482
111760, -53.901988
111870, -59.958171
111980, -65.153412
112090, -68.385507
112200, -69.751198
112310, -70.118234
112420, -70.068171
112530, -69.854451
112640, -69.568843
112750, -69.251390
112860, -68.913034
112970, -68.563489
113080, -68.201997
113190, -67.833641
113300, -67.455778
113410, -67.072674
113520, -66.681402
113630, -66.286078
113740, -65.883721
113850, -65.478500
113960, -65.067375
114070, -64.654561
114180, -64.236977
114290, -63.818782
114400, -63.396942
114510, -62.975465
114620, -62.551366
114730, -62.128407
114840, -61.703493
114950, -61.280329
115060, -60.855549
115170, -60.432862
115280, -60.008495
115390, -59.586180
115500, -59.161627
115610, -58.738196
115720, -58.311584
115830, -57.884541
115940, -57.452740
116050, -57.018072
116160, -56.576055
116270, -56.127546
116380, -55.667140
116490, -55.195043
116600, -54.704373
116710, -54.193879
116820, -53.654444
116930, -53.081761
117040, -52.463190
117150, -51.788085
117260, -51.035532
117370, -50.184694
117480, -49.195222
117590, -48.017848
117700, -46.569728
117810, -44.726783
117920, -42.281967
118030, -38.899136
118140, -34.007605
118250, -26.717829
118360, -15.970688
118470, -1.927556
118580, 10.768236
118690, 15.086164
118800, 11.997081
118910, 6.324776
119020, 0.080254
119130, -6.133167
119240, -12.105073
119350, -17.779808
119460, -23.161134
119570, -28.301868
119680, -33.293656
119790, -38.285431
119900, -43.464641
120010, -49.025436
120120, -55.009883
120230, -61.004183
120340, -65.903679
120450, -68.748032
120560, -69.868930
120670, -70.129544
120780, -70.037349
120890, -69.806310
121000, -69.512826
121110, -69.191158
121220, -68.850138
121330, -68.498575
121440, -68.135434
121550, -67.765603
121660, -67.386426
121770, -67.002100
121880, -66.609749
121990, -66.213413
122100, -65.810181
122210, -65.404148
122320, -64.992353
122430, -64.578963
122540, -64.160914
122650, -63.742341
122760, -63.320212
122870, -62.898522
122980, -62.474272
123090, -62.051222
123200, -61.626352
123310, -61.203198
123420, -60.778510
123530, -60.355819
123640, -59.931489
123750, -59.509075
123860, -59.084404
123970, -58.660846
124080, -58.233916
124190, -57.806431
124300, -57.373866
124410, -56.938212
124520, -56.494827
124630, -56.044557
124740, -55.582169
124850, -55.107318
124960, -54.613367
125070, -54.098411
125180, -53.553588
125290, -52.973701
125400, -52.346071
125510, -51.659062
125620, -50.890337
125730, -50.017501
125840, -48.998965
125950, -47.781314
126060, -46.273106
126170, -44.340904
126280, -41.758003
126390, -38.155726
126500, -32.910442
126610, -25.074957
126720, -13.645319
126830, 0.669031
126940, 12.267449
127050, 14.912293
127160, 11.078638
127270, 5.222686
127380, -1.043131
127490, -7.222677
127600, -13.143123
127710, -18.763802
127820, -24.096934
127930, -29.202559
128040, -34.181546
128150, -39.191942
128260, -44.426452
128370, -50.067994
128480, -56.103887
128590, -61.998637
128700, -66.571002
128810, -69.047772
128920, -69.958080
129030, -70.130040
129140, -70.002756
129250, -69.757080
129360, -69.456775
129470, -69.131334
129580, -68.787855
129690, -68.434385
129800, -68.069663
129910, -67.698410
130020, -67.317961
130130, -66.932453
130240, -66.539041
130350, -66.141726
130460, -65.737658
130570, -65.330850
130680, -64.918419
130790, -64.504448
130900, -64.085955
131010, -63.667036
131120, -63.244650
131230, -62.822777
131340, -62.398403
131450, -61.975285
131560, -61.550443
131670, -61.127302
131780, -60.702718
131890, -60.280036
132000, -59.855757
132110, -59.433230
132220, -59.008439
132330, -58.584757
132440, -58.157511
132550, -57.729590
132660, -57.296264
132770, -56.859627
132880, -56.414783
132990, -55.962704
133100, -55.498085
133210, -55.020340
133320, -54.523026
133430, -54.003547
133540, -53.453283
133650, -52.866129
133760, -52.228589
133870, -51.529055
133980, -50.743569
134090, -49.847618
134200, -48.796964
134310, -47.533504
134420, -45.959136
134530, -43.929429
134640, -41.195803
134750, -37.351883
134860, -31.717553
134970, -23.293662
135080, -11.186659
135190, 3.216256
135300, 13.462948
135410, 14.530003
135520, 10.096613
135630, 4.099871
135740, -2.172866
135850, -8.313463
135960, -14.180550
136070, -19.747130
136180, -25.033429
136290, -30.106890
136400, -35.077918
136510, -40.113570
136620, -45.410204
136730, -51.133938
136840, -57.205079
136950, -62.958452
137060, -67.171856
137170, -69.300002
137280, -70.025682
137390, -70.121822
137500, -69.964446
137610, -69.706010
137720, -69.399607
137830, -69.070685
137940, -68.724870
138050, -68.369550
138160, -68.003276
138270, -67.630620
138380, -67.248913
138490, -66.862237
138600, -66.467777
138710, -66.069497
138820, -65.664607
138930, -65.257041
139040, -64.843991
139150, -64.429455
139260, -64.010536
139370, -63.591288
139480, -63.168662
139590, -62.746625
139700, -62.322142
139810, -61.898970
139920, -61.474094
140030, -61.050949
140140, -60.626475
140250, -60.203816
140360, -59.779603
140470, -59.356976
140580, -58.932074
140690, -58.508063
140800, -58.080400
140910, -57.652000
141020, -57.217890
141130, -56.780259
141240, -56.333938
141350, -55.880027
141460, -55.412870
141570, -54.932022
141680, -54.430707
141790, -53.906259
141900, -53.349423
142010, -52.754148
142120, -52.105877
142230, -51.392934
142340, -50.589572
142450, -49.668974
142560, -48.583807
142670, -47.271200
142780, -45.625841
142890, -43.487555
143000, -40.584019
143110, -36.468354
143220, -30.399352
143330, -21.334727
143440, -8.563983
143550, 5.692710
143660, 14.345606
143770, 13.960972
143880, 9.046885
143990, 2.942828
144100, -3.324562
144210, -9.420994
144320, -15.232536
144430, -20.744553
144540, -25.985029
144650, -31.029556
144760, -35.998032
144870, -41.066575
144980, -46.433020
145090, -52.239563
145200, -58.324741
145310, -63.888272
145420, -67.713083
145530, -69.511790
145640, -70.075152
145750, -70.105746
145860, -69.922197
145970, -69.652454
146080, -69.340497
146190, -69.008301
146300, -68.660225
146410, -68.303078
146520, -67.935256
146630, -67.561183
146740, -67.178214
146850, -66.790368
146960, -66.394860
147070, -65.995619
147180, -65.589911
147290, -65.181593
147400, -64.767933
147510, -64.352843
147620, -63.933508
147730, -63.513895
147840, -63.091028
147950, -62.668843
148060, -62.244273
148170, -61.821073
148280, -61.396183
148390, -60.973054
148500, -60.548658
148610, -60.126014
148720, -59.701874
148830, -59.279151
148940, -58.854142
149050, -58.429765
149160, -58.001659
149270, -57.572762
149380, -57.137837
149490, -56.699179
149600, -56.251323
149710, -55.795510
149820, -55.325712
149930, -54.841639
150040, -54.336008
150150, -53.806296
150260, -53.242518
150370, -52.638707
150480, -51.979169
150590, -51.251947
150700, -50.429668
150810, -49.483033
150920, -48.361386
151030, -46.996779
151140, -45.276228
151250, -43.022839
151360, -39.939262
151470, -35.533768
151580, -29.003024
151690, -19.279478
151800, -5.923050
151910, 7.918898
152020, 14.866576
152130, 13.248852
152240, 7.970736
152350, 1.792311
152460, -4.458962
152570, -10.507957
152680, -16.263983
152790, -21.723079
152900, -26.920758
153010, -31.941200
153120, -36.913459
153230, -42.021998
153340, -47.462756
153450, -53.346838
153560, -59.418402
153670, -64.747683
153780, -68.176662
153890, -69.680298
154000, -70.106577
154110, -70.082447
154220, -69.876848
154330, -69.597372
154440, -69.280484
154550, -68.945272
154660, -68.595046
154770, -68.236130
154880, -67.866796
154990, -67.491331
155100, -67.107120
155210, -66.718125
155320, -66.321588
155430, -65.921405
155540, -65.514871
155650, -65.105817
155760, -64.691572
155870, -64.275955
155980, -63.856231
156090, -63.436270
156200, -63.013183
156310, -62.590876
156420, -62.166241
156530, -61.743036
156640, -61.318151
156750, -60.895056
156860, -60.470655
156970, -60.047999
157080, -59.623933
157190, -59.201127
157300, -58.776030
157410, -58.351302
157520, -57.922767
157630, -57.493079
157740, -57.057191
157850, -56.617436
157960, -56.168012
158070, -55.710280
158180, -55.237819
158290, -54.750493
158400, -54.240495
158510, -53.705452
158620, -53.134621
158730, -52.522131
158840, -51.851115
158950, -51.108195
159060, -50.265814
159170, -49.291861
159280, -48.132086
159390, -46.713173
159500, -44.910284
159610, -42.532232
159720, -39.250193
159830, -34.525102
159940, -27.491294
160050, -17.083273
160160, -3.231171
160270, 9.908963
160380, 15.086428
160490, 12.429593
160600, 6.870129
160710, 0.641081
160820, -5.585569
160930, -11.584425
161040, -17.284752
161150, -22.692210
161260, -27.849837
161370, -32.850615
161480, -37.833063
161590, -42.988485
161700, -48.508058
161810, -54.462560
161920, -60.488776
162030, -65.540080
162140, -68.573804
162250, -69.814439
162360, -70.124248
162470, -70.053912
162580, -69.829482
162690, -69.541506
162800, -69.220182
162910, -68.882169
163020, -68.529894
163130, -68.169269
163240, -67.798462
163350, -67.421635
163460, -67.036210
163570, -66.646092
163680, -66.248553
163790, -65.847453
163900, -65.440118
164010, -65.030352
164120, -64.615546
164230, -64.199425
164340, -63.779336
164450, -63.359047
164560, -62.935760
164670, -62.513281
164780, -62.088575
164890, -61.665378
165000, -61.240518
165110, -60.817480
165220, -60.393091
165330, -59.970439
165440, -59.546387
165550, -59.123474
165660, -58.698284
165770, -58.273205
165880, -57.844242
165990, -57.413748
166100, -56.976885
166210, -56.535914
166320, -56.084844
166430, -55.625142
166540, -55.149967
166650, -54.659337
166760, -54.144901
166870, -53.604442
166980, -53.026437
167090, -52.405117
167200, -51.722407
167310, -50.963470
167420, -50.100147
167530, -49.097971
167640, -47.898894
167750, -46.422698
167860, -44.533759
167970, -42.022048
168080, -38.529736
168190, -33.465260
168300, -25.903577
168410, -14.813344
168520, -0.610477
168630, 11.562692
168740, 15.028485
168850, 11.542255
168960, 5.772729
169070, -0.486015
169180, -6.681607
169290, -12.629374
169400, -18.275347
169510, -23.633710
169620, -28.755096
169730, -33.741246
169840, -38.739816
169950, -43.947707
170060, -49.547434
170170, -55.560208
