# hh_cnexp_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
70000, -7.178603
70200, -16.727851
70400, -25.538612
70600, -33.792417
70800, -41.976383
71000, -50.837460
71200, -60.379758
71400, -67.625987
71600, -69.870888
71800, -69.845250
72000, -69.353403
72200, -68.751641
72400, -68.108386
72600, -67.434420
72800, -66.739327
73000, -66.023094
73200, -65.293322
73400, -64.549481
73600, -63.799044
73800, -63.041465
74000, -62.283743
74200, -61.524036
74400, -60.768048
74600, -60.012893
74800, -59.262663
75000, -58.511066
75200, -57.759111
75400, -56.998659
75600, -56.227697
75800, -55.430872
76000, -54.598215
76200, -53.706433
76400, -52.730659
76600, -51.621913
76800, -50.310677
77000, -48.668285
77200, -46.468926
77400, -43.254997
77600, -38.076579
77800, -28.923147
78000, -12.870471
78200, 6.200121
78400, 9.326531
78600, 0.299271
78800, -9.181158
79000, -18.595232
79200, -27.271038
79400, -35.450735
79600, -43.696877
79800, -52.723180
80000, -62.112856
80200, -68.359600
80400, -69.894128
80600, -69.715006
80800, -69.190768
81000, -68.576883
81200, -67.925631
81400, -67.245166
81600, -66.544587
81800, -65.823808
82000, -65.090430
82200, -64.344093
82400, -63.592067
82600, -62.833705
82800, -62.075921
83000, -61.317083
83200, -60.562281
83400, -59.808228
83600, -59.058659
83800, -58.308040
84000, -57.556074
84200, -56.793749
84400, -56.018161
84600, -55.215613
84800, -54.373401
85000, -53.465847
85200, -52.464959
85400, -51.316911
85600, -49.943960
85800, -48.201508
86000, -45.824976
86200, -42.278136
86400, -36.432113
86600, -25.976764
86800, -8.370566
87000, 8.713538
87200, 7.479386
87400, -1.908550
87600, -11.449570
87800, -20.694191
88000, -29.223632
88200, -37.351730
88400, -45.721636
88600, -54.956262
88800, -64.014513
89000, -69.025705
89200, -69.910531
89400, -69.597077
89600, -69.042771
89800, -68.417420
90000, -67.758813
90200, -67.072491
90400, -66.367085
90600, -65.642369
90800, -64.905892
91000, -64.157379
91200, -63.404083
91400, -62.645155
91600, -61.887308
91800, -61.128937
92000, -60.375109
92200, -59.621920
92400, -58.872604
92600, -58.121568
92800, -57.368763
93000, -56.603866
93200, -55.822890
93400, -55.011210
93600, -54.157259
93800, -53.231840
94000, -52.203174
94200, -51.011948
94400, -49.571234
94600, -47.709177
94800, -45.120321
95000, -41.168660
95200, -34.505369
95400, -22.514315
95600, -3.601648
95800, 10.198673
96000, 5.326786
96200, -4.125164
96400, -13.704823
96600, -22.763881
96800, -31.162148
97000, -39.276295
97200, -47.814667
97400, -57.220396
97600, -65.690279
97800, -69.465739
98000, -69.881128
98200, -69.474627
98400, -68.897531
98600, -68.262346
98800, -67.597051
99000, -66.905331
99200, -66.195454
99400, -65.467170
99600, -64.727936
99800, -63.977454
100000, -63.223115
100200, -62.463851
100400, -61.706117
100600, -60.948095
100800, -60.195065
101000, -59.442732
101200, -58.693664
101400, -57.941752
101600, -57.187405
101800, -56.419637
102000, -55.633058
102200, -54.811724
102400, -53.942492
102600, -52.996154
102800, -51.937288
103000, -50.698389
103200, -49.176100
103400, -47.178805
103600, -44.344810
103800, -39.913355
104000, -32.279797
104200, -18.588003
104400, 0.998580
104600, 10.437460
104800, 3.064649
105000, -6.370112
105200, -15.921709
105400, -24.798586
105600, -33.084683
105800, -41.226773
106000, -49.968620
106200, -59.456849
106400, -67.071233
106600, -69.727947
106800, -69.817016
107000, -69.345648
107200, -68.750753
107400, -68.106845
107600, -67.435281
107800, -66.738440
108000, -66.024303
108200, -65.292702
108400, -64.550959
108600, -63.798738
108800, -63.043332
109000, -62.283927
109200, -61.526526
109400, -60.769031
109600, -60.016404
109800, -59.264934
110000, -58.516204
110200, -57.763465
110400, -57.006479
110600, -56.235465
110800, -55.443083
111000, -54.611822
111200, -53.726614
111400, -52.755455
111600, -51.658318
111800, -50.359891
112000, -48.742993
112200, -46.583246
112400, -43.449223
112600, -38.426415
112800, -29.600736
113000, -14.049146
113200, 5.187355
113400, 9.531770
113600, 0.732535
113800, -8.727656
114000, -18.169472
114200, -26.874189
114400, -35.068099
114600, -43.286862
114800, -52.261118
115000, -61.675895
115200, -68.164152
115400, -69.864338
115600, -69.724888
115800, -69.206549
116000, -68.596944
116200, -67.944905
116400, -67.267206
116600, -66.565327
116800, -65.847024
117000, -65.112123
117200, -64.368035
117400, -63.614275
117600, -62.857997
117800, -62.098353
118000, -61.341458
118200, -60.584700
118400, -59.832631
118600, -59.081263
118800, -58.332750
119000, -57.579185
119200, -56.819464
119400, -56.043041
119600, -55.243829
119800, -54.401747
120000, -53.499296
120200, -52.501267
120400, -51.362512
120600, -49.999064
120800, -48.278478
121000, -45.933946
121200, -42.455299
121400, -36.739988
121600, -26.547185
121800, -9.239340
122000, 8.268990
122200, 7.804702
122400, -1.541140
122600, -11.067603
122800, -20.342870
123000, -28.894763
123200, -37.029813
123400, -45.371656
123600, -54.571707
123800, -63.695743
124000, -68.922975
124200, -69.906169
124400, -69.615143
124600, -69.063571
124800, -68.441927
125000, -67.782487
125200, -67.098970
125400, -66.392334
125600, -65.670128
125800, -64.932164
126000, -64.185918
126200, -63.430868
126400, -62.673957
126600, -61.914186
126800, -61.157727
127000, -60.401843
127200, -59.650488
127400, -58.899238
127600, -58.150316
127800, -57.395790
128000, -56.633310
128200, -55.851329
128400, -55.043158
128600, -54.189263
128800, -53.268766
129000, -52.242773
129200, -51.060619
129400, -49.629165
129600, -47.788785
129800, -45.234143
130000, -41.352409
130200, -34.825036
130400, -23.090375
130600, -4.349578
130800, 10.041283
131000, 5.671875
131200, -3.782358
131400, -13.357572
131600, -22.447366
131800, -30.863269
132000, -38.978289
132200, -47.485565
132400, -56.869909
132600, -65.447009
132800, -69.410619
133000, -69.886702
133200, -69.494511
133400, -68.918651
133600, -68.286826
133800, -67.620593
134000, -66.931603
134200, -66.220466
134400, -65.494634
134600, -64.753874
134800, -64.005604
135000, -63.249510
135200, -62.492213
135400, -61.732522
135600, -60.976364
135800, -60.221358
136000, -59.470834
136200, -58.719799
136400, -57.969945
136600, -57.214074
136800, -56.448728
137000, -55.661108
137200, -54.843205
137400, -53.974463
137600, -53.033795
137800, -51.978029
138000, -50.749554
138200, -49.239063
138400, -47.266144
138600, -44.470848
138800, -40.121380
139000, -32.648119
139200, -19.232427
139400, 0.308802
139600, 10.477243
139800, 3.420331
140000, -6.018190
140200, -15.576431
140400, -24.484505
140600, -32.784924
140800, -40.921943
141000, -49.628212
141200, -59.111239
141400, -66.875928
141600, -69.697526
141800, -69.827770
142000, -69.366976
142200, -68.772670
142400, -68.131975
142600, -67.459441
142800, -66.765296
143000, -66.049887
143200, -65.320703
143400, -64.577417
143600, -63.827370
143800, -63.070199
144000, -62.312721
144200, -61.553341
144400, -60.797673
144600, -60.043063
144800, -59.293372
145000, -58.542673
145200, -57.791983
145400, -57.033501
145600, -56.264917
145800, -55.471536
146000, -54.643754
146200, -53.759149
146400, -52.793818
146600, -51.700807
146800, -50.413701
147000, -48.809858
147200, -46.678627
147400, -43.591990
147600, -38.668688
147800, -30.036656
148000, -14.770554
148200, 4.603338
148400, 9.731431
148600, 1.086819
148800, -8.367408
149000, -17.828940
149200, -26.560674
149400, -34.765901
149600, -42.972071
149800, -51.908937
150000, -61.350678
150200, -68.019700
150400, -69.851697
150600, -69.739164
150800, -69.228799
151000, -68.619309
151200, -67.970356
151400, -67.291655
151600, -66.592427
151800, -65.872827
152000, -65.140319
152200, -64.394661
152400, -63.643025
152600, -62.884957
152800, -62.127260
153000, -61.368372
153200, -60.613400
153400, -59.859334
153600, -59.109870
153800, -58.359420
154000, -57.607891
154200, -56.846687
154400, -56.073016
154600, -55.272956
154800, -54.434447
155000, -53.532746
155200, -52.540760
155400, -51.406514
155600, -50.055003
155800, -48.348531
156000, -46.034480
156200, -42.608962
156400, -37.006209
156600, -27.027438
156800, -9.967502
157000, 7.890052
157200, 8.092322
157400, -1.207910
157600, -10.725988
157800, -20.026728
158000, -28.600103
158200, -36.741658
158400, -45.064969
158600, -54.232440
158800, -63.417014
159000, -68.829520
159200, -69.905235
159400, -69.630878
159600, -69.085432
159800, -68.463516
160000, -67.807014
160200, -67.122423
160400, -66.418360
160600, -65.694807
160800, -64.959171
161000, -64.211343
161200, -63.458363
161400, -62.699629
161600, -61.941760
161800, -61.183372
162000, -60.429254
162200, -59.675888
162400, -58.926509
162600, -58.175829
162800, -57.423359
163000, -56.659387
163200, -55.880117
163400, -55.071453
163600, -54.221227
163800, -53.301511
164000, -52.281558
164200, -51.103946
164400, -49.684485
164600, -47.860041
164800, -45.339916
165000, -41.517632
165200, -35.116607
165400, -23.611015
165600, -5.048926
165800, 9.873488
166000, 5.990570
166200, -3.459094
166400, -13.033251
166600, -22.146936
166800, -30.583011
167000, -38.698299
167200, -47.181890
167400, -56.542926
167600, -65.215223
167800, -69.353931
168000, -69.893376
168200, -69.511434
168400, -68.940526
168600, -68.308182
168800, -67.644781
169000, -66.954668
169200, -66.246056
169400, -65.518839
169600, -64.780352
169800, -64.030467
170000, -63.276395
170200, -62.517252
170400, -61.759425
170600, -61.001326
170800, -60.248155
171000, -59.495630
171200, -58.746439
171400, -57.994818
171600, -57.241201
171800, -56.474426
172000, -55.689506
172200, -54.871112
172400, -54.006498
172600, -53.067301
172800, -52.017964
173000, -50.794973
173200, -49.298705
173400, -47.344228
173600, -44.587630
173800, -40.308872
174000, -32.983559
174200, -19.815102
174400, -0.339904
174600, 10.492466
174800, 3.746619
175000, -5.692276
175200, -15.260398
175400, -24.191297
175600, -32.508331
175800, -40.638607
176000, -49.316124
176200, -58.790157
176400, -66.689349
176600, -69.664305
176800, -69.838982
177000, -69.384824
177200, -68.794814
177400, -68.153463
177600, -67.483698
177800, -66.788402
178000, -66.075476
178200, -65.344883
178400, -64.603827
178600, -63.852143
178800, -63.096996
179000, -62.337652
179200, -61.580094
179400, -60.822469
179600, -60.069673
179800, -59.317978
180000, -58.569104
180200, -57.816657
180400, -57.060433
180600, -56.290443
180800, -55.499776
181000, -54.671556
181200, -53.791140
181400, -52.827532
181600, -51.741946
181800, -50.461610
182000, -48.873389
182200, -46.764701
182400, -43.725173
182600, -38.889602
182800, -30.439588
183000, -15.444387
183200, 4.026715
183400, 9.904299
183600, 1.421035
183800, -8.025452
184000, -17.506428
184200, -26.262023
184400, -34.480280
184600, -42.672136
184800, -51.576092
185000, -61.031528
185200, -67.876557
185400, -69.835396
185600, -69.754186
185800, -69.248104
186000, -68.642490
186200, -67.992811
186400, -67.316855
186600, -66.616473
186800, -65.899332
187000, -65.165423
187200, -64.421960
187400, -63.668667
187600, -62.912583
187800, -62.153058
188000, -61.395958
188200, -60.639003
188400, -59.886716
188600, -59.135378
188800, -58.386762
189000, -57.633483
189200, -56.874539
189400, -56.099795
189600, -55.302592
189800, -54.463786
190000, -53.566450
190200, -52.576499
190400, -51.450164
190600, -50.106242
190800, -48.416717
191000, -46.127709
191200, -42.753913
191400, -37.251364
191600, -27.473436
191800, -10.652639
192000, 7.503572
192200, 8.364158
192400, -0.885947
192600, -10.391820
192800, -19.719950
193000, -28.313793
193200, -36.463089
193400, -44.765265
193600, -53.902466
193800, -63.137866
194000, -68.735614
194200, -69.901625
194400, -69.648130
194600, -69.105100
194800, -68.486670
195000, -67.829339
195200, -67.147426
195400, -66.442173
195600, -65.721027
195800, -64.983960
196000, -64.238306
196200, -63.483641
196400, -62.726843
196600, -61.967122
196800, -61.210560
197000, -60.454456
197200, -59.702832
197400, -58.951567
197600, -58.202872
197800, -57.448695
198000, -56.686968
198200, -55.906627
198400, -55.101182
198600, -54.250818
198800, -53.335560
199000, -52.317780
199200, -51.148283
199400, -49.736785
199600, -47.931527
199800, -45.441240
200000, -41.680418
200200, -35.398651
200400, -24.121642
200600, -5.739859
200800, 9.676055
201000, 6.305206
201200, -3.141059
201400, -12.707587
201600, -21.851161
201800, -30.303210
202000, -38.421139
202200, -46.877635
202400, -56.217132
202600, -64.977825
202800, -69.295882
203000, -69.897394
203200, -69.529930
203400, -68.960309
203600, -68.331196
203800, -67.666887
204000, -66.979389
204200, -66.269562
204400, -65.544699
204600, -64.804748
204800, -64.056989
205000, -63.301207
205200, -62.543959
205400, -61.784265
205600, -61.027968
205800, -60.272806
206000, -59.522007
206200, -58.770940
206400, -58.021306
206600, -57.266039
206800, -56.501528
207000, -55.715577
207200, -54.900434
207400, -54.036213
207600, -53.101745
207800, -52.054846
208000, -50.840302
208200, -49.353783
208400, -47.420412
208600, -44.696899
208800, -40.488904
209000, -33.300809
209200, -20.376822
209400, -0.982004
209600, 10.484190
209800, 4.068005
210000, -5.375325
210200, -14.947699
210400, -23.904927
210600, -32.235792
210800, -40.363068
211000, -49.009739
211200, -58.478853
211400, -66.500187
211600, -69.631721
211800, -69.848012
212000, -69.404353
212200, -68.814929
212400, -68.176641
212600, -67.505920
212800, -66.813193
213000, -66.099029
213200, -65.370748
213400, -64.628204
213600, -63.878606
213800, -63.121766
214000, -62.364280
214200, -61.604830
214400, -60.848966
214600, -60.094271
214800, -59.344290
215000, -58.593527
215200, -57.843037
215400, -57.085351
215600, -56.317664
215800, -55.525989
216000, -54.701029
216200, -53.821062
216400, -52.862849
216600, -51.780913
216800, -50.510953
217000, -48.934471
217200, -46.851714
217400, -43.854970
217600, -39.109670
217800, -30.834628
218000, -16.112297
218200, 3.434751
218400, 10.051853
218600, 1.756982
218800, -7.686515
219000, -17.183480
219200, -25.964124
219400, -34.192093
219600, -42.373633
219800, -51.241792
220000, -60.713431
220200, -67.722517
220400, -69.818299
220600, -69.766893
220800, -69.269199
221000, -68.663839
221200, -68.017160
221400, -67.340254
221600, -66.642429
221800, -65.924053
222000, -65.192452
222200, -64.447492
222400, -63.696249
222600, -62.938455
222800, -62.180806
223000, -61.421799
223200, -60.666564
223400, -59.912362
223600, -59.162850
223800, -58.412375
224000, -57.661046
224200, -56.900670
224400, -56.128554
224600, -55.330520
224800, -54.495120
225000, -53.598468
225200, -52.614261
225400, -51.492164
225600, -50.159554
225800, -48.483326
226000, -46.223117
226200, -42.897493
226400, -37.499214
226600, -27.920274
226800, -11.349351
227000, 7.084288
227200, 8.624639
227400, -0.560586
227600, -10.058387
227800, -19.408242
228000, -28.026609
228200, -36.179997
228400, -44.465469
228600, -53.568337
228800, -62.849929
229000, -68.630858
229200, -69.897961
229400, -69.663338
229600, -69.126726
229800, -68.508171
230000, -67.853722
230200, -67.170820
230400, -66.468072
230600, -65.745662
230800, -65.010856
231000, -64.263691
231200, -63.511030
231400, -62.752495
231600, -61.994610
231800, -61.236201
232000, -60.481794
232200, -59.728237
232400, -58.978766
232600, -58.228382
232800, -57.476178
233000, -56.713025
233200, -55.935299
233400, -55.129408
233600, -54.282602
233800, -53.368151
234000, -52.356258
234200, -51.191258
234400, -49.791487
234600, -48.001881
234800, -45.545253
235000, -41.842600
235200, -35.684741
235400, -24.635983
235600, -6.460946
235800, 9.441331
236000, 6.622155
236200, -2.812645
236400, -12.374304
236600, -21.543623
236800, -30.017730
237000, -38.133683
237200, -46.566724
237400, -55.877029
237600, -64.726886
237800, -69.227475
238000, -69.901982
238200, -69.546837
238400, -68.982473
238600, -68.353016
238800, -67.691509
239000, -67.002992
239200, -66.295638
239400, -65.569486
239600, -64.831752
239800, -64.082470
240000, -63.328649
240200, -62.569640
240400, -61.811744
240600, -61.053588
240800, -60.300094
241000, -59.547360
241200, -58.798076
241400, -58.046772
241600, -57.293482
241800, -56.527575
242000, -55.744269
242200, -54.928756
242400, -54.068643
242600, -53.135320
242800, -52.094622
243000, -50.885032
243200, -49.412194
243400, -47.496725
243600, -44.810761
243800, -40.671478
244000, -33.627839
244200, -20.953249
244400, -1.661477
244600, 10.445101
244800, 4.398131
245000, -5.046763
245200, -14.623787
245400, -23.607415
245600, -31.957093
245800, -40.076702
246000, -48.695272
246200, -58.147743
246400, -66.297631
246600, -69.592314
246800, -69.858147
247000, -69.422160
247200, -68.837138
247400, -68.198316
247600, -67.530311
247800, -66.836526
248000, -66.124785
248200, -65.395183
248400, -64.654807
248600, -63.903660
248800, -63.148779
249000, -62.389513
249200, -61.631818
249400, -60.874079
249600, -60.121130
249800, -59.369225
250000, -58.620219
250200, -65.263365
250400, -69.028841
250600, -71.149848
250800, -72.304253
251000, -72.908798
251200, -73.198663
251400, -73.304330
251600, -73.298004
251800, -73.221717
252000, -73.099556
252200, -72.946887
252400, -72.772655
252600, -72.583403
252800, -72.382837
253000, -72.174322
253200, -71.959569
253400, -71.740647
253600, -71.518358
253800, -71.294204
254000, -71.068663
254200, -70.842967
254400, -70.617297
254600, -70.392661
254800, -70.169179
255000, -69.947813
255200, -69.728560
255400, -69.512140
255600, -69.298475
255800, -69.088364
256000, -68.881709
256200, -68.679118
256400, -68.480280
256600, -68.285851
256800, -68.095624
257000, -67.910258
257200, -67.729361
257400, -67.553332
257600, -67.381836
257800, -67.215450
258000, -67.053882
258200, -66.897707
258400, -66.746359
258600, -66.600168
258800, -66.458736
259000, -66.322584
259200, -66.191375
259400, -66.065638
259600, -65.945025
259800, -65.829859
260000, -65.719486
260200, -65.614312
260400, -65.513937
260600, -65.418854
260800, -65.328682
261000, -65.243907
261200, -65.164130
261400, -65.089810
261600, -65.020521
261800, -64.956693
262000, -64.897662
262200, -64.843678
262400, -64.794218
262600, -64.749668
262800, -64.709542
263000, -64.674215
263200, -64.643177
263400, -64.616772
263600, -64.594457
263800, -64.576540
264000, -64.562442
264200, -64.552440
264400, -64.545921
264600, -64.543132
264800, -64.543434
265000, -64.547047
265200, -64.553312
265400, -64.562432
265600, -64.573732
265800, -64.587406
266000, -64.602773
266200, -64.620024
266400, -64.638482
266600, -64.658342
266800, -64.678938
267000, -64.700480
267200, -64.722317
267400, -64.744679
267600, -64.766937
267800, -64.789347
268000, -64.811306
268200, -64.833096
268400, -64.854144
268600, -64.874761
268800, -64.894404
269000, -64.913412
269200, -64.931272
269400, -64.948352
269600, -64.964163
269800, -64.979101
270000, -64.992703
270200, -65.005385
270400, -65.016682
270600, -65.026993
270800, -65.035890
271000, -65.043834
271200, -65.050427
271400, -65.056148
271600, -65.060611
271800, -65.064305
272000, -65.066852
272200, -65.068744
272400, -65.069606
272600, -65.069935
272800, -65.069357
273000, -65.068367
273200, -65.066591
273400, -65.064522
273600, -65.061786
273800, -65.058871
274000, -65.055398
274200, -65.051854
274400, -65.047854
274600, -65.043880
274800, -65.039543
275000, -65.035318
275200, -65.030812
275400, -65.026494
275600, -65.021965
275800, -65.017690
276000, -65.013262
276200, -65.009140
276400, -65.004915
276600, -65.001039
276800, -64.997097
277000, -64.993522
277200, -64.989887
277400, -64.986633
277600, -64.983337
277800, -64.980439
278000, -64.977514
278200, -64.975001
278400, -64.972469
278600, -64.970355
278800, -64.968225
279000, -64.966512
279200, -64.964780
279400, -64.963459
279600, -64.962112
279800, -64.961166
280000, -64.960182
280200, -64.959585
280400, -64.958935
280600, -64.958656
280800, -64.958307
281000, -64.958311
281200, -64.958225
281400, -64.958474
281600, -64.958613
281800, -64.959067
282000, -64.959392
282200, -64.960012
282400, -64.960484
282600, -64.961231
282800, -64.961812
283000, -64.962651
283200, -64.963307
283400, -64.964203
283600, -64.964901
283800, -64.965824
284000, -64.966535
284200, -64.967460
284400, -64.968159
284600, -64.969061
284800, -64.969728
285000, -64.970588
285200, -64.971205
285400, -64.972008
285600, -64.972563
285800, -64.973297
286000, -64.973779
286200, -64.974437
286400, -64.974840
286600, -64.975417
286800, -64.975738
287000, -64.976232
287200, -64.976470
287400, -64.976883
287600, -64.977040
287800, -64.977373
288000, -64.977453
288200, -64.977711
288400, -64.977720
288600, -64.977910
288800, -64.977853
289000, -64.977982
289200, -64.977868
289400, -64.977944
289600, -64.977780
289800, -64.977810
290000, -64.977605
290200, -64.977598
290400, -64.977360
290600, -64.977323
290800, -64.977060
291000, -64.977002
291200, -64.976721
291400, -64.976649
291600, -64.976358
291800, -64.976278
292000, -64.975982
292200, -64.975901
292400, -64.975606
292600, -64.975528
292800, -64.975239
293000, -64.975169
293200, -64.974890
293400, -64.974831
293600, -64.974565
293800, -64.974520
294000, -64.974269
294200, -64.974240
294400, -64.974005
294600, -64.973994
294800, -64.973776
295000, -64.973783
295200, -64.973583
295400, -64.973607
295600, -64.973426
295800, -64.973467
296000, -64.973303
296200, -64.973361
296400, -64.973213
296600, -64.973286
296800, -64.973152
297000, -64.973240
297200, -64.973119
297400, -64.973219
297600, -64.973110
297800, -64.973221
298000, -64.973122
298200, -64.973242
298400, -64.973151
298600, -64.973278
298800, -64.973193
299000, -64.973326
299200, -64.973246
299400, -64.973382
299600, -64.973306
299800, -64.973445
300000, -64.973370
