# hh_impl_0970.txt
# dt = 970 [usec]
# t [usec], V [mV]
162960, -24.518914
163930, -48.536397
164900, -66.952608
165870, -66.657589
166840, -62.629804
167810, -59.643816
168780, -56.623477
169750, -53.838270
170720, -50.851765
171690, -46.929761
172660, -40.236326
173630, -26.596206
174600, -15.620445
175570, -41.382485
176540, -59.527575
177510, -69.929905
178480, -62.896814
179450, -61.106059
180420, -57.634395
181390, -54.867225
182360, -52.010749
183330, -48.566940
184300, -43.237053
185270, -32.668670
186240, -16.290325
187210, -30.386695
188180, -51.023190
189150, -68.790887
190120, -65.238890
191090, -62.405190
192060, -59.050167
193030, -56.164514
194000, -53.376403
194970, -50.299620
195940, -46.100485
196910, -38.613321
197880, -23.657762
198850, -17.691307
199820, -44.757949
200790, -63.057909
201760, -68.756043
202730, -62.703270
203700, -60.468311
204670, -57.186051
205640, -54.417284
206610, -51.505119
207580, -47.858357
208550, -41.963047
209520, -30.018489
210490, -15.117571
211460, -35.839258
212430, -54.499385
213400, -70.073029
214370, -63.865426
215340, -61.940060
216310, -58.379475
217280, -55.583108
218250, -52.769699
219220, -49.553151
220190, -44.907512
221160, -36.177935
222130, -19.887680
223100, -22.458283
224070, -47.709892
225040, -66.156215
226010, -67.163770
226980, -62.662111
227950, -59.840158
228920, -56.764816
229890, -53.982867
230860, -51.023705
231830, -47.187058
232800, -40.722291
233770, -27.534927
234740, -15.277540
235710, -40.040515
236680, -58.201458
237650, -70.168077
238620, -63.055461
239590, -61.337654
240560, -57.812514
241530, -55.045908
242500, -52.207201
243470, -48.820353
244440, -43.683618
245410, -33.605728
246380, -17.021755
247350, -28.286021
248320, -50.038690
249290, -68.171411
250260, -65.758543
251230, -78.202680
252200, -73.961057
253170, -73.479898
254140, -72.511102
255110, -71.477300
256080, -70.437880
257050, -69.438340
258020, -68.511434
258990, -67.677135
259960, -66.945006
260930, -66.318525
261900, -65.794177
262870, -65.370777
263840, -65.043609
264810, -64.811027
265780, -64.662465
266750, -64.588893
267720, -64.578617
268690, -64.616600
269660, -64.685882
270630, -64.769970
271600, -64.854683
272570, -64.929670
273540, -64.988661
274510, -65.029300
275480, -65.051392
276450, -65.057847
277420, -65.052777
278390, -65.040437
279360, -65.024495
280330, -65.007942
281300, -64.992822
282270, -64.980270
283240, -64.970705
284210, -64.964348
285180, -64.960947
286150, -64.960072
287120, -64.961056
288090, -64.963289
289060, -64.966117
290030, -64.969080
291000, -64.971761
291970, -64.973967
292940, -64.975541
293910, -64.976518
294880, -64.976914
295850, -64.976885
296820, -64.976513
297790, -64.975973
298760, -64.975333
299730, -64.974729
300700, -64.974179
