# hh_cnexp_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
48000, -64.973683
48400, -64.973682
48800, -64.973681
49200, -64.973680
49600, -64.973679
50000, -64.973679
50400, -48.158225
50800, -23.004499
51200, 66.130961
51600, 4.143262
52000, 21.302007
52400, -26.909182
52800, -27.147291
53200, -45.133516
53600, -63.699445
54000, -73.810536
54400, -69.815825
54800, -69.390798
55200, -67.969887
55600, -66.597703
56000, -65.136783
56400, -63.631219
56800, -62.101414
57200, -60.570556
57600, -59.037958
58000, -57.495422
58400, -55.889869
58800, -54.138052
59200, -52.043229
59600, -49.172215
60000, -44.297524
60400, -33.309625
60800, -4.166205
61200, 17.394751
61600, -20.545188
62000, -27.853720
62400, -45.095519
62800, -62.412914
63200, -72.063762
63600, -69.055979
64000, -68.114627
64400, -66.704154
64800, -65.252885
65200, -63.755946
65600, -62.237526
66000, -60.723319
66400, -59.219352
66800, -57.723213
67200, -56.200545
67600, -54.593304
68000, -52.772673
68400, -50.490287
68800, -47.122084
69200, -40.889733
69600, -25.894671
70000, 6.400436
70400, 1.972734
70800, -24.370417
71200, -37.012595
71600, -53.256292
72000, -69.701957
72400, -69.927345
72800, -68.467064
73200, -67.149629
73600, -65.717172
74000, -64.232740
74400, -62.719297
74800, -61.205106
75200, -59.701469
75600, -58.211868
76000, -56.712939
76400, -55.159781
76800, -53.457534
77200, -51.421782
77600, -48.635337
78000, -43.995704
78400, -33.999115
78800, -9.029536
79200, 13.323110
79600, -19.605554
80000, -29.675956
80400, -46.147876
80800, -63.303401
81200, -71.466244
81600, -68.778585
82000, -67.711816
82400, -66.291279
82800, -64.825806
83200, -63.320213
83600, -61.805133
84000, -60.296519
84400, -58.804655
84800, -57.315073
85200, -55.795561
85600, -54.172967
86000, -52.314846
86400, -49.926508
86800, -46.307767
87200, -39.345446
87600, -22.296677
88000, 9.608667
88400, -4.651359
88800, -25.377501
89200, -39.921077
89600, -56.344001
90000, -71.052161
90400, -69.369523
90800, -68.228618
91200, -66.847722
91600, -65.405192
92000, -63.910908
92400, -62.397676
92800, -60.883765
93200, -59.386740
93600, -57.897400
94000, -56.397380
94400, -54.824436
94800, -53.081111
95200, -50.952350
95600, -47.953428
96000, -42.734847
96400, -30.960624
96800, -2.737406
97200, 9.771747
97600, -22.866230
98000, -32.981260
98400, -49.197700
98800, -66.412470
99200, -70.787143
99600, -68.609320
100000, -67.418383
100400, -65.994154
100800, -64.516479
101200, -63.008289
101600, -61.492312
102000, -59.988282
102400, -58.498336
102800, -57.007246
103200, -55.475388
103600, -53.819275
104000, -51.883237
104400, -49.330564
104800, -45.280708
105200, -37.071455
105600, -16.518349
106000, 13.096324
106400, -12.756386
106800, -26.804402
107200, -42.979381
107600, -59.754264
108000, -71.675744
108400, -69.006993
108800, -67.989417
109200, -66.581293
109600, -65.125339
110000, -63.627214
110400, -62.110525
110800, -60.601488
111200, -59.104700
111600, -57.619013
112000, -56.108103
112400, -54.517871
112800, -52.720673
113200, -50.478996
113600, -47.203046
114000, -41.236069
114400, -27.166077
114800, 3.764018
115200, 3.591296
115600, -24.490457
116000, -36.466805
116400, -52.660689
116800, -69.210314
117200, -69.995556
117600, -68.436201
118000, -67.129873
118400, -65.696019
118800, -64.211204
119200, -62.697984
119600, -61.184495
120000, -59.682199
120400, -58.194283
120800, -56.697776
121200, -55.147580
121600, -53.449987
122000, -51.421918
122400, -48.651337
122800, -44.053270
123200, -34.190196
123600, -9.585809
124000, 13.249527
124400, -19.285754
124800, -29.562083
125200, -46.015343
125600, -63.149030
126000, -71.473115
126400, -68.777959
126800, -67.712712
127200, -66.292144
127600, -64.826735
128000, -63.321226
128400, -61.806237
128800, -60.297790
129200, -58.806170
129600, -57.317034
130000, -55.798225
130400, -54.176920
130800, -52.321051
131200, -49.937412
131600, -46.330505
132000, -39.402035
132400, -22.458664
132800, 9.423364
133200, -4.409563
133600, -25.368050
134000, -39.837947
134400, -56.252110
134800, -71.017889
135200, -69.380037
135600, -68.231870
136000, -66.852098
136400, -65.409736
136800, -63.915575
137200, -62.402382
137600, -60.888466
138000, -59.391443
138400, -57.902153
138800, -56.402377
139200, -54.829929
139600, -53.087750
140000, -50.961159
140400, -47.967816
140800, -42.764570
141200, -31.037826
141600, -2.893493
142000, 9.875885
142400, -22.814479
142800, -32.907943
143200, -49.127954
143600, -66.346953
144000, -70.803235
144400, -68.612286
144800, -67.424004
145200, -65.999875
145600, -64.522399
146000, -63.014275
146400, -61.498280
146800, -59.994197
147200, -58.504279
147600, -57.013267
148000, -55.481655
148400, -53.826308
148800, -51.892113
149200, -49.343598
149600, -45.303753
150000, -37.124062
150400, -16.650363
150800, 13.053193
151200, -12.599556
151600, -26.763353
152000, -42.918727
152400, -59.685208
152800, -71.671677
153200, -69.012665
153600, -67.994502
154000, -66.586724
154400, -65.131006
154800, -63.632978
155200, -62.116317
155600, -60.607205
156000, -59.110376
156400, -57.624645
156800, -56.113928
157200, -54.524086
157600, -52.727967
158000, -50.488762
158400, -47.218607
158800, -41.267365
159200, -27.245308
159600, 3.645949
160000, 3.731026
160400, -24.469592
160800, -36.400021
161200, -52.591680
161600, -69.163906
162000, -70.010005
162400, -68.439892
162800, -67.135463
163200, -65.701799
163600, -64.217140
164000, -62.703974
164400, -61.190458
164800, -59.688089
165200, -58.200161
165600, -56.703728
166000, -55.153927
166400, -53.457116
166800, -51.430885
167200, -48.664569
167600, -44.077933
168000, -34.248545
168400, -9.719008
168800, 13.286156
169200, -19.190983
169600, -29.498803
170000, -45.956590
170400, -63.084502
170800, -71.483298
171200, -68.781602
171600, -67.718403
172000, -66.297963
172400, -64.832763
172800, -63.327364
173200, -61.812358
173600, -60.303876
174000, -58.812174
174400, -57.323112
174800, -55.804495
175200, -54.183878
175600, -52.329271
176000, -49.948570
176400, -46.349458
176800, -39.442680
177200, -22.563091
177600, 9.325805
178000, -4.241517
178400, -25.349398
178800, -39.773320
179200, -56.181485
179600, -70.994562
180000, -69.389566
180400, -68.236323
180800, -66.857492
181200, -65.415348
181600, -63.921325
182000, -62.408165
182400, -60.894208
182800, -59.397138
183200, -57.907826
183600, -56.408220
184000, -54.836168
184400, -53.095017
184800, -50.970379
185200, -47.982208
185600, -42.793161
186000, -31.109914
186400, -3.036299
186800, 9.979041
187200, -22.763095
187600, -32.834909
188000, -49.058988
188400, -66.282859
188800, -70.819648
189200, -68.615647
189600, -67.430077
190000, -66.006064
190400, -64.528794
190800, -63.020746
191200, -61.504727
191600, -60.000582
192000, -58.510672
192400, -57.019727
192800, -55.488348
193200, -53.833774
193600, -51.901459
194000, -49.357204
194400, -45.327602
194800, -37.178129
195200, -16.785492
195600, 13.009571
196000, -12.438286
196400, -26.720716
196800, -42.856237
197200, -59.614246
197600, -71.667481
198000, -69.018632
198400, -67.999860
198800, -66.592445
199200, -65.136974
199600, -63.639050
200000, -62.122418
200400, -60.613227
200800, -59.116353
201200, -57.630574
201600, -56.120056
202000, -54.530617
202400, -52.735621
202800, -50.498993
203200, -47.234880
203600, -41.300045
204000, -27.328004
204400, 3.522327
204800, 3.876491
205200, -24.447722
205600, -36.330369
206000, -52.519842
206400, -69.115443
206800, -70.025127
207200, -68.443757
207600, -67.141327
208000, -65.707861
208400, -64.223365
208800, -62.710257
209200, -61.196713
209600, -59.694268
210000, -58.206328
210400, -56.709970
210800, -55.160583
211200, -53.464589
211600, -51.440284
212000, -48.678431
212400, -44.103762
212800, -34.309658
213200, -9.858876
213600, 13.323518
214000, -19.091233
214400, -29.432739
214800, -45.895323
215200, -63.016697
215600, -71.493852
216000, -68.785429
216400, -67.724361
216800, -66.304055
217200, -64.839074
217600, -63.333792
218000, -61.818768
218400, -60.310249
218800, -58.818461
219200, -57.329476
219600, -55.811059
220000, -54.191159
220400, -52.337870
220800, -49.960235
221200, -46.369263
221600, -39.485133
222000, -22.672267
222400, 9.223022
222800, -4.066072
223200, -25.330142
223600, -39.705977
224000, -56.108040
224400, -70.970101
224800, -69.399545
225200, -68.240982
225600, -66.863139
226000, -65.421225
226400, -63.927346
226800, -62.414221
227200, -60.900222
227600, -59.403103
228000, -57.913769
228400, -56.414341
228800, -54.842701
229200, -53.102625
229600, -50.980031
230000, -47.997269
230400, -42.823072
230800, -31.185348
231200, -3.186278
231600, 10.084046
232000, -22.705539
232400, -32.757274
232800, -48.985335
233200, -66.213667
233600, -70.837137
234000, -68.619161
234400, -67.436493
234800, -66.012601
235200, -64.535547
235600, -63.027581
236000, -61.511540
236400, -60.007330
236800, -58.517346
237200, -57.026492
237600, -55.495383
238000, -53.841647
238400, -51.911341
238800, -49.371618
239200, -45.352908
239600, -37.235580
240000, -16.929544
240400, 12.961486
240800, -12.266334
241200, -26.675725
241600, -42.789968
242000, -59.539096
242400, -71.662778
242800, -69.024998
243200, -68.005522
243600, -66.598496
244000, -65.143291
244400, -63.645479
244800, -62.128878
245200, -60.619604
245600, -59.122683
246000, -57.636855
246400, -56.126549
246800, -54.537541
247200, -52.743739
247600, -50.509850
248000, -47.252157
248400, -41.334758
248800, -27.415964
249200, 3.390057
249600, 4.030503
250000, -24.424464
250400, -41.036493
250800, -60.730591
251200, -78.296791
251600, -75.646969
252000, -75.826014
252400, -75.576299
252800, -75.320513
253200, -75.035103
253600, -74.720032
254000, -74.376134
254400, -74.005404
254800, -73.610295
255200, -73.194103
255600, -72.760495
256000, -72.313660
256400, -71.857714
256800, -71.397111
257200, -70.935723
257600, -70.477731
258000, -70.026192
258400, -69.584706
258800, -69.155233
259200, -68.740509
259600, -68.341847
260000, -67.960774
260400, -67.598643
260800, -67.255369
261200, -66.931945
261600, -66.629174
262000, -66.346082
262400, -66.083538
262800, -65.842195
263200, -65.621327
263600, -65.420457
264000, -65.240206
264400, -65.080866
264800, -64.942816
265200, -64.825160
265600, -64.726888
266000, -64.647525
266400, -64.586774
266800, -64.543778
267200, -64.517673
267600, -64.507027
268000, -64.510438
268400, -64.526005
268800, -64.551959
269200, -64.586153
269600, -64.626702
270000, -64.671484
270400, -64.718769
270800, -64.766704
271200, -64.813927
271600, -64.859019
272000, -64.901093
272400, -64.939222
272800, -64.973003
273200, -65.001962
273600, -65.026084
274000, -65.044978
274400, -65.059023
274800, -65.068457
275200, -65.073886
275600, -65.075668
276000, -65.074466
276400, -65.070659
276800, -65.064896
277200, -65.057513
277600, -65.049098
278000, -65.039913
278400, -65.030458
278800, -65.020902
279200, -65.011650
279600, -65.002776
280000, -64.994593
280400, -64.987015
280800, -64.980245
281200, -64.974208
281600, -64.969093
282000, -64.964773
282400, -64.961384
282800, -64.958753
283200, -64.956976
283600, -64.955847
284000, -64.955440
284400, -64.955530
284800, -64.956177
285200, -64.957153
285600, -64.958517
286000, -64.960046
286400, -64.961806
286800, -64.963585
287200, -64.965464
287600, -64.967245
288000, -64.969026
288400, -64.970626
288800, -64.972159
289200, -64.973460
289600, -64.974659
290000, -64.975605
290400, -64.976440
290800, -64.977025
291200, -64.977510
291600, -64.977765
292000, -64.977947
292400, -64.977928
292800, -64.977870
293200, -64.977646
293600, -64.977419
294000, -64.977062
294400, -64.976735
294800, -64.976310
295200, -64.975945
295600, -64.975508
296000, -64.975153
296400, -64.974746
296800, -64.974438
297200, -64.974089
297600, -64.973848
298000, -64.973573
298400, -64.973409
298800, -64.973212
299200, -64.973123
299600, -64.972999
300000, -64.972979
