# hh_runge_0350.txt
# dt = 350 [usec]
# t [usec], V [mV]
42000, -64.973673
42350, -64.973676
42700, -64.973678
43050, -64.973681
43400, -64.973683
43750, -64.973684
44100, -64.973686
44450, -64.973687
44800, -64.973687
45150, -64.973688
45500, -64.973688
45850, -64.973688
46200, -64.973687
46550, -64.973687
46900, -64.973686
47250, -64.973685
47600, -64.973685
47950, -64.973684
48300, -64.973683
48650, -64.973682
49000, -64.973681
49350, -64.973680
49700, -64.973680
50050, -64.973679
50400, -50.036745
50750, -31.426779
51100, 37.499423
51450, -4.273456
51800, 34.839813
52150, -23.002278
52500, -7.492612
52850, -27.524457
53200, -37.506850
53550, -52.233955
53900, -68.745206
54250, -71.060902
54600, -69.845160
54950, -68.870031
55300, -67.721316
55650, -66.504873
56000, -65.230330
56350, -63.920638
56700, -62.589811
57050, -61.255777
57400, -59.923231
57750, -58.595227
58100, -57.251148
58450, -55.864182
58800, -54.370420
59150, -52.657381
59500, -50.491964
59850, -47.341601
60200, -41.734021
60550, -29.056960
60900, 0.228896
61250, 11.091502
61600, -15.411315
61950, -24.745004
62300, -39.650680
62650, -53.883076
63000, -68.659835
63350, -70.054516
63700, -68.990339
64050, -67.894955
64400, -66.691526
64750, -65.429845
65100, -64.126622
65450, -62.805447
65800, -61.478541
66150, -60.160600
66500, -58.851069
66850, -57.544974
67200, -56.214030
67550, -54.820943
67900, -53.283961
68250, -51.459453
68600, -49.035640
68950, -45.278818
69300, -38.064756
69650, -21.202289
70000, 8.491113
70350, -2.811697
70700, -17.950861
71050, -32.241401
71400, -45.657876
71750, -60.978458
72100, -70.670629
72450, -69.245845
72800, -68.338623
73150, -67.166582
73500, -65.925444
73850, -64.638362
74200, -63.321727
74550, -61.997966
74900, -60.677451
75250, -59.369197
75600, -58.066565
75950, -56.759339
76300, -55.408174
76650, -53.958424
77000, -52.304799
77350, -50.234963
77700, -47.275806
78050, -42.192982
78400, -31.300661
78750, -6.499420
79100, 10.961921
79450, -15.289395
79800, -24.619806
80150, -39.409492
80500, -53.399161
80850, -67.991267
81200, -69.921034
81550, -68.800068
81900, -67.693877
82250, -66.482641
82600, -65.211951
82950, -63.907186
83300, -62.583835
83650, -61.261488
84000, -59.946783
84350, -58.645774
84700, -57.342581
85050, -56.017850
85400, -54.625649
85750, -53.083840
86100, -51.242972
86450, -48.783420
86800, -44.925387
87150, -37.469433
87500, -20.087626
87850, 8.803092
88200, -4.553042
88550, -18.776006
88900, -33.235044
89250, -46.626678
89600, -61.982878
89950, -70.639760
90300, -69.156502
90650, -68.217788
91000, -67.036309
91350, -65.791215
91700, -64.498363
92050, -63.182164
92400, -61.856865
92750, -60.539508
93100, -59.231161
93450, -57.932356
93800, -56.622630
94150, -55.268433
94500, -53.806320
94850, -52.128820
95200, -50.009238
95550, -46.946997
95900, -41.592390
96250, -29.942164
96600, -4.030813
96950, 9.502093
97300, -16.065234
97650, -25.976114
98000, -40.506389
98350, -54.745028
98700, -68.786133
99050, -69.741392
99400, -68.715749
99750, -67.591936
100100, -66.373145
100450, -65.100584
100800, -63.791755
101150, -62.469640
101500, -61.145865
101850, -59.834518
102200, -58.531706
102550, -57.229579
102900, -55.899807
103250, -54.499781
103600, -52.937168
103950, -51.061532
104300, -48.524843
104650, -44.480454
105000, -36.501923
105350, -17.817963
105700, 10.313841
106050, -7.364411
106400, -19.581103
106750, -34.466768
107100, -47.826297
107450, -63.243149
107800, -70.595236
108150, -69.089010
108500, -68.113183
108850, -66.926912
109200, -65.674678
109550, -64.380646
109900, -63.061164
110250, -61.738168
110600, -60.419563
110950, -59.114325
111300, -57.814302
111650, -56.503644
112000, -55.140976
112350, -53.668664
112700, -51.960867
113050, -49.788813
113400, -46.593593
113750, -40.901892
114100, -28.310379
114450, -1.214466
114800, 7.472571
115150, -16.679586
115500, -27.425085
115850, -41.678934
116200, -56.188278
116550, -69.487357
116900, -69.576858
117250, -68.629873
117600, -67.488032
117950, -66.265721
118300, -64.987485
118650, -63.678683
119000, -62.353948
119350, -61.032770
119700, -59.720812
120050, -58.420024
120400, -57.114748
120750, -55.783512
121100, -54.370425
121450, -52.789620
121800, -50.868435
122150, -48.242371
122500, -43.980049
122850, -35.410455
123200, -15.297488
123550, 11.410967
123900, -9.975874
124250, -20.599577
124600, -35.698564
124950, -49.108101
125300, -64.504212
125650, -70.483404
126000, -69.019160
126350, -68.008344
126700, -66.813487
127050, -65.558166
127400, -64.259140
127750, -62.940483
128100, -61.615716
128450, -60.299959
128800, -58.993960
129150, -57.696591
129500, -56.380789
129850, -55.013141
130200, -53.525905
130550, -51.790109
130900, -49.550702
131250, -46.210739
131600, -40.140246
131950, -26.497010
132300, 1.602628
132650, 4.872779
133000, -17.160094
133350, -28.923862
133700, -42.888015
134050, -57.672531
134400, -70.023533
134750, -69.438716
135100, -68.533608
135450, -67.380903
135800, -66.150954
136150, -64.870989
136500, -63.558144
136850, -62.234963
137200, -60.912691
137550, -59.603587
137900, -58.301099
138250, -56.996841
138600, -55.660204
138950, -54.237612
139300, -52.633848
139650, -50.668953
140000, -47.940631
140350, -43.444212
140700, -34.200216
141050, -12.587975
141400, 11.945649
141750, -12.196797
142100, -21.798096
142450, -36.918984
142800, -50.451785
143150, -65.725281
143500, -70.319871
143850, -68.949673
144200, -67.901854
144550, -66.702591
144900, -65.440552
145250, -64.140701
145600, -62.819107
145950, -61.496348
146300, -60.179608
146650, -58.876837
147000, -57.576401
147350, -56.259207
147700, -54.882498
148050, -53.379521
148400, -51.608961
148750, -49.300795
149100, -45.799768
149450, -39.308586
149800, -24.497869
150150, 4.304402
150500, 1.840020
150850, -17.611679
151200, -30.429042
151550, -44.136399
151900, -59.163985
152250, -70.387849
152600, -69.323753
152950, -68.430990
153300, -67.265847
153650, -66.032011
154000, -64.746364
154350, -63.433481
154700, -62.108082
155050, -60.788869
155400, -59.478550
155750, -58.178446
156100, -56.871391
156450, -55.530252
156800, -54.093244
157150, -52.469202
157500, -50.453470
157850, -47.619191
158200, -42.846856
158550, -32.847493
158900, -9.687989
159250, 11.793865
159600, -13.963030
159950, -23.162131
160300, -38.158112
160650, -51.891892
161000, -66.907138
161350, -70.123439
161700, -68.873340
162050, -67.795515
162400, -66.588034
162750, -65.323390
163100, -64.018955
163450, -62.698507
163800, -61.373932
164150, -60.060194
164500, -58.756730
164850, -57.456982
165200, -56.134160
165550, -54.751821
165900, -53.227641
166250, -51.424200
166600, -49.039007
166950, -45.370911
167300, -38.412946
167650, -22.352729
168000, 6.735344
168350, -1.388042
168700, -18.131298
169050, -31.882088
169400, -45.388771
169750, -60.614077
170100, -70.578913
170450, -69.233369
170800, -68.322626
171150, -67.150697
171500, -65.909111
171850, -64.621711
172200, -63.305088
172550, -61.981611
172900, -60.661641
173250, -59.354178
173600, -58.052666
173950, -56.746828
174300, -55.397185
174650, -53.949488
175000, -52.298724
175350, -50.234036
175700, -47.285676
176050, -42.230633
176400, -31.424516
176750, -6.820485
177100, 10.952276
177450, -15.211226
177800, -24.566223
178150, -39.353892
178500, -53.327228
178850, -67.932444
179200, -69.923653
179550, -68.796820
179900, -67.691213
180250, -66.479866
180600, -65.209133
180950, -63.904328
181300, -62.581027
181650, -61.258746
182000, -59.944207
182350, -58.643351
182700, -57.340411
183050, -56.015968
183400, -54.624213
183750, -53.082954
184100, -51.243069
184450, -48.785342
184800, -44.931712
185150, -37.488464
185500, -20.143889
185850, 8.735432
186200, -4.483919
186550, -18.774942
186900, -33.214333
187250, -46.608642
187600, -61.961393
187950, -70.637515
188300, -69.156547
188650, -68.218038
189000, -67.036633
189350, -65.791543
189700, -64.498728
190050, -63.182519
190400, -61.857252
190750, -60.539886
191100, -59.231580
191450, -57.932786
191800, -56.623142
192150, -55.269023
192500, -53.807096
192850, -52.129886
193200, -50.010902
193550, -46.949885
193900, -41.598698
194250, -29.958269
194600, -4.062528
194950, 9.516268
195300, -16.058289
195650, -25.963544
196000, -40.496140
196350, -54.732068
196700, -68.778520
197050, -69.742738
197400, -68.716242
197750, -67.592554
198100, -66.373820
198450, -65.101263
198800, -63.792469
199150, -62.470338
199500, -61.146584
199850, -59.835212
200200, -58.532427
200550, -57.230295
200900, -55.900580
201250, -54.500623
201600, -52.938191
201950, -51.062870
202300, -48.526846
202650, -44.484033
203000, -36.509957
203350, -17.837107
203700, 10.302599
204050, -7.343050
204400, -19.574543
204750, -34.457532
205100, -47.817053
205450, -63.233531
205800, -70.595808
206150, -69.089468
206500, -68.113931
206850, -66.927687
207200, -65.675511
207550, -64.381479
207900, -63.062028
208250, -61.739008
208600, -60.420419
208950, -59.115153
209300, -57.815147
209650, -56.504492
210000, -55.141895
210350, -53.669656
210700, -51.962094
211050, -49.790483
211400, -46.596326
211750, -40.907284
212100, -28.323387
212450, -1.236215
212800, 7.489984
213150, -16.675522
213500, -27.413973
213850, -41.669907
214200, -56.177154
214550, -69.482716
214900, -69.577992
215250, -68.630534
215600, -67.488821
215950, -66.266530
216300, -64.988343
216650, -63.679535
217000, -62.354825
217350, -61.033620
217700, -59.721673
218050, -58.420864
218400, -57.115618
218750, -55.784387
219100, -54.371407
219450, -52.790737
219800, -50.869909
220150, -48.244559
220500, -43.983957
220850, -35.419243
221200, -15.317668
221550, 11.404171
221900, -9.956950
222250, -20.591195
222600, -35.689106
222950, -49.097961
223300, -64.494733
223650, -70.484451
224000, -69.019690
224350, -68.009129
224700, -66.814342
225050, -65.559038
225400, -64.260054
225750, -62.941385
226100, -61.616639
226450, -60.300854
226800, -58.994867
227150, -57.697485
227500, -56.381729
227850, -55.014113
228200, -53.526998
228550, -51.791414
228900, -49.552538
229250, -46.213702
229600, -40.146175
229950, -26.511057
230300, 1.582225
230650, 4.893844
231000, -17.156747
231350, -28.912669
231700, -42.879059
232050, -57.661543
232400, -70.020168
232750, -69.439642
233100, -68.534351
233450, -67.381710
233800, -66.151825
234150, -64.871866
234500, -63.559057
234850, -62.235858
235200, -60.913599
235550, -59.604468
235900, -58.301998
236250, -56.997725
236600, -55.661154
236950, -54.238629
237300, -52.635043
237650, -50.670472
238000, -47.942933
238350, -43.448423
238700, -34.209754
239050, -12.608917
239400, 11.944242
239750, -12.181918
240100, -21.788380
240450, -36.909892
240800, -50.441510
241150, -65.716357
241500, -70.321226
241850, -68.950203
242200, -67.902655
242550, -66.703418
242900, -65.441434
243250, -64.141583
243600, -62.820016
243950, -61.497235
244300, -60.180508
244650, -58.877707
245000, -57.577300
245350, -56.260111
245700, -54.883476
246050, -53.380615
246400, -51.610326
246750, -49.302675
247100, -45.802878
247450, -39.315000
247800, -24.513275
248150, 4.285260
248500, 1.863531
248850, -17.608195
249200, -30.418086
249550, -44.127134
249900, -59.153184
250250, -76.946262
250600, -71.596439
250950, -75.661309
251300, -75.452241
251650, -75.349571
252000, -75.183907
252350, -74.973640
252700, -74.721001
253050, -74.440940
253400, -74.130647
253750, -73.801788
254100, -73.449748
254450, -73.085375
254800, -72.703823
255150, -72.315907
255500, -71.916813
255850, -71.517375
256200, -71.112545
256550, -70.712943
256900, -70.313127
257250, -69.923195
257600, -69.537392
257950, -69.165018
258300, -68.799887
258650, -68.450902
259000, -68.111063
259350, -67.789277
259700, -67.477967
260050, -67.185274
260400, -66.904054
260750, -66.642339
261100, -66.391861
261450, -66.160817
261800, -65.941880
262150, -65.742923
262500, -65.555296
262850, -65.386973
263200, -65.230439
263550, -65.093785
263900, -64.969331
264250, -64.864613
264600, -64.770805
264950, -64.695438
265300, -64.630440
265650, -64.583267
266000, -64.545572
266350, -64.524480
266700, -64.511315
267050, -64.512893
267400, -64.520264
267750, -64.540018
268100, -64.563038
268450, -64.595809
268800, -64.629181
269150, -64.669673
269500, -64.708234
269850, -64.751538
270200, -64.790738
270550, -64.832749
270900, -64.868992
271250, -64.906658
271600, -64.937451
271950, -64.968835
272300, -64.992773
272650, -65.016967
273000, -65.033431
273350, -65.050009
273700, -65.059080
274050, -65.068721
274400, -65.071426
274750, -65.075333
275100, -65.072971
275450, -65.072492
275800, -65.066420
276150, -65.062888
276500, -65.054393
276850, -65.049026
277200, -65.039241
277550, -65.033079
277900, -65.022941
278250, -65.016815
278600, -65.007047
278950, -65.001569
279300, -64.992679
279650, -64.988194
280000, -64.980357
280350, -64.977017
280700, -64.970403
281050, -64.968335
281400, -64.963011
281750, -64.962223
282100, -64.958146
282450, -64.958548
282800, -64.955590
283150, -64.957023
283500, -64.955000
283850, -64.957264
284200, -64.955962
284550, -64.958838
284900, -64.958039
285250, -64.961311
285600, -64.960808
285950, -64.964281
286300, -64.963892
286650, -64.967399
287000, -64.966975
287350, -64.970387
287700, -64.969818
288050, -64.973042
288400, -64.972253
288750, -64.975234
289100, -64.974186
289450, -64.976898
289800, -64.975582
290150, -64.978028
290500, -64.976456
290850, -64.978659
291200, -64.976860
291550, -64.978856
291900, -64.976872
292250, -64.978704
292600, -64.976579
292950, -64.978293
293300, -64.976074
293650, -64.977715
294000, -64.975443
294350, -64.977051
294700, -64.974764
295050, -64.976371
295400, -64.974097
295750, -64.975730
296100, -64.973492
296450, -64.975167
296800, -64.972978
297150, -64.974706
297500, -64.972573
297850, -64.974358
298200, -64.972282
298550, -64.974123
298900, -64.972101
299250, -64.973991
299600, -64.972016
299950, -64.973949
300300, -64.972012
