# hh_runge_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
70000, -7.065496
70200, -16.589671
70400, -25.395356
70600, -33.646559
70800, -41.818589
71000, -50.653387
71200, -60.185795
71400, -67.507979
71600, -69.834591
71800, -69.839891
72000, -69.356550
72200, -68.757325
72400, -68.115079
72600, -67.441664
72800, -66.746947
73000, -66.030998
73200, -65.301446
73400, -64.557781
73600, -63.807487
73800, -63.050025
74000, -62.292386
74200, -61.532756
74400, -60.776856
74600, -60.021816
74800, -59.271703
75000, -58.520282
75200, -57.768603
75400, -57.008571
75600, -56.238122
75800, -55.442028
76000, -54.610445
76200, -53.720244
76400, -52.746814
76600, -51.641597
76800, -50.335812
77000, -48.702108
77200, -46.518168
77400, -43.333008
77600, -38.212115
77800, -29.175500
78000, -13.295991
78200, 5.832239
78400, 9.266948
78600, 0.394118
78800, -9.011067
79000, -18.407820
79200, -27.083870
79400, -35.260665
79600, -43.489569
79800, -52.484524
80000, -61.882492
80200, -68.243405
80400, -69.866000
80600, -69.714963
80800, -69.198232
81000, -68.586740
81200, -67.936562
81400, -67.256754
81600, -66.556649
81800, -65.836240
82000, -65.103155
82200, -64.357034
82400, -63.605174
82600, -62.846936
82800, -62.089251
83000, -61.330467
83200, -60.575721
83400, -59.821760
83600, -59.072351
83800, -58.321908
84000, -57.570236
84200, -56.808401
84400, -56.033579
84600, -55.231982
84800, -54.391151
85000, -53.485664
85200, -52.487886
85400, -51.344572
85600, -49.978978
85800, -48.249311
86000, -45.894580
86200, -42.390325
86400, -36.629745
86600, -26.343036
86800, -8.937028
87000, 8.370109
87200, 7.505948
87400, -1.736241
87600, -11.219707
87800, -20.456631
88000, -28.990729
88200, -37.113510
88400, -45.458081
88600, -54.657894
88800, -63.756811
89000, -68.921680
89200, -69.891892
89400, -69.602328
89600, -69.054399
89800, -68.431258
90000, -67.773761
90200, -67.088179
90400, -66.383328
90600, -65.659048
90800, -64.922916
91000, -64.174668
91200, -63.421547
91400, -62.662739
91600, -61.904978
91800, -61.146683
92000, -60.392885
92200, -59.639759
92400, -58.890593
92600, -58.139850
92800, -57.387392
93000, -56.623061
93200, -55.843002
93400, -55.032744
93600, -54.180589
93800, -53.257791
94000, -52.233078
94200, -51.047904
94400, -49.616640
94600, -47.771147
94800, -45.212603
95000, -41.318224
95200, -34.771823
95400, -22.999805
95600, -4.252565
95800, 9.956239
96000, 5.434591
96200, -3.892978
96400, -13.431825
96600, -22.491842
96800, -30.896592
97000, -39.002050
97200, -47.506660
97400, -56.881509
97600, -65.441243
97800, -69.386142
98000, -69.872334
98200, -69.484276
98400, -68.912297
98600, -68.279078
98800, -67.614876
99000, -66.923929
99200, -66.214653
99400, -65.486835
99600, -64.747964
99800, -63.997757
100000, -63.243618
100200, -62.484461
100400, -61.726791
100600, -60.968824
100800, -60.215877
101000, -59.463600
101200, -58.714673
101400, -57.963070
101600, -57.209279
101800, -56.442194
102000, -55.656671
102200, -54.836981
102400, -53.970254
102600, -53.027694
102800, -51.973929
103000, -50.743487
103200, -49.234801
103400, -47.259822
103600, -44.466277
103800, -40.114840
104000, -32.644713
104200, -19.234764
104400, 0.270558
104600, 10.324564
104800, 3.266245
105000, -6.064402
105200, -15.591294
105400, -24.477855
105600, -32.771147
105800, -40.898771
106000, -49.597146
106200, -59.067195
106400, -66.834134
106600, -69.668186
106800, -69.816665
107000, -69.360130
107200, -68.769591
107400, -68.127550
107600, -67.457124
107800, -66.761126
108000, -66.047656
108200, -65.316569
108400, -64.575221
108600, -63.823292
108800, -63.068090
109000, -62.308772
109200, -61.551408
109400, -60.793944
109600, -60.041387
109800, -59.289947
110000, -58.541352
110200, -57.788955
110400, -57.032615
110600, -56.262389
110800, -55.471241
111000, -54.641926
111200, -53.759709
111400, -52.793088
111600, -51.702866
111800, -50.415156
112000, -48.815305
112200, -46.685799
112400, -43.607937
112600, -38.696808
112800, -30.096826
113000, -14.882552
113200, 4.460416
113400, 9.574336
113600, 1.021457
113800, -8.351664
114000, -17.787422
114200, -26.505818
114400, -34.706443
114600, -42.901024
114800, -51.823781
115000, -61.256006
115200, -67.958021
115400, -69.824785
115600, -69.732356
115800, -69.225677
116000, -68.619791
116200, -67.969540
116400, -67.293026
116600, -66.592048
116800, -65.874463
117000, -65.140131
117200, -64.396454
117400, -63.642983
117600, -62.886898
117800, -62.127377
118000, -61.370489
118200, -60.613720
118400, -59.861693
118600, -59.110483
118800, -58.362128
119000, -57.608929
119200, -56.849931
119400, -56.074745
119600, -55.277070
119800, -54.437298
120000, -53.538389
120200, -52.545768
120400, -51.415304
120600, -50.064774
120800, -48.364813
121000, -46.057046
121200, -42.648789
121400, -37.076117
121600, -27.164130
121800, -10.193020
122000, 7.691782
122200, 7.977535
122400, -1.193755
122600, -10.652107
122800, -19.934425
123000, -28.500196
123200, -36.637833
123400, -44.944973
123600, -54.093611
123800, -63.286410
124000, -68.764536
124200, -69.884410
124400, -69.628627
124600, -69.086058
124800, -68.467583
125000, -67.809833
125200, -67.127502
125400, -66.421784
125600, -65.700312
125800, -64.962924
126000, -64.217113
126200, -63.462335
126400, -62.705587
126600, -61.945908
126800, -61.189510
127000, -60.433591
127200, -59.682241
127400, -58.931130
127600, -58.182573
127800, -57.428479
128000, -56.666778
128200, -55.886144
128400, -55.080130
128600, -54.228964
128800, -53.312493
129000, -52.292627
129200, -51.119896
129400, -49.703176
129600, -47.888668
129800, -45.381336
130000, -41.588867
130200, -35.243556
130400, -23.851275
130600, -5.393496
130800, 9.671621
131000, 5.947487
131200, -3.374839
131400, -12.903633
131600, -22.007244
131800, -30.438359
132000, -38.548889
132200, -47.009856
132400, -56.351721
132600, -65.060021
132800, -69.294279
133000, -69.879357
133200, -69.513598
133400, -68.944850
133600, -68.315826
133800, -67.651233
134000, -66.963450
134200, -66.253273
134400, -65.528193
134600, -64.788014
134800, -64.040175
135000, -63.284330
135200, -62.527167
135400, -61.767537
135600, -61.011414
135800, -60.256429
136000, -59.505897
136200, -58.754988
136400, -58.005516
136600, -57.250360
136800, -56.485939
137000, -55.699822
137200, -54.884329
137400, -54.019318
137600, -53.083938
137800, -52.035524
138000, -50.818666
138200, -49.327783
138400, -47.387281
138600, -44.650785
138800, -40.417558
139000, -33.179670
139200, -20.173946
139400, -0.777901
139600, 10.342661
139800, 3.787489
140000, -5.543201
140200, -15.078822
140400, -24.006277
140600, -32.321165
140800, -40.443144
141000, -49.090815
141200, -58.551625
141400, -66.526423
141600, -69.614757
141800, -69.831656
142000, -69.391398
142200, -68.803012
142400, -68.164918
142600, -67.494033
142800, -66.801142
143000, -66.086739
143200, -65.358334
143400, -64.615642
143600, -63.866024
143800, -63.109142
144000, -62.351763
144200, -61.592393
144400, -60.836715
144600, -60.082140
144800, -59.332409
145000, -58.581815
145200, -57.831527
145400, -57.073891
145600, -56.306342
145800, -55.514641
146000, -54.689573
146200, -53.809193
146400, -52.850321
146600, -51.767185
146800, -50.495398
147000, -48.915909
147200, -46.827859
147400, -43.821317
147600, -39.057163
147800, -30.746395
148000, -15.976873
148200, 3.513954
148400, 9.841631
148600, 1.559355
148800, -7.800340
149000, -17.261964
149200, -26.021512
149400, -34.237933
149600, -42.414519
149800, -51.279517
150000, -60.738196
150200, -67.714432
150400, -69.797430
150600, -69.753500
150800, -69.259416
151000, -68.655055
151200, -68.008626
151400, -67.331646
151600, -66.633753
151800, -65.915227
152000, -65.183571
152200, -64.438523
152400, -63.687309
152600, -62.929508
152800, -62.171962
153000, -61.413038
153200, -60.657992
153400, -59.903915
153600, -59.154602
153800, -58.404290
154000, -57.653189
154200, -56.892929
154400, -56.120944
154600, -55.322984
154800, -54.487678
155000, -53.590945
155200, -52.606592
155400, -51.484082
155600, -50.150867
155800, -48.473582
156000, -46.211551
156200, -42.882614
156400, -37.478161
156600, -27.889439
156800, -11.318060
157000, 7.037880
157200, 8.409216
157400, -0.672859
157600, -10.111776
157800, -19.431344
158000, -28.035224
158200, -36.180216
158400, -44.458700
158600, -53.552525
158800, -62.823100
159000, -68.598944
159200, -69.877998
159400, -69.653645
159600, -69.120518
159800, -68.502937
160000, -67.848813
160200, -67.165938
160400, -66.463223
160600, -65.740755
160800, -65.005971
161000, -64.258776
161200, -63.506185
161400, -62.747670
161600, -61.989903
161800, -61.231559
162000, -60.477329
162200, -59.723895
162400, -58.974634
162600, -58.224389
162800, -57.472435
163000, -56.709470
163200, -55.932014
163400, -55.126324
163600, -54.279859
163800, -53.365735
164000, -52.354334
164200, -51.189914
164400, -49.791094
164600, -48.002921
164800, -45.548951
165000, -41.851502
165200, -35.705179
165400, -24.681583
165600, -6.546800
165800, 9.315198
166000, 6.455142
166200, -2.851598
166400, -12.368954
166600, -21.515056
166800, -29.980095
167000, -38.088663
167200, -46.510664
167400, -55.807053
167600, -64.658324
167800, -69.186013
168000, -69.885821
168200, -69.541065
168400, -68.979860
168600, -68.351346
168800, -67.690238
169000, -67.001846
169200, -66.294617
169400, -65.568488
169600, -64.830843
169800, -64.081578
170000, -63.327856
170200, -62.568884
170400, -61.811115
170600, -61.053027
170800, -60.299696
171000, -59.547073
171200, -58.798003
171400, -58.046868
171600, -57.293861
171800, -56.528215
172000, -55.745319
172200, -54.930243
172400, -54.070795
172600, -53.138261
172800, -52.098760
173000, -50.890843
173200, -49.420846
173400, -47.510006
173600, -44.832582
173800, -40.710284
174000, -33.702328
174200, -21.095700
174400, -1.863220
174600, 10.293668
174800, 4.309041
175000, -5.019491
175200, -14.561605
175400, -23.530357
175600, -31.874694
175800, -39.986428
176000, -48.588253
176200, -58.025581
176400, -66.204220
176600, -69.552184
176800, -69.847026
177000, -69.420325
177200, -68.838078
177400, -68.200173
177600, -67.532637
177800, -66.839065
178000, -66.127534
178200, -65.398025
178400, -64.657794
178600, -63.906704
178800, -63.151948
179000, -62.392725
179200, -61.635155
179400, -60.877479
179600, -60.124688
179800, -59.372884
180000, -58.624091
180200, -57.872124
180400, -57.116984
180600, -56.348325
180800, -55.559861
181000, -54.735244
181200, -53.860478
181400, -52.905538
181600, -51.833224
181800, -50.573477
182000, -49.017972
182200, -46.966695
182400, -44.034070
182600, -39.409995
182800, -31.384336
183000, -17.059299
183200, 2.503021
183400, 10.060081
183600, 2.106518
183800, -7.238581
184000, -16.727617
184200, -25.525615
184400, -33.767821
184600, -41.923954
184800, -50.735716
185000, -60.207328
185200, -67.452380
185400, -69.762222
185600, -69.775622
185800, -69.291282
186000, -68.692412
186200, -68.046082
186400, -67.372436
186600, -66.673875
186800, -65.958210
187000, -65.225476
187200, -64.482853
187400, -63.730137
187600, -62.974409
187800, -62.215074
188000, -61.457899
188200, -60.700807
188400, -59.948460
188600, -59.197272
188800, -58.448775
189000, -57.696001
189200, -56.938251
189400, -56.165695
189600, -55.371223
189800, -54.536618
190000, -53.645838
190200, -52.665989
190400, -51.555210
190600, -50.235542
190800, -48.584693
191000, -46.364580
191200, -43.118671
191400, -37.875490
191600, -28.612229
191800, -12.462725
192000, 6.290431
192200, 8.820308
192400, -0.138993
192600, -9.554494
192800, -18.915478
193000, -27.551938
193200, -35.715606
193400, -43.963369
193600, -53.005916
193800, -62.343253
194000, -68.417401
194200, -69.865736
194400, -69.680093
194600, -69.153296
194800, -68.540513
195000, -67.886310
195200, -67.206680
195400, -66.503238
195600, -65.783555
195800, -65.047640
196000, -64.302799
196200, -63.548658
196400, -62.792156
196600, -62.032567
196800, -61.275952
197000, -60.519658
197200, -59.767919
197400, -59.016782
197600, -58.268508
197800, -57.514935
198000, -56.754486
198200, -55.976493
198400, -55.174923
198600, -54.329458
198800, -53.421494
199000, -52.414889
199200, -51.262638
199400, -49.878122
199600, -48.120258
199800, -45.712712
200000, -42.111244
200200, -36.152969
200400, -25.492881
200600, -7.703045
200800, 8.881991
201000, 6.956040
201200, -2.327957
201400, -11.828363
201600, -21.018919
201800, -29.512626
202000, -37.631479
202200, -46.013696
202400, -55.269057
202600, -64.241727
202800, -69.069076
203000, -69.888252
203200, -69.570009
203400, -69.012913
203600, -68.388710
203800, -67.727372
204000, -67.042126
204200, -66.334104
204400, -65.610682
204600, -64.871851
204800, -64.124914
205000, -63.369593
205200, -62.612563
205400, -61.852928
205600, -61.096618
205800, -60.341211
206000, -59.590237
206200, -58.839270
206400, -58.090204
206600, -57.335605
206800, -56.572461
207000, -55.789039
207200, -54.978093
207400, -54.120442
207600, -53.194444
207800, -52.160066
208000, -50.964728
208200, -49.511703
208400, -47.633935
208600, -45.011243
208800, -41.002012
209000, -34.218048
209200, -22.016950
209400, -2.996137
209600, 10.164845
209800, 4.839839
210000, -4.490321
210200, -14.031725
210400, -23.043197
210600, -31.412586
210800, -39.523861
211000, -48.077115
211200, -57.491288
211400, -65.852684
211600, -69.479903
211800, -69.858582
212000, -69.451069
212200, -68.871623
212400, -68.237732
212600, -67.569873
212800, -66.879374
213000, -66.167021
213200, -65.440151
213400, -64.698684
213600, -63.949858
213800, -63.193523
214000, -62.436186
214200, -61.676706
214400, -60.920754
214600, -60.166032
214800, -59.415870
215000, -58.665161
215200, -57.915230
215400, -57.158870
215600, -56.392816
215800, -55.603880
216000, -54.783438
216200, -53.910588
216400, -52.963316
216600, -51.898143
216800, -50.654187
217000, -49.118998
217200, -47.105693
217400, -44.237582
217600, -39.744887
217800, -31.981624
218000, -18.085125
218200, 1.487475
218400, 10.216548
218600, 2.644046
218800, -6.694349
219000, -16.201665
219200, -25.041466
219400, -33.303031
219600, -41.447172
219800, -50.203478
220000, -59.681790
220200, -67.173990
220400, -69.723329
220600, -69.794466
220800, -69.324301
221000, -68.727336
221200, -68.084821
221400, -67.410805
221600, -66.715277
221800, -65.998771
222000, -65.268660
222200, -64.524768
222400, -63.774256
222600, -63.016911
222800, -62.259454
223000, -61.500336
223200, -60.744911
223400, -59.990607
223600, -59.241247
223800, -58.490872
224000, -57.740115
224200, -56.981160
224400, -56.211693
224600, -55.416967
224800, -54.586689
225000, -53.698060
225200, -52.726244
225400, -51.623239
225600, -50.320394
225800, -48.691609
226000, -46.515861
226200, -43.346978
226400, -38.261344
226600, -29.306669
226800, -13.584885
227000, 5.488245
227200, 9.193318
227400, 0.396233
227600, -9.000983
227800, -18.395111
228000, -27.072430
228200, -35.248211
228400, -43.472133
228600, -52.457033
228800, -61.845129
229000, -68.214249
229200, -69.850664
229400, -69.704048
229600, -69.187996
229800, -68.576486
230000, -67.925939
230200, -67.245903
230400, -66.545439
230600, -65.824880
230800, -65.091535
231000, -64.345384
231200, -63.593388
231400, -62.835230
231600, -62.077507
231800, -61.318917
232000, -60.564237
232200, -59.810518
232400, -59.061183
232600, -58.311026
232800, -57.559463
233000, -56.797845
233200, -56.022993
233400, -55.221552
233600, -54.380630
233800, -53.475064
234000, -52.476825
234200, -51.332903
234400, -49.966093
234600, -48.234341
234800, -45.875989
235000, -42.365019
235200, -36.591759
235400, -26.283693
235600, -8.864806
235800, 8.375633
236000, 7.443987
236200, -1.797859
236400, -11.281229
236600, -20.513564
236800, -29.043674
237000, -37.165427
237200, -45.512857
237400, -54.716317
237600, -63.802023
237800, -68.933635
238000, -69.889365
238200, -69.597027
238400, -69.048296
238600, -68.424887
238800, -67.767049
239000, -67.081328
239200, -66.376214
239400, -65.651867
239600, -64.915538
239800, -64.167291
240000, -63.414049
240200, -62.655312
240400, -61.897482
240600, -61.139293
240800, -60.385472
241000, -59.632486
241200, -58.883279
241400, -58.132620
241600, -57.380087
241800, -56.615790
242000, -55.835508
242200, -55.025051
242400, -54.172466
242600, -53.249202
242800, -52.223535
243000, -51.037068
243200, -49.603556
243400, -47.754282
243600, -45.188583
243800, -41.281072
244000, -34.708060
244200, -22.888070
244400, -4.111894
244600, 9.979554
244800, 5.362916
245000, -3.964810
245200, -13.503884
245400, -22.558357
245600, -30.959008
245800, -39.064106
246000, -47.574545
246200, -56.953849
246400, -65.491821
246600, -69.397652
246800, -69.870575
247000, -69.479942
247200, -68.907188
247400, -68.273730
247600, -67.609223
247800, -66.918173
248000, -66.208665
248200, -65.480808
248400, -64.741766
248600, -63.991575
248800, -63.237316
249000, -62.478232
249200, -61.720492
249400, -60.962625
249600, -60.209614
249800, -59.457451
250000, -58.708462
250200, -65.347770
250400, -69.093598
250600, -71.195164
250800, -72.336085
251000, -72.931976
251200, -73.216299
251400, -73.318362
251600, -73.309652
251800, -73.231762
252000, -73.108506
252200, -72.955077
252400, -72.780313
252600, -72.590681
252800, -72.389839
253000, -72.181120
253200, -71.966210
253400, -71.747164
253600, -71.524775
253800, -71.300535
254000, -71.074914
254200, -70.849141
254400, -70.623399
254600, -70.398692
254800, -70.175137
255000, -69.953691
255200, -69.734359
255400, -69.517858
255600, -69.304107
255800, -69.093904
256000, -68.887152
256200, -68.684464
256400, -68.485530
256600, -68.290999
256800, -68.100665
257000, -67.915186
257200, -67.734180
257400, -67.558044
257600, -67.386436
257800, -67.219934
258000, -67.058245
258200, -66.901944
258400, -66.750477
258600, -66.604169
258800, -66.462617
259000, -66.326343
259200, -66.195005
259400, -66.069135
259600, -65.948384
259800, -65.833089
260000, -65.722589
260200, -65.617287
260400, -65.516780
260600, -65.421561
260800, -65.331250
261000, -65.246332
261200, -65.166408
261400, -65.091939
261600, -65.022497
261800, -64.958514
262000, -64.899337
262200, -64.845209
262400, -64.795607
262600, -64.750914
262800, -64.710644
263000, -64.675173
263200, -64.643992
263400, -64.617446
263600, -64.594991
263800, -64.576936
264000, -64.562704
264200, -64.552570
264400, -64.545925
264600, -64.543015
264800, -64.543202
265000, -64.546706
265200, -64.552869
265400, -64.561895
265600, -64.573108
265800, -64.586703
266000, -64.601999
266200, -64.619188
266400, -64.637592
266600, -64.657408
266800, -64.677968
267000, -64.699481
267200, -64.721299
267400, -64.743649
267600, -64.765903
267800, -64.788316
268000, -64.810285
268200, -64.832091
268400, -64.853162
268600, -64.873807
268800, -64.893482
269000, -64.912528
269200, -64.930429
269400, -64.947553
269600, -64.963411
269800, -64.978399
270000, -64.992051
270200, -65.004786
270400, -65.016138
270600, -65.026507
270800, -65.035462
271000, -65.043462
271200, -65.050110
271400, -65.055884
271600, -65.060399
271800, -65.064142
272000, -65.066735
272200, -65.068671
272400, -65.069576
272600, -65.069943
272800, -65.069401
273000, -65.068443
273200, -65.066698
273400, -65.064657
273600, -65.061944
273800, -65.059051
274000, -65.055597
274200, -65.052069
274400, -65.048083
274600, -65.044120
274800, -65.039791
275000, -65.035573
275200, -65.031071
275400, -65.026755
275600, -65.022226
275800, -65.017948
276000, -65.013517
276200, -65.009391
276400, -65.005160
276600, -65.001276
276800, -64.997326
277000, -64.993743
277200, -64.990099
277400, -64.986836
277600, -64.983529
277800, -64.980621
278000, -64.977685
278200, -64.975160
278400, -64.972617
278600, -64.970490
278800, -64.968348
279000, -64.966622
279200, -64.964878
279400, -64.963545
279600, -64.962186
279800, -64.961228
280000, -64.960232
280200, -64.959624
280400, -64.958964
280600, -64.958674
280800, -64.958315
281000, -64.958310
281200, -64.958216
281400, -64.958456
281600, -64.958588
281800, -64.959035
282000, -64.959354
282200, -64.959968
282400, -64.960435
282600, -64.961178
282800, -64.961756
283000, -64.962591
283200, -64.963244
283400, -64.964138
283600, -64.964835
283800, -64.965758
284000, -64.966468
284200, -64.967393
284400, -64.968093
284600, -64.968995
284800, -64.969664
285000, -64.970525
285200, -64.971145
285400, -64.971950
285600, -64.972507
285800, -64.973244
286000, -64.973729
286200, -64.974390
286400, -64.974796
286600, -64.975376
286800, -64.975700
287000, -64.976198
287200, -64.976439
287400, -64.976854
287600, -64.977015
287800, -64.977351
288000, -64.977434
288200, -64.977696
288400, -64.977707
288600, -64.977901
288800, -64.977847
289000, -64.977978
289200, -64.977867
289400, -64.977944
289600, -64.977783
289800, -64.977815
290000, -64.977612
290200, -64.977606
290400, -64.977369
290600, -64.977334
290800, -64.977072
291000, -64.977015
291200, -64.976735
291400, -64.976664
291600, -64.976373
291800, -64.976294
292000, -64.975998
292200, -64.975917
292400, -64.975622
292600, -64.975544
292800, -64.975255
293000, -64.975185
293200, -64.974905
293400, -64.974846
293600, -64.974579
293800, -64.974534
294000, -64.974281
294200, -64.974252
294400, -64.974016
294600, -64.974004
294800, -64.973786
295000, -64.973792
295200, -64.973592
295400, -64.973615
295600, -64.973432
295800, -64.973473
296000, -64.973308
296200, -64.973365
296400, -64.973216
296600, -64.973289
296800, -64.973154
297000, -64.973241
297200, -64.973120
297400, -64.973219
297600, -64.973110
297800, -64.973220
298000, -64.973121
298200, -64.973240
298400, -64.973149
298600, -64.973275
298800, -64.973190
299000, -64.973322
299200, -64.973242
299400, -64.973378
299600, -64.973302
299800, -64.973441
300000, -64.973366
