# hh_impl_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
177540, -50.994050
177870, -49.085781
178200, -46.472760
178530, -42.406450
178860, -35.147041
179190, -21.306535
179520, -2.964663
179850, -2.428251
180180, -14.242824
180510, -24.951875
180840, -35.701183
181170, -46.152553
181500, -57.456980
181830, -66.720851
182160, -69.048561
182490, -68.465362
182820, -67.482941
183150, -66.381277
183480, -65.225270
183810, -64.035637
184140, -62.834238
184470, -61.631742
184800, -60.443002
185130, -59.270213
185460, -58.117155
185790, -56.972701
186120, -55.824933
186450, -54.641855
186780, -53.385516
187110, -51.986099
187440, -50.337566
187770, -48.214520
188100, -45.176958
188430, -40.200294
188760, -30.920771
189090, -14.124177
189420, 0.382806
189750, -7.008154
190080, -18.113621
190410, -29.140706
190740, -39.560121
191070, -50.316542
191400, -61.554123
191730, -68.338269
192060, -68.924843
192390, -68.118256
192720, -67.078194
193050, -65.951546
193380, -64.781319
193710, -63.584501
194040, -62.381632
194370, -61.182451
194700, -60.000355
195030, -58.835592
195360, -57.687941
195690, -56.542700
196020, -55.384211
196350, -54.177610
196680, -52.878726
197010, -51.402817
197340, -49.607046
197670, -47.208382
198000, -43.606879
198330, -37.379807
198660, -25.478806
198990, -6.842602
199320, -0.239177
199650, -11.586451
199980, -22.195131
200310, -33.169945
200640, -43.518903
200970, -54.643389
201300, -65.029267
201630, -68.972881
201960, -68.669847
202290, -67.739340
202620, -66.659609
202950, -65.512711
203280, -64.330963
203610, -63.129364
203940, -61.927449
204270, -60.733448
204600, -59.558127
204930, -58.398936
205260, -57.254153
205590, -56.106410
205920, -54.936630
206250, -53.703776
206580, -52.350260
206910, -50.773634
207240, -48.796610
207570, -46.044903
207900, -41.696837
208230, -33.797320
208560, -18.895365
208890, -1.378338
209220, -3.931690
209550, -15.588450
209880, -26.423373
210210, -37.039393
210540, -47.582196
210870, -58.921708
211200, -67.417710
211530, -69.027753
211860, -68.349998
212190, -67.342725
212520, -66.233632
212850, -65.070402
213180, -63.880008
213510, -62.675929
213840, -61.476263
214170, -60.287692
214500, -59.119483
214830, -57.966887
215160, -56.825213
215490, -55.672045
215820, -54.482887
216150, -53.210112
216480, -51.788062
216810, -50.088507
217140, -47.881605
217470, -44.666712
217800, -39.302364
218130, -29.179555
218460, -11.535056
218790, 0.614262
219120, -8.654254
219450, -19.493793
219780, -30.559116
220110, -40.917093
220440, -51.804531
220770, -62.856450
221100, -68.652828
221430, -68.845172
221760, -67.990450
222090, -66.933206
222420, -65.800977
222750, -64.624470
223080, -63.427620
223410, -62.222885
223740, -61.027313
224070, -59.846016
224400, -58.685055
224730, -57.536381
225060, -56.392176
225390, -55.227894
225720, -54.014814
226050, -52.698713
226380, -51.192091
226710, -49.338066
227040, -46.830815
227370, -42.996079
227700, -36.258138
228030, -23.361288
228360, -4.695751
228690, -1.260197
229020, -13.004283
229350, -23.632493
229680, -34.501353
230010, -44.890087
230340, -56.123357
230670, -65.979610
231000, -69.035690
231330, -68.564701
231660, -67.605831
231990, -66.513226
232320, -65.362260
232650, -64.175315
232980, -62.974598
233310, -61.771546
233640, -60.581128
233970, -59.406142
234300, -58.251030
234630, -57.105497
234960, -55.958899
235290, -54.782435
235620, -53.538649
235950, -52.160604
236280, -50.548124
236610, -48.495170
236940, -45.597485
237270, -40.925820
237600, -32.320657
237930, -16.372661
238260, -0.223569
238590, -5.549662
238920, -16.927753
239250, -27.877898
239580, -38.378489
239910, -49.028866
240240, -60.353940
240570, -67.967324
240900, -68.982875
241230, -68.228316
241560, -67.203243
241890, -66.083607
242220, -64.917403
242550, -63.722599
242880, -62.519917
243210, -61.319492
243540, -60.135162
243870, -58.967824
244200, -57.819304
244530, -56.674932
244860, -55.519846
245190, -54.320565
245520, -53.034907
245850, -51.585832
246180, -49.837772
246510, -47.532966
246840, -44.120876
247170, -38.320585
247500, -27.284592
247830, -8.988064
248160, 0.361348
248490, -10.245078
248820, -20.913525
249150, -31.953622
249480, -42.291435
249810, -53.307151
250140, -64.061809
250470, -75.694639
250800, -75.872607
251130, -75.798182
251460, -75.630836
251790, -75.436399
252120, -75.220897
252450, -74.985576
252780, -74.730766
253110, -74.457303
253440, -74.165945
253770, -73.858119
254100, -73.535157
254430, -73.199009
254760, -72.851491
255090, -72.494910
255420, -72.131282
255750, -71.763091
256080, -71.392346
256410, -71.021387
256740, -70.652171
257070, -70.286627
257400, -69.926366
257730, -69.573190
258060, -69.228072
258390, -68.892472
258720, -68.567213
259050, -68.253041
259380, -67.950564
259710, -67.660613
260040, -67.382958
260370, -67.118168
260700, -66.866545
261030, -66.628206
261360, -66.402748
261690, -66.190538
262020, -65.991690
262350, -65.806633
262680, -65.634406
263010, -65.475098
263340, -65.328646
263670, -65.195384
264000, -65.075234
264330, -64.968411
264660, -64.874428
264990, -64.792744
265320, -64.722833
265650, -64.664611
265980, -64.617585
266310, -64.581539
266640, -64.555795
266970, -64.539940
267300, -64.533097
267630, -64.534672
267960, -64.543634
268290, -64.559261
268620, -64.580432
268950, -64.606372
269280, -64.635942
269610, -64.668391
269940, -64.702643
270270, -64.738040
270600, -64.773628
270930, -64.808896
271260, -64.843052
271590, -64.875761
271920, -64.906411
272250, -64.934846
272580, -64.960632
272910, -64.983777
273240, -65.004003
273570, -65.021427
273900, -65.035787
274230, -65.047337
274560, -65.056046
274890, -65.062290
275220, -65.066105
275550, -65.067909
275880, -65.067761
276210, -65.066086
276540, -65.062941
276870, -65.058743
277200, -65.053530
277530, -65.047695
277860, -65.041249
278190, -65.034554
278520, -65.027589
278850, -65.020678
279180, -65.013767
279510, -65.007145
279840, -65.000721
280170, -64.994752
280500, -64.989074
280830, -64.983900
281160, -64.979082
281490, -64.974827
281820, -64.970972
282150, -64.967706
282480, -64.964847
282810, -64.962566
283140, -64.960666
283470, -64.959305
283800, -64.958275
284130, -64.957725
284460, -64.957439
284790, -64.957561
285120, -64.957873
285450, -64.958517
285780, -64.959273
286110, -64.960286
286440, -64.961338
286770, -64.962577
287100, -64.963788
287430, -64.965124
287760, -64.966378
288090, -64.967707
288420, -64.968909
288750, -64.970148
289080, -64.971227
289410, -64.972317
289740, -64.973226
290070, -64.974131
290400, -64.974844
290730, -64.975547
291060, -64.976058
291390, -64.976559
291720, -64.976874
292050, -64.977187
292380, -64.977324
292710, -64.977472
293040, -64.977458
293370, -64.977469
293700, -64.977333
294030, -64.977239
294360, -64.977013
294690, -64.976844
295020, -64.976559
295350, -64.976345
295680, -64.976028
296010, -64.975796
296340, -64.975471
296670, -64.975241
297000, -64.974928
297330, -64.974717
297660, -64.974430
297990, -64.974251
298320, -64.973999
298650, -64.973858
298980, -64.973648
299310, -64.973549
299640, -64.973381
299970, -64.973324
300300, -64.973196
