# hh_euler_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
66300, 202.562943
66600, -102.562943
66900, 202.562943
67200, -102.562943
67500, 202.562943
67800, -102.562943
68100, 202.562943
68400, -102.562943
68700, 202.562943
69000, -102.562943
69300, 202.562943
69600, -102.562943
69900, 202.562943
70200, -102.562943
70500, 202.562943
70800, -102.562943
71100, 202.562943
71400, -102.562943
71700, 202.562943
72000, -102.562943
72300, 202.562943
72600, -102.562943
72900, 202.562943
73200, -102.562943
73500, 202.562943
73800, -102.562943
74100, 202.562943
74400, -102.562943
74700, 202.562943
75000, -102.562943
75300, 202.562943
75600, -102.562943
75900, 202.562943
76200, -102.562943
76500, 202.562943
76800, -102.562943
77100, 202.562943
77400, -102.562943
77700, 202.562943
78000, -102.562943
78300, 202.562943
78600, -102.562943
78900, 202.562943
79200, -102.562943
79500, 202.562943
79800, -102.562943
80100, 202.562943
80400, -102.562943
80700, 202.562943
81000, -102.562943
81300, 202.562943
81600, -102.562943
81900, 202.562943
82200, -102.562943
82500, 202.562943
82800, -102.562943
83100, 202.562943
83400, -102.562943
83700, 202.562943
84000, -102.562943
84300, 202.562943
84600, -102.562943
84900, 202.562943
85200, -102.562943
85500, 202.562943
85800, -102.562943
86100, 202.562943
86400, -102.562943
86700, 202.562943
87000, -102.562943
87300, 202.562943
87600, -102.562943
87900, 202.562943
88200, -102.562943
88500, 202.562943
88800, -102.562943
89100, 202.562943
89400, -102.562943
89700, 202.562943
90000, -102.562943
90300, 202.562943
90600, -102.562943
90900, 202.562943
91200, -102.562943
91500, 202.562943
91800, -102.562943
92100, 202.562943
92400, -102.562943
92700, 202.562943
93000, -102.562943
93300, 202.562943
93600, -102.562943
93900, 202.562943
94200, -102.562943
94500, 202.562943
94800, -102.562943
95100, 202.562943
95400, -102.562943
95700, 202.562943
96000, -102.562943
96300, 202.562943
96600, -102.562943
96900, nan
97200, nan
97500, nan
97800, nan
98100, nan
98400, nan
98700, nan
99000, nan
99300, nan
99600, nan
99900, nan
100200, nan
100500, nan
100800, nan
101100, nan
101400, nan
101700, nan
102000, nan
102300, nan
102600, nan
102900, nan
103200, nan
103500, nan
103800, nan
104100, nan
104400, nan
104700, nan
105000, nan
105300, nan
105600, nan
105900, nan
106200, nan
106500, nan
106800, nan
107100, nan
107400, nan
107700, nan
108000, nan
108300, nan
108600, nan
108900, nan
109200, nan
109500, nan
109800, nan
110100, nan
110400, nan
110700, nan
111000, nan
111300, nan
111600, nan
111900, nan
112200, nan
112500, nan
112800, nan
113100, nan
113400, nan
113700, nan
114000, nan
114300, nan
114600, nan
114900, nan
115200, nan
115500, nan
115800, nan
116100, nan
116400, nan
116700, nan
117000, nan
117300, nan
117600, nan
117900, nan
118200, nan
118500, nan
118800, nan
119100, nan
119400, nan
119700, nan
120000, nan
120300, nan
120600, nan
120900, nan
121200, nan
121500, nan
121800, nan
122100, nan
122400, nan
122700, nan
123000, nan
123300, nan
123600, nan
123900, nan
124200, nan
124500, nan
124800, nan
125100, nan
125400, nan
125700, nan
126000, nan
126300, nan
126600, nan
126900, nan
127200, nan
127500, nan
127800, nan
128100, nan
128400, nan
128700, nan
129000, nan
129300, nan
129600, nan
129900, nan
130200, nan
130500, nan
130800, nan
131100, nan
131400, nan
131700, nan
132000, nan
132300, nan
132600, nan
132900, nan
133200, nan
133500, nan
133800, nan
134100, nan
134400, nan
134700, nan
135000, nan
135300, nan
135600, nan
135900, nan
136200, nan
136500, nan
136800, nan
137100, nan
137400, nan
137700, nan
138000, nan
138300, nan
138600, nan
138900, nan
139200, nan
139500, nan
139800, nan
140100, nan
140400, nan
140700, nan
141000, nan
141300, nan
141600, nan
141900, nan
142200, nan
142500, nan
142800, nan
143100, nan
143400, nan
143700, nan
144000, nan
144300, nan
144600, nan
144900, nan
145200, nan
145500, nan
145800, nan
146100, nan
146400, nan
146700, nan
147000, nan
147300, nan
147600, nan
147900, nan
148200, nan
148500, nan
148800, nan
149100, nan
149400, nan
149700, nan
150000, nan
150300, nan
150600, nan
150900, nan
151200, nan
151500, nan
151800, nan
152100, nan
152400, nan
152700, nan
153000, nan
153300, nan
153600, nan
153900, nan
154200, nan
154500, nan
154800, nan
155100, nan
155400, nan
155700, nan
156000, nan
156300, nan
156600, nan
156900, nan
157200, nan
157500, nan
157800, nan
158100, nan
158400, nan
158700, nan
159000, nan
159300, nan
159600, nan
159900, nan
160200, nan
160500, nan
160800, nan
161100, nan
161400, nan
161700, nan
162000, nan
162300, nan
162600, nan
162900, nan
163200, nan
163500, nan
163800, nan
164100, nan
164400, nan
164700, nan
165000, nan
165300, nan
165600, nan
165900, nan
166200, nan
166500, nan
166800, nan
167100, nan
167400, nan
167700, nan
168000, nan
168300, nan
168600, nan
168900, nan
169200, nan
169500, nan
169800, nan
170100, nan
170400, nan
170700, nan
171000, nan
171300, nan
171600, nan
171900, nan
172200, nan
172500, nan
172800, nan
173100, nan
173400, nan
173700, nan
174000, nan
174300, nan
174600, nan
174900, nan
175200, nan
175500, nan
175800, nan
176100, nan
176400, nan
176700, nan
177000, nan
177300, nan
177600, nan
177900, nan
178200, nan
178500, nan
178800, nan
179100, nan
179400, nan
179700, nan
180000, nan
180300, nan
180600, nan
180900, nan
181200, nan
181500, nan
181800, nan
182100, nan
182400, nan
182700, nan
183000, nan
183300, nan
183600, nan
183900, nan
184200, nan
184500, nan
184800, nan
185100, nan
185400, nan
185700, nan
186000, nan
186300, nan
186600, nan
186900, nan
187200, nan
187500, nan
187800, nan
188100, nan
188400, nan
188700, nan
189000, nan
189300, nan
189600, nan
189900, nan
190200, nan
190500, nan
190800, nan
191100, nan
191400, nan
191700, nan
192000, nan
192300, nan
192600, nan
192900, nan
193200, nan
193500, nan
193800, nan
194100, nan
194400, nan
194700, nan
195000, nan
195300, nan
195600, nan
195900, nan
196200, nan
196500, nan
196800, nan
197100, nan
197400, nan
197700, nan
198000, nan
198300, nan
198600, nan
198900, nan
199200, nan
199500, nan
199800, nan
200100, nan
200400, nan
200700, nan
201000, nan
201300, nan
201600, nan
201900, nan
202200, nan
202500, nan
202800, nan
203100, nan
203400, nan
203700, nan
204000, nan
204300, nan
204600, nan
204900, nan
205200, nan
205500, nan
205800, nan
206100, nan
206400, nan
206700, nan
207000, nan
207300, nan
207600, nan
207900, nan
208200, nan
208500, nan
208800, nan
209100, nan
209400, nan
209700, nan
210000, nan
210300, nan
210600, nan
210900, nan
211200, nan
211500, nan
211800, nan
212100, nan
212400, nan
212700, nan
213000, nan
213300, nan
213600, nan
213900, nan
214200, nan
214500, nan
214800, nan
215100, nan
215400, nan
215700, nan
216000, nan
216300, nan
216600, nan
216900, nan
217200, nan
217500, nan
217800, nan
218100, nan
218400, nan
218700, nan
219000, nan
219300, nan
219600, nan
219900, nan
220200, nan
220500, nan
220800, nan
221100, nan
221400, nan
221700, nan
222000, nan
222300, nan
222600, nan
222900, nan
223200, nan
223500, nan
223800, nan
224100, nan
224400, nan
224700, nan
225000, nan
225300, nan
225600, nan
225900, nan
226200, nan
226500, nan
226800, nan
227100, nan
227400, nan
227700, nan
228000, nan
228300, nan
228600, nan
228900, nan
229200, nan
229500, nan
229800, nan
230100, nan
230400, nan
230700, nan
231000, nan
231300, nan
231600, nan
231900, nan
232200, nan
232500, nan
232800, nan
233100, nan
233400, nan
233700, nan
234000, nan
234300, nan
234600, nan
234900, nan
235200, nan
235500, nan
235800, nan
236100, nan
236400, nan
236700, nan
237000, nan
237300, nan
237600, nan
237900, nan
238200, nan
238500, nan
238800, nan
239100, nan
239400, nan
239700, nan
240000, nan
240300, nan
240600, nan
240900, nan
241200, nan
241500, nan
241800, nan
242100, nan
242400, nan
242700, nan
243000, nan
243300, nan
243600, nan
243900, nan
244200, nan
244500, nan
244800, nan
245100, nan
245400, nan
245700, nan
246000, nan
246300, nan
246600, nan
246900, nan
247200, nan
247500, nan
247800, nan
248100, nan
248400, nan
248700, nan
249000, nan
249300, nan
249600, nan
249900, nan
250200, nan
250500, nan
250800, nan
251100, nan
251400, nan
251700, nan
252000, nan
252300, nan
252600, nan
252900, nan
253200, nan
253500, nan
253800, nan
254100, nan
254400, nan
254700, nan
255000, nan
255300, nan
255600, nan
255900, nan
256200, nan
256500, nan
256800, nan
257100, nan
257400, nan
257700, nan
258000, nan
258300, nan
258600, nan
258900, nan
259200, nan
259500, nan
259800, nan
260100, nan
260400, nan
260700, nan
261000, nan
261300, nan
261600, nan
261900, nan
262200, nan
262500, nan
262800, nan
263100, nan
263400, nan
263700, nan
264000, nan
264300, nan
264600, nan
264900, nan
265200, nan
265500, nan
265800, nan
266100, nan
266400, nan
266700, nan
267000, nan
267300, nan
267600, nan
267900, nan
268200, nan
268500, nan
268800, nan
269100, nan
269400, nan
269700, nan
270000, nan
270300, nan
270600, nan
270900, nan
271200, nan
271500, nan
271800, nan
272100, nan
272400, nan
272700, nan
273000, nan
273300, nan
273600, nan
273900, nan
274200, nan
274500, nan
274800, nan
275100, nan
275400, nan
275700, nan
276000, nan
276300, nan
276600, nan
276900, nan
277200, nan
277500, nan
277800, nan
278100, nan
278400, nan
278700, nan
279000, nan
279300, nan
279600, nan
279900, nan
280200, nan
280500, nan
280800, nan
281100, nan
281400, nan
281700, nan
282000, nan
282300, nan
282600, nan
282900, nan
283200, nan
283500, nan
283800, nan
284100, nan
284400, nan
284700, nan
285000, nan
285300, nan
285600, nan
285900, nan
286200, nan
286500, nan
286800, nan
287100, nan
287400, nan
287700, nan
288000, nan
288300, nan
288600, nan
288900, nan
289200, nan
289500, nan
289800, nan
290100, nan
290400, nan
290700, nan
291000, nan
291300, nan
291600, nan
291900, nan
292200, nan
292500, nan
292800, nan
293100, nan
293400, nan
293700, nan
294000, nan
294300, nan
294600, nan
294900, nan
295200, nan
295500, nan
295800, nan
296100, nan
296400, nan
296700, nan
297000, nan
297300, nan
297600, nan
297900, nan
298200, nan
298500, nan
298800, nan
299100, nan
299400, nan
299700, nan
300000, nan
