# hh_impl_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
108430, -67.722929
108500, -67.489933
108570, -67.251956
108640, -67.012469
108710, -66.768659
108780, -66.523861
108850, -66.275181
108920, -66.025920
108990, -65.773164
109060, -65.520175
109130, -65.264015
109200, -65.007953
109270, -64.749064
109340, -64.490580
109410, -64.229552
109480, -63.969237
109550, -63.706699
109620, -63.445144
109690, -63.181609
109760, -62.919335
109830, -62.655359
109900, -62.392851
109970, -62.128827
110040, -61.866501
110110, -61.602860
110180, -61.341028
110250, -61.077989
110320, -60.816921
110390, -60.554736
110460, -60.294502
110530, -60.033159
110600, -59.773844
110670, -59.513366
110740, -59.254726
110810, -58.994813
110880, -58.736710
110950, -58.477100
111020, -58.218905
111090, -57.958952
111160, -57.700216
111230, -57.439272
111300, -57.178940
111370, -56.915968
111440, -56.653169
111510, -56.386980
111580, -56.120089
111650, -55.849132
111720, -55.576644
111790, -55.298875
111860, -55.018330
111930, -54.731471
112000, -54.440302
112070, -54.140805
112140, -53.835197
112210, -53.519187
112280, -53.194286
112350, -52.856014
112420, -52.505612
112490, -52.137605
112560, -51.752727
112630, -51.344703
112700, -50.912830
112770, -50.449913
112840, -49.953196
112910, -49.413433
112980, -48.824936
113050, -48.174606
113120, -47.452438
113190, -46.638529
113260, -45.714623
113330, -44.649951
113400, -43.411085
113470, -41.946967
113540, -40.197709
113610, -38.077073
113680, -35.481872
113750, -32.279598
113820, -28.332730
113890, -23.525552
113960, -17.861556
114030, -11.583542
114100, -5.294412
114170, 0.148383
114240, 3.986875
114310, 5.939921
114380, 6.204339
114450, 5.204026
114520, 3.343467
114590, 0.933147
114660, -1.818240
114730, -4.765265
114800, -7.814646
114870, -10.898198
114940, -13.975435
115010, -17.015307
115080, -20.004333
115150, -22.931763
115220, -25.800361
115290, -28.613382
115360, -31.386143
115430, -34.133608
115500, -36.881977
115570, -39.655838
115640, -42.487142
115710, -45.398518
115780, -48.408155
115850, -51.506342
115920, -54.653362
115990, -57.755906
116060, -60.680699
116130, -63.268663
116200, -65.395862
116270, -67.004745
116340, -68.126121
116410, -68.839742
116480, -69.249187
116550, -69.442477
116620, -69.493080
116690, -69.447691
116760, -69.342428
116830, -69.195645
116900, -69.023872
116970, -68.832632
117040, -68.630279
117110, -68.417223
117180, -68.198651
117250, -67.973009
117320, -67.744254
117390, -67.510058
117460, -67.273895
117530, -67.033144
117600, -66.791093
117670, -66.544988
117740, -66.298029
117810, -66.047427
117880, -65.796358
117950, -65.541999
118020, -65.287497
118090, -65.030037
118160, -64.772774
118230, -64.512865
118300, -64.253438
118370, -63.991671
118440, -63.730710
118510, -63.467683
118580, -63.205700
118650, -62.941928
118720, -62.679481
118790, -62.415462
118860, -62.152947
118930, -61.889087
119000, -61.626939
119070, -61.363568
119140, -61.102009
119210, -60.839385
119280, -60.578675
119350, -60.316890
119420, -60.057018
119490, -59.796145
119560, -59.537143
119630, -59.276964
119700, -59.018536
119770, -58.758900
119840, -58.500797
119910, -58.241104
119980, -57.982679
120050, -57.722487
120120, -57.463128
120190, -57.201384
120260, -56.940026
120330, -56.675874
120400, -56.411379
120470, -56.143199
120540, -55.873985
120610, -55.600296
120680, -55.324390
120750, -55.042745
120820, -54.757830
120890, -54.465699
120960, -54.168327
121030, -53.861917
121100, -53.548252
121170, -53.222827
121240, -52.887155
121310, -52.536571
121380, -52.171587
121450, -51.786936
121520, -51.382471
121590, -50.951494
121660, -50.492965
121730, -49.998149
121800, -49.464011
121870, -48.878919
121940, -48.236074
122010, -47.519585
122080, -46.716001
122150, -45.801638
122220, -44.752385
122290, -43.529698
122360, -42.089570
122430, -40.367648
122500, -38.285602
122570, -35.736473
122640, -32.595643
122710, -28.719634
122780, -23.993392
122850, -18.398656
122920, -12.158037
122990, -5.835140
123060, -0.282123
123130, 3.721013
123200, 5.838561
123270, 6.239304
123340, 5.332989
123410, 3.536654
123480, 1.164366
123550, -1.561768
123620, -4.497127
123690, -7.539029
123760, -10.622930
123830, -13.700801
123900, -16.746340
123970, -19.739159
124040, -22.673756
124110, -25.546269
124180, -28.365208
124250, -31.139358
124320, -33.889090
124390, -36.634691
124460, -39.406400
124530, -42.229966
124600, -45.134579
124670, -48.134029
124740, -51.227036
124810, -54.371559
124880, -57.484423
124950, -60.429886
125020, -63.055091
125090, -65.225848
125160, -66.882496
125230, -68.043203
125300, -68.790511
125370, -69.221798
125440, -69.432528
125510, -69.492225
125580, -69.455187
125650, -69.352920
125720, -69.210537
125790, -69.039253
125860, -68.850831
125930, -68.647972
126000, -68.437102
126070, -68.217620
126140, -67.993897
126210, -67.764055
126280, -67.531656
126350, -67.294317
126420, -67.055295
126490, -66.812015
126560, -66.567595
126630, -66.319371
126700, -66.070416
126770, -65.818050
126840, -65.565308
126910, -65.309480
126980, -65.053606
127050, -64.794989
127120, -64.536638
127190, -64.275832
127260, -64.015596
127330, -63.753229
127400, -63.491709
127470, -63.228299
127540, -62.966008
127610, -62.702116
127680, -62.439561
127750, -62.175583
127820, -61.913164
127890, -61.649540
127960, -61.387601
128030, -61.124555
128100, -60.863346
128170, -60.601144
128240, -60.340778
128310, -60.079412
128380, -59.819947
128450, -59.559459
128520, -59.300707
128590, -59.040801
128660, -58.782592
128730, -58.523033
128800, -58.264802
128870, -58.004945
128940, -57.746250
129010, -57.485513
129080, -57.225311
129150, -56.962609
129220, -56.700059
129290, -56.434305
129360, -56.167791
129430, -55.897368
129500, -55.625434
129570, -55.348440
129640, -55.068647
129710, -54.782731
129780, -54.492587
129850, -54.194397
129920, -53.890132
129990, -53.575870
130060, -53.252869
130130, -52.916855
130200, -52.569034
130270, -52.204134
130340, -51.822653
130410, -51.418810
130480, -50.991671
130550, -50.534593
130620, -50.044618
130690, -49.512982
130760, -48.934081
130830, -48.295655
130900, -47.587655
130970, -46.791331
131040, -45.889291
131110, -44.852345
131180, -43.648541
131250, -42.229196
131320, -40.537025
131390, -38.490077
131460, -35.989316
131530, -32.906305
131600, -29.103422
131670, -24.455331
131740, -18.936604
131810, -12.735310
131880, -6.389259
131950, -0.729812
132020, 3.433534
132090, 5.721689
132160, 6.260671
132230, 5.455636
132300, 3.723835
132370, 1.394712
132440, -1.307657
132510, -4.227395
132580, -7.263994
132650, -10.344821
132720, -13.425882
132790, -16.473935
132860, -19.473348
132930, -22.412124
133000, -25.291405
133070, -28.113347
133140, -30.891837
133210, -33.641462
133280, -36.387849
133350, -39.154778
133420, -41.973754
133490, -44.868975
133560, -47.861029
133630, -50.945348
133700, -54.089693
133770, -57.209546
133840, -60.178041
133910, -62.837084
133980, -65.053458
134050, -66.755121
134120, -67.958678
134190, -68.737532
134260, -69.194262
134330, -69.420101
134400, -69.492176
134470, -69.460864
134540, -69.364651
134610, -69.223890
134680, -69.056048
134750, -68.867603
134820, -68.667150
134890, -68.455603
134960, -68.238104
135030, -68.013429
135100, -67.785386
135170, -67.551909
135240, -67.316277
135310, -67.076109
135380, -66.834481
135450, -66.588871
135520, -66.342260
135590, -66.092082
135660, -65.841294
135730, -65.587298
135800, -65.333020
135870, -65.075864
135940, -64.818763
136010, -64.559104
136080, -64.299790
136150, -64.038218
136220, -63.777312
136290, -63.514433
136360, -63.252463
136430, -62.988789
136500, -62.726318
136570, -62.462366
136640, -62.199787
136710, -61.935950
136780, -61.673711
136850, -61.410348
136920, -61.148672
136990, -60.886023
137060, -60.625186
137130, -60.363384
137200, -60.103379
137270, -59.842471
137340, -59.583349
137410, -59.323172
137480, -59.064641
137550, -58.805010
137620, -58.546845
137690, -58.287229
137760, -58.028788
137830, -57.768721
137900, -57.509438
137970, -57.247923
138040, -56.986715
138110, -56.722920
138180, -56.458747
138250, -56.191057
138320, -55.922268
138390, -55.649248
138460, -55.374009
138530, -55.093233
138600, -54.809155
138670, -54.518166
138740, -54.221995
138810, -53.917045
138880, -53.605025
138950, -53.281618
139020, -52.948100
139090, -52.600216
139160, -52.238235
139230, -51.857100
139300, -51.456714
139370, -51.030590
139440, -50.577676
139510, -50.089627
139580, -49.563242
139650, -48.987640
139720, -48.356388
139790, -47.653982
139860, -46.867658
139930, -45.975021
140000, -44.953077
140070, -43.765179
140140, -42.369242
140210, -40.703773
140280, -38.694460
140350, -36.238937
140420, -33.216290
140490, -29.483935
140560, -24.918348
140630, -19.474398
140700, -13.321070
140770, -6.956039
140840, -1.197614
140910, 3.128170
140980, 5.588053
141050, 6.273516
141120, 5.571756
141190, 3.910794
141260, 1.624397
141330, -1.049839
141400, -3.955727
141470, -6.983611
141540, -10.063747
141610, -13.144902
141680, -16.198086
141750, -19.201197
141820, -22.146918
141890, -25.030189
141960, -27.857997
142030, -30.638735
142100, -33.391828
142170, -36.136446
142240, -38.901549
142310, -41.713431
142380, -44.602022
142450, -47.583539
142520, -50.661194
142590, -53.800813
142660, -56.928408
142730, -59.916035
142800, -62.611238
142870, -64.870886
142940, -66.621401
143010, -67.866752
143080, -68.681647
143150, -69.162505
143220, -69.407335
143290, -69.489773
143360, -69.467475
143430, -69.374868
143500, -69.238719
143570, -69.071681
143640, -68.886079
143710, -68.685317
143780, -68.475907
143850, -68.257648
143920, -68.034814
143990, -67.805814
144060, -67.574043
144130, -67.337360
144200, -67.098825
144270, -66.856089
144340, -66.612065
144410, -66.364307
144480, -66.115678
144550, -65.863708
144620, -65.611228
144690, -65.355740
144760, -65.100069
144830, -64.841729
144900, -64.583525
144970, -64.322946
145040, -64.062800
145110, -63.800600
145180, -63.539121
145250, -63.275836
145320, -63.013537
145390, -62.749727
145460, -62.487131
145530, -62.223197
145600, -61.960693
145670, -61.697087
145740, -61.435050
145810, -61.171995
145880, -60.910654
145950, -60.648433
146020, -60.387942
146090, -60.126550
146160, -59.866943
146230, -59.606442
146300, -59.347584
146370, -59.087682
146440, -58.829369
146510, -58.569856
146580, -58.311593
146650, -58.051827
146720, -57.793127
146790, -57.532558
146860, -57.272466
146930, -57.010015
147000, -56.747693
147070, -56.482354
147140, -56.216213
147210, -55.946318
147280, -55.674943
147350, -55.398726
147420, -55.119697
147490, -54.834729
147560, -54.545626
147630, -54.248751
147700, -53.945848
147770, -53.633348
147840, -53.312269
147910, -52.978531
147980, -52.633317
148050, -52.271544
148120, -51.893493
148190, -51.493857
148260, -51.071489
148330, -50.620006
148400, -50.136601
148470, -49.612756
148540, -49.043184
148610, -48.416219
148680, -47.721995
148750, -46.942850
148820, -46.062234
148890, -45.052192
148960, -43.882324
149030, -42.506509
149100, -40.869840
149170, -38.894737
149240, -36.486300
149310, -33.520312
149380, -29.860316
149450, -25.373679
149520, -20.009325
149590, -13.904245
149660, -7.528736
149730, -1.676383
149800, 2.805346
149870, 5.440628
149940, 6.273710
150010, 5.681901
150080, 4.092142
150150, 1.853203
150220, -0.794129
150290, -3.682705
150360, -6.704156
150430, -9.780751
150500, -12.864579
150570, -15.919964
150640, -18.929135
150710, -21.878836
150780, -24.768822
150850, -27.600434
150920, -30.386376
150990, -33.140006
151060, -35.885299
151130, -38.646034
151200, -41.453648
151270, -44.332971
151340, -47.306705
151410, -50.375066
151480, -53.512559
151550, -56.644251
151620, -59.651530
151690, -62.378239
151760, -64.683419
151830, -66.480479
151900, -67.771330
151970, -68.620787
152040, -69.129519
152110, -69.391492
152180, -69.487553
152250, -69.471985
152320, -69.385910
152390, -69.251862
152460, -69.088401
152530, -68.903036
152600, -68.704675
152670, -68.494760
152740, -68.278426
152810, -68.054778
152880, -67.827496
152950, -67.594770
153020, -67.359705
153090, -67.120141
153160, -66.878962
153230, -66.633864
153300, -66.387623
153370, -66.137882
153440, -65.887393
153510, -65.633771
153580, -65.379734
153650, -65.122890
153720, -64.865968
153790, -64.606565
153860, -64.347378
153930, -64.086005
154000, -63.825166
154070, -63.562436
154140, -63.300489
154210, -63.036915
154280, -62.774415
154350, -62.510523
154420, -62.247884
154490, -61.984066
154560, -61.721741
154630, -61.458384
154700, -61.196597
154770, -60.933920
154840, -60.672962
154910, -60.411139
154980, -60.151005
155050, -59.890058
155120, -59.630820
155190, -59.370641
155260, -59.112009
155330, -58.852376
155400, -58.594153
155470, -58.334607
155540, -58.076153
155610, -57.816184
155680, -57.556963
155750, -57.295662
155820, -57.034600
155890, -56.771098
155960, -56.507209
156030, -56.239975
156100, -55.971597
156170, -55.699230
156240, -55.424658
156310, -55.144744
156380, -54.861509
156450, -54.571662
156520, -54.276705
156590, -53.973219
156660, -53.662859
156730, -53.341478
156800, -53.010134
156870, -52.664929
156940, -52.305948
157010, -51.928328
157080, -51.532031
157150, -51.110766
157220, -50.663298
157290, -50.181880
157360, -49.663145
157430, -49.096932
157500, -48.476751
157570, -47.787975
157640, -47.018482
157710, -46.147020
157780, -45.151111
157850, -43.996053
157920, -42.642319
157990, -41.031097
158060, -39.091810
158130, -36.726486
158200, -33.818189
158270, -30.226186
158340, -25.820319
158410, -20.532928
158480, -14.483662
158550, -8.103582
158620, -2.167121
158690, 2.469032
158760, 5.277202
158830, 6.263423
158900, 5.782287
158970, 4.268979
159040, 2.076680
159110, -0.539920
159180, -3.412884
159250, -6.424588
159320, -9.499691
159390, -12.583336
159460, -15.643590
159530, -18.656571
159600, -21.613275
159670, -24.507648
159740, -27.345436
159810, -30.133633
159880, -32.890116
159950, -35.633750
160020, -38.393085
160090, -41.194006
160160, -44.066847
160230, -47.030483
160300, -50.092385
160370, -53.225251
160440, -56.363352
160510, -59.386998
160580, -62.146788
160650, -64.493979
160720, -66.339580
160790, -67.673219
160860, -68.559972
160930, -69.094270
161000, -69.376216
161070, -69.483523
161140, -69.477392
161210, -69.395363
161280, -69.266040
161350, -69.103616
161420, -68.921075
161490, -68.722556
161560, -68.514709
161630, -68.297735
161700, -68.075840
161770, -67.847709
161840, -67.616594
161910, -67.380581
161980, -67.142552
162050, -66.900368
162120, -66.656756
162190, -66.409470
162260, -66.161178
162330, -65.909610
162400, -65.657405
162470, -65.402260
162540, -65.146803
162610, -64.888743
162680, -64.630697
162750, -64.370347
162820, -64.110303
162890, -63.848272
162960, -63.586845
163030, -63.323686
163100, -63.061388
163170, -62.797649
163240, -62.535014
163310, -62.271121
163380, -62.008538
163450, -61.744945
163520, -61.482814
163590, -61.219749
163660, -60.958283
163730, -60.696043
163800, -60.435435
163870, -60.174017
163940, -59.914274
164010, -59.653759
164080, -59.394802
164150, -59.134902
164220, -58.876491
164290, -58.617021
164360, -58.358731
164430, -58.099053
164500, -57.840353
164570, -57.579948
164640, -57.319971
164710, -57.057767
164780, -56.795618
164850, -56.530647
164920, -56.264852
164990, -55.995460
165060, -55.724632
165130, -55.449175
165200, -55.170903
165270, -54.886873
165340, -54.598807
165410, -54.303238
165480, -54.001693
165550, -53.690938
165620, -53.371771
165690, -53.040290
165760, -52.697542
165830, -52.338773
165900, -51.964055
165970, -51.568529
166040, -51.150842
166110, -50.704823
166180, -50.227858
166250, -49.711657
166320, -49.151250
166390, -48.535258
166460, -47.854344
166530, -47.091866
166600, -46.231660
166670, -45.246972
166740, -44.108803
166810, -42.773671
166880, -41.189384
166950, -39.281857
167020, -36.960236
167090, -34.104899
167160, -30.581009
167230, -26.251361
167300, -21.043126
167370, -15.047982
167440, -8.669958
167510, -2.655455
167580, 2.125132
167650, 5.105784
167720, 6.242759
167790, 5.875994
167860, 4.437817
167930, 2.295551
168000, -0.292326
168070, -3.146655
168140, -6.150652
168210, -9.221385
168280, -12.307020
168350, -15.369372
168420, -18.388423
168490, -21.349445
168560, -24.250553
168630, -27.091945
168700, -29.884885
168770, -32.642292
168840, -35.387491
168910, -38.143293
168980, -40.940388
169050, -43.804726
169120, -46.760794
169190, -49.812970
169260, -52.942377
169330, -56.083342
169400, -59.124942
169470, -61.914336
169540, -64.304748
169610, -66.195809
169680, -67.574653
169750, -68.496473
169820, -69.059165
169890, -69.358925
169960, -69.480195
170030, -69.481192
170100, -69.405789
170170, -69.278783
170240, -69.119909
170310, -68.937742
170380, -68.741553
170450, -68.533310
170520, -68.318171
170590, -68.095561
170660, -67.869053
170730, -67.637081
170800, -67.402589
170870, -67.163628
170940, -66.922904
171010, -66.678314
171080, -66.432448
171150, -66.183142
171220, -65.932958
171290, -65.679708
171360, -65.425918
171430, -65.169386
171500, -64.912649
171570, -64.653502
171640, -64.394449
171710, -64.133276
171780, -63.872512
171850, -63.609932
171920, -63.348017
171990, -63.084542
172060, -62.822019
172130, -62.558187
172200, -62.295495
172270, -62.031697
172340, -61.769280
172410, -61.505920
172480, -61.244026
172550, -60.981319
172620, -60.720246
172690, -60.458405
172760, -60.198150
172830, -59.937167
172900, -59.677821
172970, -59.417640
173040, -59.158917
173110, -58.899285
173180, -58.641010
173250, -58.381535
173320, -58.123074
173390, -57.863201
173460, -57.604049
173530, -57.342957
173600, -57.082046
173670, -56.818811
173740, -56.555192
173810, -56.288397
173880, -56.020421
173950, -55.748652
174020, -55.474708
174090, -55.195619
174160, -54.913202
174230, -54.624466
174300, -54.330697
174370, -54.028645
174440, -53.719835
174510, -53.400379
174580, -53.071126
174650, -52.728352
174720, -52.372165
174790, -51.997866
174860, -51.605473
174930, -51.188869
175000, -50.746644
175070, -50.271616
175140, -49.760263
175210, -49.203109
175280, -48.593570
175350, -47.917907
175420, -47.164622
175490, -46.312963
175560, -45.341549
175630, -44.217399
175700, -42.902700
175770, -41.342179
175840, -39.467883
175910, -37.186373
175980, -34.384862
176050, -30.925145
176120, -26.672394
176190, -21.540591
176260, -15.605926
176330, -9.235568
176400, -3.153290
176470, 1.769132
176540, 4.918696
176610, 6.211001
176680, 5.959372
176750, 4.601436
176820, 2.508767
176890, -0.046614
176960, -2.883744
177030, -5.877108
177100, -8.945552
177170, -12.030430
177240, -15.096869
177310, -18.119242
177380, -21.086714
177450, -23.991972
177520, -26.839282
177590, -29.635218
177660, -32.396611
177730, -35.141131
177800, -37.895916
177870, -40.687151
177940, -43.545594
178010, -46.491778
178080, -49.536645
178150, -52.659670
178220, -55.803959
178290, -58.858781
178360, -61.678265
178430, -64.108283
178500, -66.047401
178570, -67.470016
178640, -68.430468
178710, -69.020261
178780, -69.341082
178850, -69.474550
178920, -69.485471
178990, -69.414585
179060, -69.292448
179130, -69.134854
179200, -68.955511
179270, -68.759316
179340, -68.553085
179410, -68.337422
179480, -68.116488
179550, -67.889236
179620, -67.658788
179690, -67.423447
179760, -67.185932
179830, -66.944299
179900, -66.701105
179970, -66.454291
180040, -66.206343
180110, -65.955176
180180, -65.703253
180250, -65.448451
180320, -65.193214
180390, -64.935434
180460, -64.677554
180530, -64.417433
180600, -64.157498
180670, -63.895637
180740, -63.634269
180810, -63.371236
180880, -63.108948
180950, -62.845281
181020, -62.582613
181090, -62.318762
181160, -62.056108
181230, -61.792510
181300, -61.530280
181370, -61.267199
181440, -61.005609
181510, -60.743344
181580, -60.482621
181650, -60.221174
181720, -59.961302
181790, -59.700771
181860, -59.441720
181930, -59.181820
182000, -58.923317
182070, -58.663886
182140, -58.405573
182210, -58.145979
182280, -57.887281
182350, -57.627033
182420, -57.367171
182490, -57.105205
182560, -56.843227
182630, -56.578613
182700, -56.313158
182770, -56.044253
182840, -55.773875
182910, -55.499094
182980, -55.221519
183050, -54.938368
183120, -54.651294
183190, -54.356979
183260, -54.056750
183330, -53.747539
183400, -53.430122
183470, -53.100750
183540, -52.760273
183610, -52.404320
183680, -52.032758
183750, -51.641028
183820, -51.227726
183890, -50.786863
183960, -50.316006
184030, -49.807072
184100, -49.255392
184170, -48.649853
184240, -47.981622
184310, -47.235021
184380, -46.394020
184450, -45.433286
184520, -44.325141
184590, -43.028127
184660, -41.493035
184730, -39.648859
184800, -37.408820
184870, -34.657645
184940, -31.263088
185010, -27.084501
185080, -22.031579
185150, -16.156238
185220, -9.799975
185290, -3.654734
185360, 1.400786
185430, 4.719496
185500, 6.166025
185570, 6.034408
185640, 4.756692
185710, 2.717672
185780, 0.193710
185850, -2.623267
185920, -5.607831
185990, -8.671334
186060, -11.757678
186130, -14.825971
186200, -17.853933
186270, -20.825461
186340, -23.737270
186410, -26.588708
186480, -29.389910
186550, -32.152529
186620, -34.898280
186690, -37.649805
186760, -40.437649
186830, -43.287963
186900, -46.226689
186970, -49.262087
187040, -52.381048
187110, -55.526078
187180, -58.595139
187250, -61.440473
187320, -63.911172
187390, -65.895169
187460, -67.363561
187530, -68.360688
187600, -68.980407
187670, -69.320486
187740, -69.468830
187810, -69.487657
187880, -69.423758
187950, -69.304315
188020, -69.150362
188090, -68.971598
188160, -68.777711
188230, -68.571218
188300, -68.357328
188370, -68.135785
188440, -67.910075
188510, -67.678866
188580, -67.444959
188650, -67.206604
188720, -66.966343
188790, -66.722261
188860, -66.476777
188930, -66.227904
189000, -65.978032
189070, -65.725153
189140, -65.471617
189210, -65.215396
189280, -64.958850
189350, -64.699959
189420, -64.441046
189490, -64.180073
189560, -63.919391
189630, -63.656961
189700, -63.395085
189770, -63.131710
189840, -62.869173
189910, -62.605400
189980, -62.342662
190050, -62.078884
190120, -61.816376
190190, -61.553009
190260, -61.291010
190330, -61.028272
190400, -60.767073
190470, -60.505198
190540, -60.244822
190610, -59.983795
190680, -59.724344
190750, -59.464159
190820, -59.205348
190890, -58.945714
190960, -58.687391
191030, -58.427981
191100, -58.169516
191170, -57.909734
191240, -57.650650
191310, -57.389760
191380, -57.128996
191450, -56.866018
191520, -56.602664
191590, -56.336293
191660, -56.068710
191730, -55.797465
191800, -55.524095
191870, -55.245778
191940, -54.964137
192010, -54.676465
192080, -54.383842
192150, -54.083174
192220, -53.775797
192290, -53.458154
192360, -53.130890
192430, -52.790440
192500, -52.436940
192570, -52.065837
192640, -51.676975
192710, -51.264683
192780, -50.827371
192850, -50.358377
192920, -49.854026
192990, -49.305482
193060, -48.706071
193130, -48.042894
193200, -47.304843
193270, -46.471884
193340, -45.523654
193410, -44.428794
193480, -43.151115
193550, -41.638113
193620, -39.825043
193690, -37.622743
193760, -34.922339
193830, -31.588591
193900, -27.484395
193970, -22.508166
194040, -16.698147
194110, -10.360728
194180, -4.163426
194250, 1.021175
194320, 4.505078
194390, 6.109519
194460, 6.098252
194530, 4.905254
194600, 2.919390
194670, 0.430306
194740, -2.367916
194810, -5.340793
194880, -8.401062
194950, -11.486246
195020, -14.558374
195090, -17.589732
195160, -20.567720
195230, -23.483975
195300, -26.341536
195370, -29.145564
195440, -31.911504
195510, -34.656595
195580, -37.407623
195650, -40.190131
195720, -43.034834
195790, -45.964266
195860, -48.992664
195930, -52.105513
196000, -55.253384
196070, -58.333896
196140, -61.206259
196210, -63.714221
196280, -65.743932
196350, -67.255150
196420, -68.291003
196490, -68.938553
196560, -69.300270
196630, -69.461450
196700, -69.490512
196770, -69.431481
196840, -69.316989
196910, -69.164505
196980, -68.988539
197050, -68.794768
197120, -68.590219
197190, -68.375902
197260, -68.155952
197330, -67.929585
197400, -67.699812
197470, -67.465140
197540, -67.228141
197610, -66.987053
197680, -66.744278
197750, -66.497929
197820, -66.250325
197890, -65.999553
197960, -65.747912
198030, -65.493448
198100, -65.238435
198170, -64.980932
198240, -64.723221
198310, -64.463327
198380, -64.203506
198450, -63.941814
198520, -63.680511
198590, -63.417604
198660, -63.155332
198730, -62.891739
198800, -62.629047
198870, -62.365239
198940, -62.102522
199010, -61.838922
199080, -61.576603
199150, -61.313506
199220, -61.051803
199290, -60.789490
199360, -60.528645
199430, -60.267161
199500, -60.007161
199570, -59.746607
199640, -59.487463
199710, -59.227562
199780, -58.968973
199850, -58.709581
199920, -58.451250
199990, -58.191740
200060, -57.933049
200130, -57.672956
200200, -57.413211
200270, -57.151478
200340, -56.889672
200410, -56.625406
200480, -56.360287
200550, -56.091857
200620, -55.821913
200690, -55.547784
200760, -55.270888
200830, -54.988588
200900, -54.702479
200970, -54.409380
201040, -54.110431
201110, -53.802718
201180, -53.487003
201250, -53.159677
201320, -52.821405
201390, -52.468183
201460, -52.099684
201530, -51.711512
201600, -51.302368
201670, -50.866423
201740, -50.401417
201810, -49.899455
201880, -49.356158
201950, -48.760663
202020, -48.104624
202090, -47.372802
202160, -46.549867
202230, -45.611797
202300, -44.532145
202370, -43.271368
202440, -41.782270
202510, -39.997729
202580, -37.834791
202650, -35.182387
202720, -31.911086
202790, -27.878615
202860, -22.981056
202930, -17.235048
203000, -10.923009
203070, -4.677832
203140, 0.627439
203210, 4.275824
203280, 6.037725
203350, 6.152157
203420, 5.044661
203490, 3.116212
203560, 0.661267
203630, -2.114950
203700, -5.077459
203770, -8.131748
203840, -11.217458
203910, -14.290940
203980, -17.327570
204050, -20.309688
204120, -23.232383
204190, -26.093847
204260, -28.902815
204330, -31.670391
204400, -34.417692
204470, -37.166352
204540, -39.945888
204610, -42.783172
204680, -45.705402
204750, -48.723960
204820, -51.831166
204890, -54.977925
204960, -58.070944
205030, -60.967489
205100, -63.514257
205170, -65.587512
205240, -67.144123
205310, -68.217303
205380, -68.895566
205450, -69.277437
205520, -69.454051
205590, -69.491555
205660, -69.439727
205730, -69.328201
205800, -69.179393
205870, -69.004159
205940, -68.812656
206010, -68.607953
206080, -68.395339
206150, -68.174872
206220, -67.949968
206290, -67.719519
206360, -67.486198
206430, -67.248442
206500, -67.008643
206570, -66.765061
206640, -66.519958
206710, -66.271512
206780, -66.021952
206850, -65.769436
206920, -65.516153
206990, -65.260238
207060, -65.003888
207130, -64.745248
207200, -64.486480
207270, -64.225706
207340, -63.965112
207410, -63.702832
207480, -63.441001
207550, -63.177729
207620, -62.915184
207690, -62.651473
207760, -62.388698
207830, -62.124942
207900, -61.862353
207970, -61.598982
208040, -61.336889
208110, -61.074123
208180, -60.812796
208250, -60.550884
208320, -60.290391
208390, -60.029322
208460, -59.769749
208530, -59.509544
208600, -59.250643
208670, -58.991001
208740, -58.732633
208810, -58.473288
208880, -58.214824
208950, -57.955133
209020, -57.696122
209090, -57.435431
209160, -57.174819
209230, -56.912095
209300, -56.649006
209370, -56.383051
209440, -56.115859
209510, -55.845127
209580, -55.572323
209650, -55.294760
209720, -55.013882
209790, -54.727215
209860, -54.435690
209930, -54.136353
210000, -53.830364
210070, -53.514476
210140, -53.189146
210210, -52.850953
210280, -52.500064
210350, -52.132065
210420, -51.746631
210490, -51.338523
210560, -50.905982
210630, -50.442840
210700, -49.945284
210770, -49.405087
210840, -48.815497
210910, -48.164417
210980, -47.440771
211050, -46.625632
211120, -45.699595
211190, -44.632830
211260, -43.390711
211330, -41.923052
211400, -40.168604
211470, -38.041916
211540, -35.438375
211610, -32.226202
211680, -28.266836
211750, -23.446532
211820, -17.770457
211890, -11.487434
211960, -5.204325
212030, 0.218852
212100, 4.029830
212170, 5.954811
212240, 6.197204
212310, 5.180963
212380, 3.310416
212450, 0.893402
212520, -1.861604
212590, -4.810989
212660, -7.861027
212730, -10.944964
212800, -14.021534
212870, -17.060986
212940, -20.048974
213010, -22.975837
213080, -25.843220
213150, -28.655683
213220, -31.427639
213290, -34.175188
213360, -36.923545
213430, -39.698275
213500, -42.530370
213570, -45.443400
213640, -48.454255
213710, -51.553826
213780, -54.700739
213850, -57.801997
213920, -60.722706
213990, -63.304799
214060, -65.424069
214130, -67.025378
214200, -68.139595
214270, -68.848075
214340, -69.253371
214410, -69.444265
214480, -69.492855
214550, -69.446585
214620, -69.340322
214690, -69.193312
214760, -69.020955
214830, -68.829748
214900, -68.626975
214970, -68.414058
215040, -68.195134
215110, -67.969674
215180, -67.740596
215250, -67.506603
215320, -67.270131
215390, -67.029594
215460, -66.787244
215530, -66.541361
215600, -66.294110
215670, -66.043735
215740, -65.792379
215810, -65.538252
215880, -65.283469
215950, -65.026245
216020, -64.768706
216090, -64.509039
216160, -64.249340
216230, -63.987819
216300, -63.726590
216370, -63.463813
216440, -63.201566
216510, -62.938048
216580, -62.675342
216650, -62.411579
216720, -62.148808
216790, -61.885208
216860, -61.622807
216930, -61.359697
