# hh_runge_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
108430, -62.645703
108500, -62.380841
108570, -62.114385
108640, -61.849569
108710, -61.583349
108780, -61.318858
108850, -61.053060
108920, -60.789156
108990, -60.524007
109060, -60.260692
109130, -59.996135
109200, -59.733491
109270, -59.469499
109340, -59.207171
109410, -58.943383
109480, -58.681178
109550, -58.417206
109620, -58.154398
109690, -57.889565
109760, -57.625592
109830, -57.359021
109900, -57.092677
109970, -56.823288
110040, -56.553495
110110, -56.279696
110180, -56.004581
110250, -55.724754
110320, -55.442433
110390, -55.153821
110460, -54.861404
110530, -54.561221
110600, -54.255158
110670, -53.939091
110740, -53.614966
110810, -53.277819
110880, -52.929001
110950, -52.563541
111020, -52.181606
111090, -51.777318
111160, -51.350054
111230, -50.892215
111300, -50.401787
111370, -49.868679
111440, -49.288002
111510, -48.646000
111580, -47.932453
111650, -47.127675
111720, -46.212379
111790, -45.154230
111860, -43.917735
111930, -42.448172
112000, -40.678454
112070, -38.511881
112140, -35.827196
112210, -32.463060
112280, -28.238989
112350, -22.984689
112420, -16.660409
112490, -9.541518
112560, -2.414174
112630, 3.555796
112700, 7.404215
112770, 8.922319
112840, 8.537309
112910, 6.858860
112980, 4.378278
113050, 1.431075
113120, -1.773844
113190, -5.098741
113260, -8.460797
113330, -11.803012
113400, -15.095075
113470, -18.315433
113540, -21.459589
113610, -24.524803
113680, -27.521753
113750, -30.462093
113820, -33.370442
113890, -36.271839
113960, -39.202808
114030, -42.196711
114100, -45.290704
114170, -48.504081
114240, -51.835235
114310, -55.229499
114380, -58.571448
114450, -61.675838
114520, -64.343704
114590, -66.427277
114660, -67.900939
114730, -68.840825
114800, -69.379249
114870, -69.639217
114940, -69.721447
115010, -69.689721
115080, -69.589673
115150, -69.444478
115220, -69.272992
115290, -69.081724
115360, -68.879452
115430, -68.666670
115500, -68.448572
115570, -68.223530
115640, -67.995465
115710, -67.761984
115780, -67.526527
115850, -67.286412
115920, -67.044915
115990, -66.799254
116060, -66.552625
116130, -66.302196
116200, -66.051149
116270, -65.796652
116340, -65.541859
116410, -65.283917
116480, -65.025994
116550, -64.765256
116620, -64.504834
116690, -64.241871
116760, -63.979524
116830, -63.714958
116900, -63.451270
116970, -63.185593
117040, -62.921069
117110, -62.654831
117180, -62.389944
117250, -62.123517
117320, -61.858668
117390, -61.592470
117460, -61.327944
117530, -61.062166
117600, -60.798219
117670, -60.533087
117740, -60.269734
117810, -60.005194
117880, -59.742511
117950, -59.478541
118020, -59.216181
118090, -58.952418
118160, -58.690191
118230, -58.426261
118300, -58.163441
118370, -57.898656
118440, -57.634688
118510, -57.368188
118580, -57.101866
118650, -56.832561
118720, -56.562816
118790, -56.289138
118860, -56.014099
118930, -55.734414
119000, -55.452209
119070, -55.163794
119140, -54.871539
119210, -54.571619
119280, -54.265802
119350, -53.950071
119420, -53.626291
119490, -53.289605
119560, -52.941248
119630, -52.576403
119700, -52.195121
119770, -51.791637
119840, -51.365276
119910, -50.908553
119980, -50.419417
120050, -49.887901
120120, -49.309110
120190, -48.669429
120260, -47.958682
120330, -47.157485
120400, -46.246525
120470, -45.193886
120540, -43.964341
120610, -42.503971
120680, -40.746181
120750, -38.595391
120820, -35.931357
120890, -32.593993
120960, -28.403196
121030, -23.187055
121100, -16.898815
121170, -9.797605
121240, -2.651584
121310, 3.378521
121380, 7.309562
121450, 8.904365
121520, 8.575475
121590, 6.932953
121660, 4.473969
121730, 1.538959
121800, -1.659601
121870, -4.981982
121940, -8.343740
122010, -11.687254
122080, -14.981558
122150, -18.204467
122220, -21.351244
122290, -24.419071
122360, -27.418237
122430, -30.360221
122500, -33.269260
122570, -36.170278
122640, -39.099556
122710, -42.090589
122780, -45.180679
122850, -48.389853
122920, -51.717538
122990, -55.110980
123060, -58.457775
123130, -61.573964
123200, -64.260020
123270, -66.365196
123340, -67.859313
123410, -68.815689
123480, -69.365863
123550, -69.633671
123620, -69.720827
123690, -69.692213
123760, -69.594054
123830, -69.450095
123900, -69.279361
123970, -69.088644
124040, -68.886711
124110, -68.674229
124180, -68.456315
124250, -68.231473
124320, -68.003527
124390, -67.770202
124460, -67.534833
124530, -67.294851
124600, -67.053423
124670, -66.807880
124740, -66.561306
124810, -66.310982
124880, -66.059979
124950, -65.805575
125020, -65.550814
125090, -65.292956
125160, -65.035053
125230, -64.774386
125300, -64.513976
125370, -64.251074
125440, -63.988728
125510, -63.724214
125580, -63.460519
125650, -63.194885
125720, -62.930343
125790, -62.664140
125860, -62.399229
125930, -62.132830
126000, -61.867948
126070, -61.601773
126140, -61.337212
126210, -61.071452
126280, -60.807464
126350, -60.542349
126420, -60.278957
126490, -60.014433
126560, -59.751708
126630, -59.487758
126700, -59.225365
126770, -58.961626
126840, -58.699378
126910, -58.435488
126980, -58.172659
127050, -57.907920
127120, -57.643959
127190, -57.377530
127260, -57.111233
127330, -56.842012
127400, -56.572316
127470, -56.298759
127540, -56.023799
127610, -55.744257
127680, -55.462172
127750, -55.173957
127820, -54.881867
127890, -54.582214
127960, -54.276647
128030, -53.961257
128100, -53.637830
128170, -53.301611
128240, -52.953723
128310, -52.589503
128380, -52.208886
128450, -51.806218
128520, -51.380775
128590, -50.925183
128660, -50.437363
128730, -49.907462
128800, -49.330589
128870, -48.693264
128940, -47.985362
129010, -47.187800
129080, -46.281243
129150, -45.234199
129220, -44.011713
129290, -42.560619
129360, -40.814897
129430, -38.680085
129500, -36.036972
129570, -32.726744
129640, -28.569685
129710, -23.392274
129780, -17.140850
129850, -10.059237
129920, -2.895869
129990, 3.194646
130060, 7.209985
130130, 8.883719
130200, 8.612877
130270, 7.007626
130340, 4.571074
130410, 1.648765
130480, -1.543141
130550, -4.862843
130620, -8.224411
130690, -11.569165
130760, -14.865663
130830, -18.091417
130900, -21.240804
130970, -24.311185
131040, -27.312521
131110, -30.256114
131180, -33.165816
131250, -36.066428
131320, -38.993986
131390, -41.982122
131460, -45.068262
131530, -48.273183
131600, -51.597350
131670, -54.989930
131740, -58.341525
131810, -61.469605
131880, -64.174102
131950, -66.301290
132020, -67.816353
132090, -68.789672
132160, -69.351958
132230, -69.627855
132300, -69.720104
132370, -69.694702
132440, -69.598496
132510, -69.455810
132580, -69.285854
132650, -69.095704
132720, -68.894122
132790, -68.681945
132860, -68.464221
132930, -68.239583
133000, -68.011760
133070, -67.778594
133140, -67.543317
133210, -67.303469
133280, -67.062114
133350, -66.816689
133420, -66.570174
133490, -66.319956
133560, -66.068999
133630, -65.814688
133700, -65.559963
133770, -65.302187
133840, -65.044309
133910, -64.783713
133980, -64.523316
134050, -64.260476
134120, -63.998132
134190, -63.733670
134260, -63.469970
134330, -63.204378
134400, -62.939819
134470, -62.673651
134540, -62.408719
134610, -62.142346
134680, -61.877432
134750, -61.611279
134820, -61.346685
134890, -61.080941
134960, -60.816913
135030, -60.551814
135100, -60.288385
135170, -60.023876
135240, -59.761110
135310, -59.497178
135380, -59.234754
135450, -58.971038
135520, -58.708770
135590, -58.444921
135660, -58.182082
135730, -57.917390
135800, -57.653437
135870, -57.387081
135940, -57.120809
136010, -56.851673
136080, -56.582030
136150, -56.308595
136220, -56.033717
136290, -55.754322
136360, -55.472360
136430, -55.184348
136500, -54.892429
136570, -54.593047
136640, -54.287739
136710, -53.972696
136780, -53.649630
136850, -53.313888
136920, -52.966483
136990, -52.602900
137060, -52.222965
137130, -51.821129
137200, -51.396627
137270, -50.942191
137340, -50.455717
137410, -49.927467
137480, -49.352557
137550, -48.717637
137620, -48.012646
137690, -47.218733
137760, -46.316627
137830, -45.275251
137900, -44.059931
137970, -42.618095
138040, -40.884491
138110, -38.765770
138180, -36.143760
138250, -32.860928
138320, -28.737926
138390, -23.599629
138460, -17.385476
138530, -10.324824
138600, -3.146365
138670, 3.003623
138740, 7.104766
138810, 8.859899
138880, 8.649325
138950, 7.082914
139020, 4.669720
139090, 1.760744
139160, -1.424121
139230, -4.740921
139300, -8.102188
139370, -11.448134
139440, -14.746827
139510, -17.975459
139580, -21.127583
139650, -24.200565
139720, -27.204104
139790, -30.149334
139860, -33.059723
139930, -35.959941
140000, -38.885898
140070, -41.871282
140140, -44.953399
140210, -48.153851
140280, -51.474379
140350, -54.866018
140420, -58.221606
140490, -61.361513
140560, -64.084807
140630, -66.234641
140700, -67.771383
140770, -68.762317
140840, -69.337238
140910, -69.621587
140980, -69.719166
141050, -69.697124
141120, -69.602963
141190, -69.461607
141260, -69.292466
141330, -69.102903
141400, -68.901688
141470, -68.689827
141540, -68.472301
141610, -68.247871
141680, -68.020178
141750, -67.787172
141820, -67.551991
141890, -67.312280
141960, -67.071001
142030, -66.825696
142100, -66.579243
142170, -66.329132
142240, -66.078224
142310, -65.824008
142380, -65.569321
142450, -65.311628
142520, -65.053776
142590, -64.793251
142660, -64.532869
142730, -64.270091
142800, -64.007751
142870, -63.743339
142940, -63.479633
143010, -63.214083
143080, -62.949509
143150, -62.683375
143220, -62.418421
143290, -62.152075
143360, -61.887131
143430, -61.620999
143500, -61.356372
143570, -61.090644
143640, -60.826577
143710, -60.561492
143780, -60.298026
143850, -60.033531
143920, -59.770725
143990, -59.506810
144060, -59.244356
144130, -58.980661
144200, -58.718375
144270, -58.454564
144340, -58.191718
144410, -57.927071
144480, -57.663128
144550, -57.396842
144620, -57.130599
144690, -56.861546
144760, -56.591959
144830, -56.318646
144900, -56.043853
144970, -55.764603
145040, -55.482768
145110, -55.194960
145180, -54.903216
145250, -54.604107
145320, -54.299062
145390, -53.984369
145460, -53.661673
145530, -53.326413
145600, -52.979498
145670, -52.616559
145740, -52.237317
145810, -51.836325
145880, -51.412779
145950, -50.959514
146020, -50.474406
146090, -49.947829
146160, -49.374910
146230, -48.742429
146300, -48.040390
146370, -47.250103
146440, -46.352450
146510, -45.316764
146580, -44.108652
146650, -42.676133
146720, -40.954734
146790, -38.852217
146860, -36.251466
146930, -32.996245
147000, -28.907587
147070, -23.808776
147140, -17.632384
147210, -10.593321
147280, -3.400454
147350, 2.808123
147420, 6.994881
147490, 8.832794
147560, 8.684071
147630, 7.157708
147700, 4.768662
147770, 1.873511
147840, -1.304013
147910, -4.617731
147980, -7.978600
148050, -11.325732
148120, -14.626595
148190, -17.858091
148260, -21.013308
148330, -24.088902
148400, -27.094597
148470, -30.041419
148540, -32.952465
148610, -35.852464
148680, -38.777048
148750, -41.759707
148820, -44.837785
148890, -48.033548
148960, -51.350344
149030, -54.740969
149100, -58.100463
149170, -61.252128
149240, -63.994221
149310, -66.166806
149380, -67.725461
149450, -68.734273
149520, -69.322061
149590, -69.615034
149660, -69.718058
149730, -69.699449
149800, -69.607380
149870, -69.467378
149940, -69.299069
150010, -69.110104
150080, -68.909263
150150, -68.697720
150220, -68.480396
150290, -68.256176
150360, -68.028613
150430, -67.795769
150500, -67.560685
150570, -67.321111
150640, -67.079910
150710, -66.834724
150780, -66.588334
150850, -66.338330
150920, -66.087472
150990, -65.833351
151060, -65.578702
151130, -65.321093
151200, -65.063268
151270, -64.802814
151340, -64.542448
151410, -64.279731
151480, -64.017396
151550, -63.753033
151620, -63.489323
151690, -63.223814
151760, -62.959226
151830, -62.693125
151900, -62.428151
151970, -62.161830
152040, -61.896857
152110, -61.630745
152180, -61.366087
152250, -61.100374
152320, -60.836269
152390, -60.571198
152460, -60.307697
152530, -60.043214
152600, -59.780370
152670, -59.516472
152740, -59.253988
152810, -58.990314
152880, -58.728009
152950, -58.464237
153020, -58.201384
153090, -57.936782
153160, -57.672849
153230, -57.406634
153300, -57.140420
153370, -56.871450
153440, -56.601919
153510, -56.328728
153580, -56.054021
153650, -55.774916
153720, -55.493210
153790, -55.205605
153860, -54.914037
153930, -54.615202
154000, -54.310422
154070, -53.996079
154140, -53.673753
154210, -53.338975
154280, -52.992553
154350, -52.630259
154420, -52.251713
154490, -51.851565
154560, -51.428978
154630, -50.976886
154700, -50.493147
154770, -49.968245
154840, -49.397322
154910, -48.767283
154980, -48.068201
155050, -47.281544
155120, -46.388353
155190, -45.358363
155260, -44.157471
155330, -42.734283
155400, -41.025109
155470, -38.938740
155540, -36.359212
155610, -33.131588
155680, -29.077597
155750, -24.018905
155820, -17.880913
155890, -10.864029
155960, -3.657345
156030, 2.609540
156100, 6.882337
156170, 8.803786
156240, 8.717997
156310, 7.232541
156380, 4.868202
156450, 1.987220
156520, -1.182758
156590, -4.493276
156660, -7.853685
156730, -11.202202
156800, -14.505200
156870, -17.739499
156940, -20.897767
157010, -23.976376
157080, -26.984341
157150, -29.932775
157220, -32.844726
157290, -35.744736
157360, -38.667938
157430, -41.647823
157500, -44.721827
157570, -47.912874
157640, -51.225506
157710, -54.614941
157780, -57.978220
157850, -61.141415
157920, -63.902269
157990, -66.097427
158060, -67.678230
158130, -68.705269
158200, -69.306245
158270, -69.608080
158340, -69.716712
158410, -69.701637
158480, -69.611724
158550, -69.473116
158620, -69.305664
158690, -69.117309
158760, -68.916854
158830, -68.705634
158900, -68.488518
158970, -68.264509
159040, -68.037080
159110, -67.804398
159180, -67.569414
159250, -67.329976
159320, -67.088854
159390, -66.843788
159460, -66.597463
159530, -66.347565
159600, -66.096760
159670, -65.842731
159740, -65.588123
159810, -65.330597
159880, -65.072800
159950, -64.812417
160020, -64.552069
160090, -64.289411
160160, -64.027084
160230, -63.762769
160300, -63.499056
160370, -63.233586
160440, -62.968985
160510, -62.702916
160580, -62.437924
160650, -62.171627
160720, -61.906627
160790, -61.640534
160860, -61.375845
160930, -61.110147
161000, -60.846004
161070, -60.580945
161140, -60.317410
161210, -60.052939
161280, -59.790056
161350, -59.526173
161420, -59.263660
161490, -59.000006
161560, -58.737683
161630, -58.473948
161700, -58.211088
161770, -57.946529
161840, -57.682607
161910, -57.416461
161980, -57.150275
162050, -56.881387
162120, -56.611912
162190, -56.338842
162260, -56.064221
162330, -55.785259
162400, -55.503682
162470, -55.216278
162540, -54.924887
162610, -54.626323
162680, -54.321807
162750, -54.007813
162820, -53.685830
162890, -53.351513
162960, -53.005567
163030, -52.643884
163100, -52.266007
163170, -51.866677
163240, -51.445026
163310, -50.994082
163380, -50.511690
163450, -49.988433
163520, -49.419472
163590, -48.791834
163660, -48.095662
163730, -47.312576
163800, -46.423775
163870, -45.399388
163940, -44.205598
164010, -42.791589
164080, -41.094441
164150, -39.023811
164220, -36.464977
164290, -33.264319
164360, -29.244248
164430, -24.225296
164500, -18.126629
164570, -11.133608
164640, -3.915426
164710, 2.408529
164780, 6.767183
164850, 8.772779
164920, 8.750739
164990, 7.306844
165060, 4.967647
165130, 2.101114
165200, -1.061257
165270, -4.368423
165340, -7.728246
165410, -11.078060
165480, -14.383129
165550, -17.620188
165620, -20.781483
165690, -23.863153
165760, -26.873806
165830, -29.824339
165900, -32.737413
165970, -35.637401
166040, -38.559161
166110, -41.536238
166180, -44.606166
166250, -47.792517
166320, -51.100833
166390, -54.489011
166460, -57.855975
166530, -61.029877
166600, -63.809222
166670, -66.026958
166740, -67.630092
166810, -68.675600
166880, -69.289988
166950, -69.600852
167020, -69.715208
167090, -69.703738
167160, -69.616026
167230, -69.478838
167300, -69.312261
167370, -69.124526
167440, -68.924462
167510, -68.713570
167580, -68.496664
167650, -68.272867
167720, -68.045575
167790, -67.813055
167860, -67.578173
167930, -67.338872
168000, -67.097830
168070, -66.852883
168140, -66.606625
168210, -66.356833
168280, -66.106081
168350, -65.852146
168420, -65.597579
168490, -65.340135
168560, -65.082369
168630, -64.822054
168700, -64.561726
168770, -64.299128
168840, -64.036808
168910, -63.772540
168980, -63.508825
169050, -63.243394
169120, -62.978781
169190, -62.712744
169260, -62.447735
169330, -62.181461
169400, -61.916434
169470, -61.650359
169540, -61.385641
169610, -61.119955
169680, -60.855776
169750, -60.590729
169820, -60.327159
169890, -60.062699
169960, -59.799778
170030, -59.535910
170100, -59.273368
170170, -59.009732
170240, -58.747381
170310, -58.483674
170380, -58.220804
170450, -57.956284
170520, -57.692371
170590, -57.426291
170660, -57.160134
170730, -56.891327
170800, -56.621909
170870, -56.348957
170940, -56.074422
171010, -55.795603
171080, -55.514154
171150, -55.226951
171220, -54.935737
171290, -54.637441
171360, -54.333190
171430, -54.019541
171500, -53.697893
171570, -53.364025
171640, -53.018549
171710, -52.657442
171780, -52.280208
171850, -51.881674
171920, -51.460939
171990, -51.011121
172060, -50.530000
172130, -50.008322
172200, -49.441218
172270, -48.815880
172340, -48.122512
172410, -47.342880
172480, -46.458330
172550, -45.439375
172620, -44.252475
172690, -42.847371
172760, -41.161892
172830, -39.106537
172900, -36.567668
172970, -33.393069
173040, -29.405809
173110, -24.425328
173180, -18.364806
173250, -11.396125
173320, -4.168729
173390, 2.208813
173460, 6.651080
173530, 8.739735
173600, 8.781072
173670, 7.378654
173740, 5.064603
173810, 2.212492
173880, -0.942205
173950, -4.245991
174020, -7.605100
174090, -10.956068
174160, -14.263198
174230, -17.502894
174300, -20.667087
174370, -23.751704
174440, -26.764957
174510, -29.717529
174580, -32.631698
174650, -35.531670
174720, -38.452035
174790, -41.426389
174860, -44.492361
174930, -47.674148
175000, -50.978261
175070, -54.365077
175140, -57.735564
175210, -60.919855
175280, -63.716836
175350, -65.956676
175420, -67.581815
175490, -68.645707
175560, -69.273520
175630, -69.593450
175700, -69.713564
175770, -69.705722
175840, -69.620227
175910, -69.484466
175980, -69.318768
176050, -69.131656
176120, -68.931985
176190, -68.721419
176260, -68.504725
176330, -68.281139
176400, -68.053983
176470, -67.821624
176540, -67.586843
176610, -67.347676
176680, -67.106716
176750, -66.861887
176820, -66.615695
176890, -66.366008
176960, -66.115309
177030, -65.861466
177100, -65.606942
177170, -65.349578
177240, -65.091843
177310, -64.831597
177380, -64.571288
177450, -64.308748
177520, -64.046437
177590, -63.782216
177660, -63.518500
177730, -63.253107
177800, -62.988483
177870, -62.722477
177940, -62.457450
178010, -62.191200
178080, -61.926146
178150, -61.660089
178220, -61.395343
178290, -61.129669
178360, -60.865454
178430, -60.600418
178500, -60.336816
178570, -60.072365
178640, -59.809408
178710, -59.545552
178780, -59.282983
178850, -59.019365
178920, -58.756987
178990, -58.493307
179060, -58.230426
179130, -57.965944
179200, -57.702040
179270, -57.436026
179340, -57.169898
179410, -56.901169
179480, -56.631808
179550, -56.358973
179620, -56.084524
179690, -55.805845
179760, -55.524524
179830, -55.237518
179900, -54.946478
179970, -54.648448
180040, -54.344458
180110, -54.031150
180180, -53.709831
180250, -53.376407
180320, -53.031395
180390, -52.670857
180460, -52.294259
180530, -51.896508
180600, -51.476678
180670, -51.027971
180740, -50.548085
180810, -50.027948
180880, -49.462615
180950, -48.839493
181020, -48.148845
181090, -47.372573
181160, -46.492168
181230, -45.478512
181300, -44.298335
181370, -42.901923
181440, -41.227835
181510, -39.187395
181580, -36.668027
181650, -33.518890
181720, -29.563709
181790, -24.620890
181860, -18.597830
181930, -11.653372
182000, -4.417751
182070, 2.010850
182140, 6.534528
182210, 8.704876
182280, 8.808927
182350, 7.447689
182420, 5.158645
182490, 2.320872
182560, -0.826141
182630, -4.126579
182700, -7.484881
182770, -10.836885
182840, -14.146167
182910, -17.388371
182980, -20.555308
183050, -23.642731
183120, -26.658471
183190, -29.612999
183260, -32.528220
183330, -35.428174
183400, -38.347190
183470, -41.318912
183540, -44.381058
183610, -47.558429
183680, -50.858464
183750, -54.243308
183820, -57.616982
183890, -60.811278
183960, -63.625272
184030, -65.886757
184100, -67.533548
184170, -68.615676
184240, -69.256871
184310, -69.585863
184380, -69.711742
184450, -69.707534
184520, -69.624260
184590, -69.489928
184660, -69.325111
184730, -69.138618
184800, -68.939340
184870, -68.729097
184940, -68.512613
185010, -68.289235
185080, -68.062215
185150, -67.830013
185220, -67.595333
185290, -67.356299
185360, -67.115419
185430, -66.870704
185500, -66.624579
185570, -66.374994
185640, -66.124349
185710, -65.870595
185780, -65.616113
185850, -65.358829
185920, -65.101123
185990, -64.840945
186060, -64.580656
186130, -64.318174
186200, -64.055871
186270, -63.791696
186340, -63.527979
186410, -63.262624
186480, -62.997989
186550, -62.732013
186620, -62.466971
186690, -62.200743
186760, -61.935664
186830, -61.669623
186900, -61.404850
186970, -61.139188
187040, -60.874939
187110, -60.609913
187180, -60.346279
187250, -60.081838
187320, -59.818845
187390, -59.555003
187460, -59.292407
187530, -59.028805
187600, -58.766401
187670, -58.502747
187740, -58.239857
187810, -57.975411
187880, -57.711518
187950, -57.445567
188020, -57.179469
188090, -56.910816
188160, -56.641510
188230, -56.368790
188300, -56.094426
188370, -55.815883
188440, -55.534687
188510, -55.247874
188580, -54.957006
188650, -54.659235
188720, -54.355501
188790, -54.042527
188860, -53.721531
188930, -53.388542
189000, -53.043985
189070, -52.684004
189140, -52.308028
189210, -51.911046
189280, -51.492102
189350, -51.044481
189420, -50.565804
189490, -50.047175
189560, -49.483576
189630, -48.862624
189700, -48.174640
189770, -47.401655
189840, -46.525306
189910, -45.516836
189980, -44.343239
190050, -42.955334
190120, -41.292394
190190, -39.266554
190260, -36.766287
190330, -33.642095
190400, -29.718369
190470, -24.812530
190540, -18.826384
190610, -11.906131
190680, -4.663270
190750, 1.814482
190820, 6.416838
190890, 8.667617
190960, 8.833969
191030, 7.513831
191100, 5.249812
191170, 2.426427
191240, -0.712839
191310, -4.009853
191380, -7.367269
191450, -10.720222
191520, -14.031567
191590, -17.276195
191660, -20.445797
191730, -23.535955
191800, -26.554127
191870, -29.510574
191940, -32.426839
192010, -35.326800
192080, -38.244533
192150, -41.213726
192220, -44.272189
192290, -47.445298
192360, -50.741386
192430, -54.124298
192500, -57.501027
192570, -60.704970
192640, -63.535437
192710, -65.817987
192780, -67.485951
192850, -68.585986
192920, -69.240362
192990, -69.578297
193060, -69.709870
193130, -69.709252
193200, -69.628174
193270, -69.495251
193340, -69.331303
193410, -69.145420
193480, -68.946530
193550, -68.736604
193620, -68.520328
193690, -68.297153
193760, -68.070267
193830, -67.838219
193900, -67.603638
193970, -67.364733
194040, -67.123932
194110, -66.879330
194180, -66.633269
194250, -66.383784
194320, -66.133192
194390, -65.879526
194460, -65.625086
194530, -65.367879
194600, -65.110204
194670, -64.850090
194740, -64.589822
194810, -64.327395
194880, -64.065103
194950, -63.800971
195020, -63.537254
195090, -63.271936
195160, -63.007292
195230, -62.741342
195300, -62.476283
195370, -62.210076
195440, -61.944973
195510, -61.678949
195580, -61.414150
195650, -61.148500
195720, -60.884218
195790, -60.619203
195860, -60.355539
195930, -60.091108
196000, -59.828081
196070, -59.564252
196140, -59.301631
196210, -59.038046
196280, -58.775618
196350, -58.511990
196420, -58.249092
196490, -57.984682
196560, -57.720800
196630, -57.454911
196700, -57.188842
196770, -56.920265
196840, -56.651015
196910, -56.378407
196980, -56.104127
197050, -55.825719
197120, -55.544647
197190, -55.258023
197260, -54.967324
197330, -54.669808
197400, -54.366327
197470, -54.053680
197540, -53.733003
197610, -53.400441
197680, -53.056332
197750, -52.696898
197820, -52.321534
197890, -51.925306
197960, -51.507233
198030, -51.060680
198100, -50.583192
198170, -50.066044
198240, -49.504148
198310, -48.885326
198380, -48.199958
198450, -47.430201
198520, -46.557836
198590, -45.554456
198660, -44.387320
198730, -43.007768
198800, -41.355740
198870, -39.344209
198940, -36.862677
199010, -33.762967
199080, -29.870141
199150, -25.000679
199220, -19.050985
199290, -12.155381
199360, -4.907586
199430, 1.617355
199500, 6.297007
199570, 8.627724
199640, 8.856421
199710, 7.577573
199780, 5.338753
199850, 2.529894
199920, -0.601515
199990, -3.895009
200060, -7.251632
200130, -10.605421
200200, -13.918695
200270, -17.165881
200340, -20.338037
200410, -23.430787
200480, -26.451268
200550, -29.409544
200620, -32.326797
200690, -35.226742
200760, -38.143209
200830, -41.109925
200900, -44.164787
200970, -47.333730
201040, -50.625950
201110, -54.006940
201180, -57.386610
201250, -60.599927
201320, -63.446481
201390, -65.749707
201460, -67.438554
201530, -68.556326
201600, -69.223802
201670, -69.570640
201740, -69.707892
201810, -69.710853
201880, -69.631964
201950, -69.500445
202020, -69.337363
202090, -69.152086
202160, -68.953582
202230, -68.743969
202300, -68.527898
202370, -68.304924
202440, -68.078170
202510, -67.846273
202580, -67.611790
202650, -67.373012
202720, -67.132290
202790, -66.887798
202860, -66.641802
202930, -66.392415
203000, -66.141875
203070, -65.888295
203140, -65.633897
203210, -65.376765
203280, -65.119121
203350, -64.859072
203420, -64.598823
203490, -64.336452
203560, -64.074169
203630, -63.810081
203700, -63.546365
203770, -63.281082
203840, -63.016429
203910, -62.750505
203980, -62.485430
204050, -62.219244
204120, -61.954117
204190, -61.688110
204260, -61.423285
204330, -61.157648
204400, -60.893334
204470, -60.628330
204540, -60.364637
204610, -60.100215
204680, -59.837157
204750, -59.573340
204820, -59.310696
204890, -59.047128
204960, -58.784677
205030, -58.521075
205100, -58.258169
205170, -57.993796
205240, -57.729925
205310, -57.464098
205380, -57.198059
205450, -56.929557
205520, -56.660363
205590, -56.387866
205660, -56.113669
205730, -55.835394
205800, -55.554446
205870, -55.268009
205940, -54.977478
206010, -54.680214
206080, -54.376983
206150, -54.064659
206220, -53.744298
206290, -53.412156
206360, -53.068490
206430, -52.709597
206500, -52.334838
206570, -51.939354
206640, -51.522142
206710, -51.076642
206780, -50.600327
206850, -50.084641
206920, -49.524427
206990, -48.907707
207060, -48.224920
207130, -47.458348
207200, -46.589913
207270, -45.591556
207340, -44.430795
207410, -43.059485
207480, -41.418042
207550, -39.420471
207620, -36.957270
207690, -33.881545
207760, -30.019019
207830, -25.185356
207900, -19.272871
207970, -12.403875
208040, -5.153263
208110, 1.416673
208180, 6.173241
208250, 8.584678
208320, 8.876819
208390, 7.640174
208460, 5.427178
208530, 2.633250
208600, -0.490041
208670, -3.779846
208740, -7.135588
208810, -10.490137
208880, -13.805288
208950, -17.055102
209020, -20.229785
209090, -23.325093
209160, -26.347863
209230, -29.307955
209300, -32.226197
209370, -35.126140
209440, -38.041366
209510, -41.005641
209580, -44.056950
209650, -47.221778
209720, -50.510174
209790, -53.889254
209860, -57.271056
209930, -60.493480
210000, -63.356088
210070, -65.680129
210140, -67.390122
210210, -68.525933
210280, -69.206774
210350, -69.562713
210420, -69.705777
210490, -69.712402
210560, -69.635755
210630, -69.505670
210700, -69.343475
210770, -69.158816
210840, -68.960705
210910, -68.751411
210980, -68.535550
211050, -68.312779
211120, -68.086159
211190, -67.854416
211260, -67.620033
211330, -67.381382
211400, -67.140741
211470, -66.896359
211540, -66.650430
211610, -66.401141
211680, -66.150656
211750, -65.897162
211820, -65.642806
211890, -65.385751
211960, -65.128139
212030, -64.868153
212100, -64.607927
212170, -64.345610
212240, -64.083338
212310, -63.819294
212380, -63.555579
212450, -63.290332
212520, -63.025672
212590, -62.759773
212660, -62.494683
212730, -62.228515
212800, -61.963366
212870, -61.697374
212940, -61.432526
213010, -61.166899
213080, -60.902556
213150, -60.637561
213220, -60.373841
213290, -60.109427
213360, -59.846338
213430, -59.582533
213500, -59.319866
213570, -59.056314
213640, -58.793840
213710, -58.530263
213780, -58.267352
213850, -58.003013
213920, -57.739150
213990, -57.473380
214060, -57.207370
214130, -56.938940
214200, -56.669802
214270, -56.397415
214340, -56.123304
214410, -55.845161
214480, -55.564339
214550, -55.278089
214620, -54.987729
214690, -54.690717
214760, -54.387740
214830, -54.075741
214900, -53.755699
214970, -53.423981
215040, -53.080762
215110, -52.722411
215180, -52.348264
215250, -51.953529
215320, -51.537184
215390, -51.092744
215460, -50.617613
215530, -50.103396
215600, -49.544878
215670, -48.930274
215740, -48.250086
215810, -47.486719
215880, -46.622242
215950, -45.628939
216020, -44.474596
216090, -43.111580
216160, -41.480794
216230, -39.497278
216300, -37.052537
216370, -34.000936
216440, -30.168901
216510, -25.371864
216580, -19.497270
216650, -12.655497
216720, -5.402593
216790, 1.211613
216860, 6.045657
216930, 8.539211
