# hh_impl_0380.txt
# dt = 380 [usec]
# t [usec], V [mV]
63840, -39.172345
64220, -51.278105
64600, -63.938737
64980, -69.555464
65360, -68.869795
65740, -67.785931
66120, -66.529471
66500, -65.200707
66880, -63.834407
67260, -62.451907
67640, -61.077774
68020, -59.722507
68400, -58.392955
68780, -57.077089
69160, -55.758611
69540, -54.391471
69920, -52.913582
70300, -51.210860
70680, -49.067128
71060, -46.019966
71440, -40.962915
71820, -31.100770
72200, -12.386629
72580, 0.872821
72960, -12.005120
73340, -23.510083
73720, -35.726363
74100, -47.290396
74480, -59.841313
74860, -68.411824
75240, -68.867725
75620, -67.838310
76000, -66.606528
76380, -65.286037
76760, -63.924125
77140, -62.544451
77520, -61.172467
77900, -59.819675
78280, -58.495122
78660, -57.187795
79040, -55.883387
79420, -54.542312
79800, -53.107045
80180, -51.478382
80560, -49.471547
80940, -46.703836
81320, -42.295848
81700, -34.035360
82080, -17.821792
82460, -0.608853
82840, -8.831529
83220, -21.414497
83600, -33.316776
83980, -44.840013
84360, -57.206080
84740, -67.321593
85120, -68.974431
85500, -68.005940
85880, -66.803941
86260, -65.494611
86640, -64.138088
87020, -62.759783
87400, -61.386430
87780, -60.030294
88160, -58.703470
88540, -57.396017
88920, -56.095159
89300, -54.766579
89680, -53.358249
90060, -51.776349
90440, -49.864664
90820, -47.292968
91200, -43.318477
91580, -36.093955
91960, -21.728162
92340, -2.675277
92720, -5.899491
93100, -19.472571
93480, -31.044104
93860, -42.665469
94240, -54.814703
94620, -66.006303
95000, -69.064933
95380, -68.194043
95760, -67.027538
96140, -65.731255
96520, -64.381259
96900, -63.004622
97280, -61.629759
97660, -60.269526
98040, -58.937402
98420, -57.628109
98800, -56.328928
99180, -55.007524
99560, -53.622143
99940, -52.081962
100320, -50.252684
100700, -47.841916
101080, -44.224983
101460, -37.845274
101840, -25.164423
102220, -5.523548
102600, -3.271655
102980, -17.452345
103360, -28.738875
103740, -40.534921
104120, -52.447166
104500, -64.358884
104880, -69.057822
105260, -68.382487
105640, -67.257130
106020, -65.975848
106400, -64.633690
106780, -63.259651
107160, -61.883042
107540, -60.519090
107920, -59.181825
108300, -57.868321
108680, -56.570237
109060, -55.255601
109440, -53.885310
109820, -52.383165
110200, -50.620889
110580, -48.347143
110960, -45.024656
111340, -39.343541
111720, -28.164299
112100, -8.903797
112480, -1.330186
112860, -15.277436
113240, -26.500796
113620, -38.465229
114000, -50.168896
114380, -62.477104
114760, -68.882308
115140, -68.562268
115520, -67.479612
115900, -66.215509
116280, -64.881932
116660, -63.511439
117040, -62.133959
117420, -60.766262
117800, -59.424325
118180, -58.106203
118560, -56.807329
118940, -55.498832
119320, -54.142904
119700, -52.671627
120080, -50.970582
120460, -48.823162
120840, -45.764119
121220, -40.684363
121600, -30.872718
121980, -12.697409
122360, -0.341579
122740, -12.778871
123120, -24.315621
123500, -36.351209
123880, -47.907772
124260, -60.357433
124640, -68.448713
125020, -68.736803
125400, -67.698210
125780, -66.455214
126160, -65.131491
126540, -63.765320
126920, -62.387852
127300, -61.016554
127680, -59.670267
128060, -58.347831
128440, -57.046254
128820, -55.742557
129200, -54.400573
129580, -52.955545
129960, -51.312517
130340, -49.269188
130720, -46.431216
131100, -41.856371
131480, -33.225974
131860, -16.520066
132240, -0.503715
132620, -10.025582
133000, -22.269845
133380, -34.215522
133760, -45.723105
134140, -58.123347
134520, -67.701236
134900, -68.897238
135280, -67.907331
135660, -66.690380
136040, -65.377660
136420, -64.016551
136800, -62.639923
137180, -61.265800
137560, -59.914164
137940, -58.587746
138320, -57.283817
138700, -55.981125
139080, -54.651903
139460, -53.231961
139840, -51.634413
140220, -49.683298
140600, -47.035790
140980, -42.896246
141360, -35.287921
141740, -20.227217
142120, -1.837335
142500, -7.145279
142880, -20.325977
143260, -32.022499
143640, -43.587963
144020, -55.823581
144400, -66.595611
144780, -69.023174
145160, -68.106936
145540, -66.922244
145920, -65.621934
146300, -64.266899
146680, -62.891438
147060, -61.515323
147440, -60.159040
147820, -58.827540
148200, -57.521344
148580, -56.219806
148960, -54.897626
149340, -53.500703
149720, -51.944689
150100, -50.080145
150480, -47.606906
150860, -43.839895
151240, -37.117928
151620, -23.731994
152000, -4.228349
152380, -4.363329
152760, -18.355327
153140, -29.744842
153520, -41.461406
153900, -53.472598
154280, -65.112145
154660, -69.074812
155040, -68.300230
155420, -67.154441
155800, -65.868276
156180, -64.520550
156560, -63.147237
156940, -61.769349
157320, -60.408984
157700, -59.072024
158080, -57.762733
158460, -56.462305
158840, -55.146760
159220, -53.767985
159600, -52.251329
159980, -50.458006
160360, -48.126745
160740, -44.678630
161120, -38.700836
161500, -26.869268
161880, -7.340387
162260, -2.094602
162640, -16.277589
163020, -27.490164
163400, -39.387999
163780, -51.177091
164160, -63.346895
164540, -68.985873
164920, -68.483988
165300, -67.380124
165680, -66.109958
166060, -64.770452
166440, -63.400233
166820, -62.021069
167200, -60.657184
167580, -59.315286
167960, -58.001116
168340, -56.701506
168720, -55.392358
169100, -54.028083
169480, -52.546979
169860, -50.817829
170240, -48.618071
170620, -45.443717
171000, -40.106135
171380, -29.700701
171760, -10.972731
172140, -0.638385
172520, -13.935153
172900, -25.275292
173280, -37.300547
173660, -48.910789
174040, -61.328311
174420, -68.679234
174800, -68.661186
175180, -67.600845
175560, -66.349837
175940, -65.019601
176320, -63.653435
176700, -62.273863
177080, -60.906021
177460, -59.559701
177840, -58.241110
178220, -56.938738
178600, -55.635405
178980, -54.285386
179360, -52.830738
179740, -51.160187
180120, -49.073628
180500, -46.141512
180880, -41.358217
181260, -32.226132
181640, -14.844547
182020, -0.288196
182400, -11.270417
182780, -23.158263
183160, -35.165401
183540, -46.679688
183920, -59.120216
184300, -68.072685
184680, -68.830247
185060, -67.815029
185440, -66.587801
185820, -65.268093
186200, -63.906588
186580, -62.527548
186960, -61.156549
187340, -59.805243
187720, -58.482527
188100, -57.177682
188480, -55.876533
188860, -54.539800
189240, -53.110871
189620, -51.492264
190000, -49.503195
190380, -46.771045
190760, -42.445468
191140, -34.390786
191520, -18.576909
191900, -1.087635
192280, -8.441522
192660, -21.191089
193040, -33.016314
193420, -44.541293
193800, -56.863399
194180, -67.137426
194560, -68.974870
194940, -68.017904
195320, -66.819888
195700, -65.511840
196080, -64.155905
196460, -62.777843
196840, -61.404487
197220, -60.048253
197600, -58.721289
197980, -57.414136
198360, -56.113993
198740, -54.786862
199120, -53.381681
199500, -51.805232
199880, -49.904208
200260, -47.354299
200640, -43.426177
201020, -36.313212
201400, -22.168697
201780, -3.010446
202160, -5.587077
202540, -19.257704
202920, -30.785485
203300, -42.424184
203680, -54.543254
204060, -65.829137
204440, -69.066362
204820, -68.212938
205200, -67.050787
205580, -65.756051
205960, -64.406817
206340, -63.030448
206720, -61.655378
207100, -60.294797
207480, -58.962164
207860, -57.652748
208240, -56.353775
208620, -55.033213
209000, -53.649556
209380, -52.113658
209760, -50.291845
210140, -47.896353
210520, -44.314535
210900, -38.015252
211280, -25.505404
211660, -5.873133
212040, -3.030603
212420, -17.232444
212800, -28.498473
213180, -40.314768
213560, -52.202529
213940, -64.171787
214320, -69.048946
214700, -68.401474
215080, -67.280524
215460, -66.000922
215840, -64.659610
216220, -63.285911
216600, -61.909152
216980, -60.544872
217360, -59.207083
217740, -57.893107
218120, -56.595113
218500, -55.281197
218880, -53.912447
219260, -52.414214
219640, -50.658787
220020, -48.399085
220400, -45.105782
220780, -39.490898
221160, -28.460720
221540, -9.286083
221920, -1.175375
222300, -15.029406
222680, -26.265604
223060, -38.244669
223440, -49.929848
223820, -62.266300
224200, -68.851761
224580, -68.581221
224960, -67.503119
225340, -66.241039
225720, -64.908420
226100, -63.538379
226480, -62.160832
226860, -60.792732
227240, -59.450304
227620, -58.131732
228000, -56.832545
228380, -55.524688
228760, -54.170259
229140, -52.701820
229520, -51.006995
229900, -48.872175
230280, -45.839828
230660, -40.821584
231040, -31.152203
231420, -13.130769
231800, -0.306798
232180, -12.486513
232560, -24.084364
232940, -36.115838
233320, -47.662398
233700, -60.111126
234080, -68.382857
234460, -68.755295
234840, -67.721694
235220, -66.481317
235600, -65.158729
235980, -63.793091
236360, -62.415663
236740, -61.044042
237120, -59.697123
237500, -58.374266
237880, -57.072422
238260, -55.768879
238640, -54.428340
239020, -52.986186
239400, -51.349382
239780, -49.317107
240160, -46.501612
240540, -41.978275
240920, -33.471552
241300, -16.947983
241680, -0.596516
242060, -9.707222
242440, -22.050154
242820, -33.972282
243200, -45.481660
243580, -57.867181
243960, -67.594926
244340, -68.913486
244720, -67.930146
245100, -66.716523
245480, -65.405100
245860, -64.044639
246240, -62.668079
246620, -61.293719
247000, -59.941518
247380, -58.614701
247760, -57.310502
248140, -56.007947
248520, -54.679889
248900, -53.262683
249280, -51.669917
249660, -49.728843
250040, -47.102060
250420, -54.063525
250800, -60.820898
251180, -67.551570
251560, -71.273266
251940, -72.659999
252320, -73.027258
252700, -72.978541
253080, -72.746672
253460, -72.426044
253840, -72.058638
254220, -71.665795
254600, -71.259337
254980, -70.847195
255360, -70.434723
255740, -70.026140
256120, -69.624744
256500, -69.233026
256880, -68.853074
257260, -68.486701
257640, -68.134834
258020, -67.798851
258400, -67.479095
258780, -67.176046
259160, -66.890199
259540, -66.621839
259920, -66.370440
260300, -66.136376
260680, -65.919863
261060, -65.720852
261440, -65.538474
261820, -65.372827
262200, -65.223873
262580, -65.091821
262960, -64.976472
263340, -64.877559
263720, -64.793835
264100, -64.724865
264480, -64.669990
264860, -64.628748
265240, -64.600248
265620, -64.583743
266000, -64.578059
266380, -64.582196
266760, -64.594775
267140, -64.614642
267520, -64.640331
267900, -64.670670
268280, -64.704238
268660, -64.739968
269040, -64.776599
269420, -64.813273
269800, -64.848970
270180, -64.883096
270560, -64.914905
270940, -64.944080
271320, -64.970145
271700, -64.993033
272080, -65.012502
272460, -65.028576
272840, -65.041135
273220, -65.050499
273600, -65.056775
273980, -65.060399
274360, -65.061544
274740, -65.060677
275120, -65.057981
275500, -65.053914
275880, -65.048636
276260, -65.042574
276640, -65.035846
277020, -65.028830
277400, -65.021593
277780, -65.014460
278160, -65.007444
278540, -65.000817
278920, -64.994538
279300, -64.988779
279680, -64.983441
280060, -64.978709
280440, -64.974471
280820, -64.970885
281200, -64.967811
281580, -64.965381
281960, -64.963429
282340, -64.962068
282720, -64.961117
283100, -64.960675
283480, -64.960550
283860, -64.960835
284240, -64.961338
284620, -64.962148
285000, -64.963075
285380, -64.964213
285760, -64.965377
286140, -64.966667
286520, -64.967905
286900, -64.969202
287280, -64.970386
287660, -64.971579
288040, -64.972618
288420, -64.973633
288800, -64.974470
289180, -64.975265
289560, -64.975873
289940, -64.976436
290320, -64.976815
290700, -64.977156
291080, -64.977324
291460, -64.977470
291840, -64.977460
292220, -64.977446
292600, -64.977297
292980, -64.977164
293360, -64.976917
293740, -64.976707
294120, -64.976401
294500, -64.976150
294880, -64.975821
295260, -64.975562
295640, -64.975238
296020, -64.974995
296400, -64.974697
296780, -64.974489
297160, -64.974231
297540, -64.974067
297920, -64.973857
298300, -64.973743
298680, -64.973582
299060, -64.973516
299440, -64.973402
299820, -64.973380
300200, -64.973307
