# ./result/hh_impl_0430.txt
# dt = 430 [usec]
# t [usec], V [mV]
97610, -58.886473
98040, -57.633904
98470, -56.373534
98900, -55.061768
99330, -53.630744
99760, -51.953891
100190, -49.806133
100620, -46.692889
101050, -41.464591
101480, -31.483009
101910, -14.214521
102340, -0.825654
102770, -4.670884
103200, -17.586577
103630, -31.181111
104060, -43.333106
104490, -54.921863
104920, -64.997581
105350, -69.812588
105780, -70.678458
106210, -70.160070
106640, -69.181470
107070, -68.007357
107500, -66.728215
107930, -65.390249
108360, -64.027455
108790, -62.667856
109220, -61.331194
109650, -60.028172
110080, -58.758559
110510, -57.506344
110940, -56.242893
111370, -54.923282
111800, -53.474475
112230, -51.762656
112660, -49.542644
113090, -46.278595
113520, -40.712690
113950, -30.017902
114380, -12.256770
114810, -0.445483
115240, -5.790383
115670, -19.046091
116100, -32.506481
116530, -44.545781
116960, -56.102355
117390, -65.775576
117820, -70.025877
118250, -70.663217
118680, -70.072497
119110, -69.066288
119540, -67.878318
119970, -66.591210
120400, -65.249183
120830, -63.885563
121260, -62.527480
121690, -61.193953
122120, -59.894848
122550, -58.627703
122980, -57.375517
123410, -56.108752
123840, -54.780901
124270, -53.311074
124700, -51.561149
125130, -49.263226
125560, -45.837241
125990, -39.903783
126420, -28.456860
126850, -10.366561
127280, -0.283102
127710, -6.992997
128140, -20.502962
128570, -33.816010
129000, -45.755687
129430, -57.268531
129860, -66.485151
130290, -70.201841
130720, -70.636056
131150, -69.980701
131580, -68.949093
132010, -67.748072
132440, -66.453466
132870, -65.107755
133300, -63.743645
133730, -62.387257
134160, -61.057054
134590, -59.762013
135020, -58.497033
135450, -57.244757
135880, -55.974592
136310, -54.637637
136740, -53.146107
137170, -51.357184
137600, -48.979630
138030, -45.387671
138460, -39.066771
138890, -26.861989
139320, -8.627314
139750, -0.323530
140180, -8.227606
140610, -21.912084
141040, -35.069959
141470, -46.927838
141900, -58.380805
142330, -67.108781
142760, -70.341052
143190, -70.599709
143620, -69.887845
144050, -68.833366
144480, -67.620355
144910, -66.318898
145340, -64.969971
145770, -63.605649
146200, -62.251163
146630, -60.924397
147060, -59.632799
147490, -58.369851
147920, -57.117518
148350, -55.844083
148780, -54.495027
149210, -52.980637
149640, -51.150906
150070, -48.691593
150500, -44.913347
150930, -38.176938
151360, -25.195830
151790, -7.012344
152220, -0.535791
152650, -9.502103
153080, -23.299482
153510, -36.300720
153940, -48.091028
154370, -59.458342
154800, -67.663725
155230, -70.450490
155660, -70.554678
156090, -69.792412
156520, -68.716919
156950, -67.492677
157380, -66.184832
157810, -64.833052
158240, -63.468593
158670, -62.116232
159100, -60.793108
159530, -59.504559
159960, -58.243581
160390, -56.991203
160820, -55.714302
161250, -54.352968
161680, -52.815484
162110, -50.937526
162540, -48.386595
162970, -44.406810
163400, -37.206140
163830, -23.416253
164260, -5.496899
164690, -0.911280
165120, -10.835079
165550, -24.694001
165980, -37.535905
166410, -49.272017
166840, -60.520695
167270, -68.165201
167700, -70.537281
168130, -70.501936
168560, -69.693377
168990, -68.598043
169420, -67.363043
169850, -66.049132
170280, -64.694801
170710, -63.330477
171140, -61.980482
171570, -60.661071
172000, -59.375629
172430, -58.116628
172860, -56.864159
173290, -55.580728
173720, -54.205587
174150, -52.643441
174580, -50.714323
175010, -48.057228
175440, -43.855447
175870, -36.148634
176300, -21.544484
176730, -4.138295
177160, -1.460749
177590, -12.230088
178020, -26.100154
178450, -38.780136
178880, -50.473059
179310, -61.563101
179740, -68.613827
180170, -70.601618
180600, -70.440438
181030, -69.589302
181460, -68.475159
181890, -67.229799
182320, -65.910109
182750, -64.553411
183180, -63.189534
183610, -61.842236
184040, -60.526070
184470, -59.243814
184900, -57.986972
185330, -56.734297
185760, -55.444112
186190, -54.054734
186620, -52.467193
187050, -50.485264
187480, -47.718585
187910, -43.271320
188340, -35.011697
188770, -19.607554
189200, -2.958323
189630, -2.151016
190060, -13.648842
190490, -27.489934
190920, -40.015770
191350, -51.675825
191780, -62.563409
192210, -69.006244
192640, -70.646107
193070, -70.372757
193500, -69.482821
193930, -68.351057
194360, -67.095884
194790, -65.770805
195220, -64.412006
195650, -63.048867
196080, -61.704517
196510, -60.391734
196940, -59.112719
197370, -57.858038
197800, -56.602804
198230, -55.304952
198660, -53.900660
199090, -52.282627
199520, -50.243155
199950, -47.358658
200380, -42.645688
200810, -33.792058
201240, -17.637033
201670, -1.990828
202100, -2.977288
202530, -15.085857
202960, -28.860454
203390, -41.239557
203820, -52.872094
204250, -63.508928
204680, -69.343863
205110, -70.671617
205540, -70.299191
205970, -69.374165
206400, -68.226004
206830, -66.961602
207260, -65.631518
207690, -64.270962
208120, -62.908856
208550, -61.567278
208980, -60.257971
209410, -58.982319
209840, -57.729619
210270, -56.471719
210700, -55.166074
211130, -53.746693
211560, -52.095432
211990, -49.996132
212420, -46.989968
212850, -42.005004
213280, -32.551236
213710, -15.760350
214140, -1.293346
214570, -3.893918
215000, -16.477320
215430, -30.157425
215860, -42.404070
216290, -54.011370
216720, -64.357098
217150, -69.618832
217580, -70.679280
218010, -70.222377
218440, -69.266601
218870, -68.103641
219300, -66.830830
219730, -65.496208
220160, -64.134292
220590, -62.773502
221020, -61.434629
221450, -60.128828
221880, -58.856574
222310, -57.604214
222740, -56.343309
223170, -55.029982
223600, -53.595866
224030, -51.911949
224460, -49.749242
224890, -46.604689
225320, -41.306103
225750, -31.176203
226180, -13.794239
226610, -0.733580
227040, -4.911246
227470, -17.905654
227900, -31.471401
228330, -43.597948
228760, -55.180060
229190, -65.171348
229620, -69.861200
230050, -70.675501
230480, -70.140824
230910, -69.156049
231340, -67.978843
231770, -66.697919
232200, -65.359030
232630, -63.996029
233060, -62.636811
233490, -61.300831
233920, -59.998655
234350, -58.729831
234780, -57.477676
235210, -56.213502
235640, -54.892081
236070, -53.438689
236500, -51.718568
236930, -49.481601
237360, -46.182274
237790, -40.538023
238220, -29.678677
238650, -11.830896
239080, -0.389444
239510, -6.048641
239940, -19.367978
240370, -32.797906
240800, -44.813563
241230, -56.362913
241660, -65.937882
242090, -70.068054
242520, -70.658315
242950, -70.052654
243380, -69.040644
243810, -67.849723
244240, -66.560918
244670, -65.218044
245100, -63.854285
245530, -62.496552
245960, -61.163740
246390, -59.865519
246820, -58.598849
247250, -57.346647
247680, -56.079138
248110, -54.749454
248540, -53.274942
248970, -51.516530
249400, -49.201255
249830, -45.739296
250260, -45.477580
250690, -43.060500
251120, -38.674299
251550, -31.007920
251980, -20.098037
252410, -12.584078
252840, -15.442246
253270, -25.417768
253700, -37.175977
254130, -49.168156
254560, -61.693013
254990, -71.013402
255420, -74.449926
255850, -75.288991
256280, -75.365792
256710, -75.200206
257140, -74.935418
257570, -74.615009
258000, -74.254685
258430, -73.862025
258860, -73.442326
259290, -73.000421
259720, -72.541250
260150, -72.069765
260580, -71.591070
261010, -71.109959
261440, -70.631113
261870, -70.158583
262300, -69.696141
262730, -69.246782
263160, -68.813128
263590, -68.397213
264020, -68.000426
264450, -67.624339
264880, -67.269004
265310, -66.935242
265740, -66.623649
266170, -66.333636
266600, -66.065535
267030, -65.819867
267460, -65.595823
267890, -65.393026
268320, -65.211626
268750, -65.051804
269180, -64.913602
269610, -64.796026
270040, -64.698144
270470, -64.619401
270900, -64.559175
271330, -64.516636
271760, -64.490713
272190, -64.480094
272620, -64.483249
273050, -64.498473
273480, -64.523930
273910, -64.557710
274340, -64.597890
274770, -64.642590
275200, -64.690024
275630, -64.738552
276060, -64.786712
276490, -64.833244
276920, -64.877111
277350, -64.917495
277780, -64.953797
278210, -64.985620
278640, -65.012753
279070, -65.035027
279500, -65.052424
279930, -65.065185
280360, -65.073678
280790, -65.078338
281220, -65.079636
281650, -65.078058
282080, -65.074089
282510, -65.068198
282940, -65.060831
283370, -65.052401
283800, -65.043286
284230, -65.033820
284660, -65.024297
285090, -65.014966
285520, -65.006036
285950, -64.997673
286380, -64.989979
286810, -64.982992
287240, -64.976768
287670, -64.971348
288100, -64.966755
288530, -64.962988
288960, -64.960026
289390, -64.957831
289820, -64.956353
290250, -64.955529
290680, -64.955290
291110, -64.955561
291540, -64.956265
291970, -64.957323
292400, -64.958661
292830, -64.960206
293260, -64.961889
293690, -64.963650
294120, -64.965432
294550, -64.967187
294980, -64.968875
295410, -64.970462
295840, -64.971921
296270, -64.973233
296700, -64.974384
297130, -64.975368
297560, -64.976183
297990, -64.976830
298420, -64.977316
298850, -64.977652
299280, -64.977848
299710, -64.977919
300140, -64.977880
