# ./result/hh_runge_0610.txt
# dt = 610 [usec]
# t [usec], V [mV]
70150, 50.000000
70760, 50.000000
71370, 50.000000
71980, 50.000000
72590, 50.000000
73200, 50.000000
73810, 50.000000
74420, 50.000000
75030, 50.000000
75640, 50.000000
76250, 50.000000
76860, 50.000000
77470, 50.000000
78080, 50.000000
78690, 50.000000
79300, 50.000000
79910, 50.000000
80520, 50.000000
81130, 50.000000
81740, 50.000000
82350, 50.000000
82960, 50.000000
83570, 50.000000
84180, 50.000000
84790, 50.000000
85400, 50.000000
86010, 50.000000
86620, 50.000000
87230, 50.000000
87840, 50.000000
88450, 50.000000
89060, 50.000000
89670, 50.000000
90280, 50.000000
90890, 50.000000
91500, 50.000000
92110, 50.000000
92720, 50.000000
93330, 50.000000
93940, 50.000000
94550, 50.000000
95160, 50.000000
95770, 50.000000
96380, 50.000000
96990, 50.000000
97600, 50.000000
98210, 50.000000
98820, 50.000000
99430, 50.000000
100040, nan
100650, nan
101260, nan
101870, nan
102480, nan
103090, nan
103700, nan
104310, nan
104920, nan
105530, nan
106140, nan
106750, nan
107360, nan
107970, nan
108580, nan
109190, nan
109800, nan
110410, nan
111020, nan
111630, nan
112240, nan
112850, nan
113460, nan
114070, nan
114680, nan
115290, nan
115900, nan
116510, nan
117120, nan
117730, nan
118340, nan
118950, nan
119560, nan
120170, nan
120780, nan
121390, nan
122000, nan
122610, nan
123220, nan
123830, nan
124440, nan
125050, nan
125660, nan
126270, nan
126880, nan
127490, nan
128100, nan
128710, nan
129320, nan
129930, nan
130540, nan
131150, nan
131760, nan
132370, nan
132980, nan
133590, nan
134200, nan
134810, nan
135420, nan
136030, nan
136640, nan
137250, nan
137860, nan
138470, nan
139080, nan
139690, nan
140300, nan
140910, nan
141520, nan
142130, nan
142740, nan
143350, nan
143960, nan
144570, nan
145180, nan
145790, nan
146400, nan
147010, nan
147620, nan
148230, nan
148840, nan
149450, nan
150060, nan
150670, nan
151280, nan
151890, nan
152500, nan
153110, nan
153720, nan
154330, nan
154940, nan
155550, nan
156160, nan
156770, nan
157380, nan
157990, nan
158600, nan
159210, nan
159820, nan
160430, nan
161040, nan
161650, nan
162260, nan
162870, nan
163480, nan
164090, nan
164700, nan
165310, nan
165920, nan
166530, nan
167140, nan
167750, nan
168360, nan
168970, nan
169580, nan
170190, nan
170800, nan
171410, nan
172020, nan
172630, nan
173240, nan
173850, nan
174460, nan
175070, nan
175680, nan
176290, nan
176900, nan
177510, nan
178120, nan
178730, nan
179340, nan
179950, nan
180560, nan
181170, nan
181780, nan
182390, nan
183000, nan
183610, nan
184220, nan
184830, nan
185440, nan
186050, nan
186660, nan
187270, nan
187880, nan
188490, nan
189100, nan
189710, nan
190320, nan
190930, nan
191540, nan
192150, nan
192760, nan
193370, nan
193980, nan
194590, nan
195200, nan
195810, nan
196420, nan
197030, nan
197640, nan
198250, nan
198860, nan
199470, nan
200080, nan
200690, nan
201300, nan
201910, nan
202520, nan
203130, nan
203740, nan
204350, nan
204960, nan
205570, nan
206180, nan
206790, nan
207400, nan
208010, nan
208620, nan
209230, nan
209840, nan
210450, nan
211060, nan
211670, nan
212280, nan
212890, nan
213500, nan
214110, nan
214720, nan
215330, nan
215940, nan
216550, nan
217160, nan
217770, nan
218380, nan
218990, nan
219600, nan
220210, nan
220820, nan
221430, nan
222040, nan
222650, nan
223260, nan
223870, nan
224480, nan
225090, nan
225700, nan
226310, nan
226920, nan
227530, nan
228140, nan
228750, nan
229360, nan
229970, nan
230580, nan
231190, nan
231800, nan
232410, nan
233020, nan
233630, nan
234240, nan
234850, nan
235460, nan
236070, nan
236680, nan
237290, nan
237900, nan
238510, nan
239120, nan
239730, nan
240340, nan
240950, nan
241560, nan
242170, nan
242780, nan
243390, nan
244000, nan
244610, nan
245220, nan
245830, nan
246440, nan
247050, nan
247660, nan
248270, nan
248880, nan
249490, nan
250100, nan
250710, nan
251320, nan
251930, nan
252540, nan
253150, nan
253760, nan
254370, nan
254980, nan
255590, nan
256200, nan
256810, nan
257420, nan
258030, nan
258640, nan
259250, nan
259860, nan
260470, nan
261080, nan
261690, nan
262300, nan
262910, nan
263520, nan
264130, nan
264740, nan
265350, nan
265960, nan
266570, nan
267180, nan
267790, nan
268400, nan
269010, nan
269620, nan
270230, nan
270840, nan
271450, nan
272060, nan
272670, nan
273280, nan
273890, nan
274500, nan
275110, nan
275720, nan
276330, nan
276940, nan
277550, nan
278160, nan
278770, nan
279380, nan
279990, nan
280600, nan
281210, nan
281820, nan
282430, nan
283040, nan
283650, nan
284260, nan
284870, nan
285480, nan
286090, nan
286700, nan
287310, nan
287920, nan
288530, nan
289140, nan
289750, nan
290360, nan
290970, nan
291580, nan
292190, nan
292800, nan
293410, nan
294020, nan
294630, nan
295240, nan
295850, nan
296460, nan
297070, nan
297680, nan
298290, nan
298900, nan
299510, nan
300120, nan
