# hh_impl_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
41250, -64.973663
41360, -64.973665
41470, -64.973666
41580, -64.973667
41690, -64.973668
41800, -64.973669
41910, -64.973670
42020, -64.973671
42130, -64.973672
42240, -64.973673
42350, -64.973674
42460, -64.973675
42570, -64.973676
42680, -64.973677
42790, -64.973678
42900, -64.973679
43010, -64.973679
43120, -64.973680
43230, -64.973681
43340, -64.973681
43450, -64.973682
43560, -64.973683
43670, -64.973683
43780, -64.973684
43890, -64.973684
44000, -64.973684
44110, -64.973685
44220, -64.973685
44330, -64.973686
44440, -64.973686
44550, -64.973686
44660, -64.973686
44770, -64.973687
44880, -64.973687
44990, -64.973687
45100, -64.973687
45210, -64.973687
45320, -64.973687
45430, -64.973687
45540, -64.973687
45650, -64.973687
45760, -64.973687
45870, -64.973687
45980, -64.973687
46090, -64.973687
46200, -64.973687
46310, -64.973687
46420, -64.973687
46530, -64.973687
46640, -64.973687
46750, -64.973686
46860, -64.973686
46970, -64.973686
47080, -64.973686
47190, -64.973686
47300, -64.973685
47410, -64.973685
47520, -64.973685
47630, -64.973685
47740, -64.973684
47850, -64.973684
47960, -64.973684
48070, -64.973684
48180, -64.973683
48290, -64.973683
48400, -64.973683
48510, -64.973683
48620, -64.973682
48730, -64.973682
48840, -64.973682
48950, -64.973682
49060, -64.973681
49170, -64.973681
49280, -64.973681
49390, -64.973681
49500, -64.973680
49610, -64.973680
49720, -64.973680
49830, -64.973680
49940, -64.973679
50050, -64.973679
50160, -59.909702
50270, -55.135591
50380, -50.479675
50490, -45.565003
50600, -39.517131
50710, -30.382023
50820, -13.967873
50930, 14.475207
51040, 40.190347
51150, 41.884160
51260, 39.037116
51370, 35.875759
51480, 31.744590
51590, 27.117341
51700, 22.093530
51810, 16.868087
51920, 11.572455
52030, 6.306446
52140, 1.141359
52250, -3.885885
52360, -8.751647
52470, -13.455779
52580, -18.001804
52690, -22.411205
52800, -26.714773
52910, -30.966612
53020, -35.240538
53130, -39.650972
53240, -44.325070
53350, -49.382424
53460, -54.810769
53570, -60.290243
53680, -65.076868
53790, -68.423359
53900, -70.219921
54010, -70.947620
54120, -71.110413
54230, -71.017470
54340, -70.808751
54450, -70.549354
54560, -70.260456
54670, -69.956475
54780, -69.637948
54890, -69.310939
55000, -68.972595
55110, -68.627597
55220, -68.272494
55330, -67.911739
55440, -67.541832
55550, -67.167195
55660, -66.784362
55770, -66.397797
55880, -66.004046
55990, -65.607648
56100, -65.205126
56210, -64.801016
56320, -64.391893
56430, -63.982228
56540, -63.568640
56650, -63.155466
56760, -62.739253
56870, -62.324313
56980, -61.907020
57090, -61.491683
57200, -61.074406
57310, -60.659410
57420, -60.242586
57530, -59.827859
57640, -59.411103
57750, -58.995808
57860, -58.577862
57970, -58.160165
58080, -57.738177
58190, -57.314710
58300, -56.884547
58410, -56.450360
58520, -56.005982
58630, -55.553744
58740, -55.086207
58850, -54.604529
58960, -54.100044
59070, -53.572066
59180, -53.009425
59290, -52.408556
59400, -51.753314
59510, -51.033281
59620, -50.225219
59730, -49.304501
59840, -48.227818
59950, -46.942326
60060, -45.359736
60170, -43.353036
60280, -40.716343
60390, -37.137957
60500, -32.139076
60610, -25.114586
60720, -15.674625
60830, -4.748764
60940, 4.481271
61050, 8.890675
61160, 8.743097
61270, 6.015612
61380, 2.058385
61490, -2.472515
61600, -7.223175
61710, -12.000061
61820, -16.691641
61930, -21.252423
62040, -25.666790
62150, -29.960420
62260, -34.180801
62370, -38.414328
62480, -42.758425
62590, -47.312863
62700, -52.103564
62810, -56.993857
62920, -61.573182
63030, -65.275567
63140, -67.744271
63250, -69.081707
63360, -69.642055
63470, -69.763553
63580, -69.655076
63690, -69.433672
63800, -69.150946
63910, -68.837311
64020, -68.501569
64130, -68.153924
64240, -67.793782
64350, -67.426938
64460, -67.050703
64570, -66.669899
64680, -66.281340
64790, -65.889609
64900, -65.491446
65010, -65.091341
65120, -64.686030
65230, -64.279962
65340, -63.869820
65450, -63.460073
65560, -63.047293
65670, -62.635938
65780, -62.222450
65890, -61.811150
66000, -61.398466
66110, -60.988488
66220, -60.577654
66330, -60.169722
66440, -59.760910
66550, -59.354941
66660, -58.947662
66770, -58.542839
66880, -58.135804
66990, -57.730057
67100, -57.320786
67210, -56.910919
67320, -56.495688
67430, -56.077206
67540, -55.650380
67650, -55.216670
67760, -54.770014
67870, -54.311373
67980, -53.833227
68090, -53.335364
68200, -52.808125
68310, -52.248799
68420, -51.644495
68530, -50.987402
68640, -50.259318
68750, -49.442399
68860, -48.504091
68970, -47.408167
69080, -46.092913
69190, -44.477698
69300, -42.429641
69410, -39.758490
69520, -36.168776
69630, -31.252628
69740, -24.539564
69850, -15.873602
69960, -6.245260
70070, 1.707283
70180, 5.579200
70290, 5.458217
70400, 2.876331
70510, -0.955671
70620, -5.370073
70730, -10.012434
70840, -14.678435
70950, -19.266082
71060, -23.723250
71170, -28.048716
71280, -32.268265
71390, -36.449218
71500, -40.675434
71610, -45.047996
71720, -49.630485
71830, -54.384478
71940, -59.055013
72050, -63.168353
72160, -66.240826
72270, -68.137288
72380, -69.085169
72490, -69.432813
72600, -69.444604
72710, -69.284364
72820, -69.032159
72930, -68.733507
73040, -68.404956
73150, -68.060513
73260, -67.701590
73370, -67.334901
73480, -66.958348
73590, -66.576970
73700, -66.187798
73810, -65.795452
73920, -65.396774
74030, -64.996243
74140, -64.590688
74250, -64.184485
74360, -63.774413
74470, -63.364852
74580, -62.952473
74690, -62.541664
74800, -62.128923
74910, -61.718544
75020, -61.306949
75130, -60.898222
75240, -60.488778
75350, -60.082391
75460, -59.675385
75570, -59.271305
75680, -58.866147
75790, -58.463491
75900, -58.058852
76010, -57.655751
76120, -57.249282
76230, -56.842454
76340, -56.430420
76450, -56.015417
76560, -55.592556
76670, -55.163099
76780, -54.721270
76890, -54.267903
77000, -53.795840
77110, -53.304849
77220, -52.785736
77330, -52.235969
77440, -51.643293
77550, -51.000471
77660, -50.290372
77770, -49.496387
77880, -48.588214
77990, -47.532839
78100, -46.273555
78210, -44.737144
78320, -42.804715
78430, -40.306714
78540, -36.978982
78650, -32.454673
78760, -26.284331
78870, -18.212980
78980, -8.871791
79090, -0.474378
79200, 4.367586
79310, 5.098951
79420, 3.023111
79530, -0.543869
79640, -4.825453
79750, -9.407380
79860, -14.054315
79970, -18.643230
80080, -23.111480
80190, -27.447984
80300, -31.673325
80410, -35.846986
80520, -40.048896
80630, -44.379707
80740, -48.909507
80850, -53.624372
80960, -58.307614
81070, -62.519466
81180, -65.761523
81290, -67.833723
81400, -68.913106
81510, -69.341245
81620, -69.397205
81730, -69.259968
81840, -69.019613
81950, -68.727077
82060, -68.401789
82170, -68.059104
82280, -67.701206
82390, -67.335102
82500, -66.958944
82610, -66.577806
82720, -66.188833
82830, -65.796615
82940, -65.398072
83050, -64.997632
83160, -64.592193
83270, -64.186075
83380, -63.776121
83490, -63.366654
83600, -62.954408
83710, -62.543713
83820, -62.131131
83930, -61.720897
84040, -61.309499
84150, -60.900960
84260, -60.491766
84370, -60.085627
84480, -59.678934
84590, -59.275178
84700, -58.870422
84810, -58.468194
84920, -58.064075
85030, -57.661526
85140, -57.255728
85250, -56.849630
85360, -56.438479
85470, -56.024456
85580, -55.602738
85690, -55.174591
85800, -54.734309
85910, -54.282754
86020, -53.812849
86130, -53.324438
86240, -52.808432
86350, -52.262463
86460, -51.674427
86570, -51.037415
86680, -50.334539
86790, -49.549831
86900, -48.653965
87010, -47.615160
87120, -46.378649
87230, -44.873904
87340, -42.987478
87450, -40.557315
87560, -37.329765
87670, -32.951679
87780, -26.979401
87890, -19.121861
88000, -9.881716
88110, -1.306160
88220, 3.938796
88330, 5.040728
88440, 3.188382
88550, -0.263225
88660, -4.488624
88770, -9.047316
88880, -13.688732
88990, -18.282699
89100, -22.759551
89210, -27.105166
89320, -31.335626
89430, -35.509049
89540, -39.702921
89650, -44.016983
89760, -48.525824
89870, -53.224679
89980, -57.919288
90090, -62.187004
90200, -65.521033
90310, -67.687756
90420, -68.838115
90530, -69.309684
90640, -69.389441
90750, -69.264598
90860, -69.030716
90970, -68.741634
91080, -68.418336
91190, -68.076853
91300, -67.719788
91410, -67.354270
91520, -66.978597
91630, -66.597831
91740, -66.209200
91850, -65.817243
91960, -65.418954
92070, -65.018701
92180, -64.613442
92290, -64.207446
92400, -63.797612
92510, -63.388213
92620, -62.976038
92730, -62.565371
92840, -62.152825
92950, -61.742573
93060, -61.331183
93170, -60.922611
93280, -60.513425
93390, -60.107265
93500, -59.700573
93610, -59.296818
93720, -58.892105
93830, -58.489945
93940, -58.085957
94050, -57.683529
94160, -57.277961
94270, -56.872119
94380, -56.461373
94490, -56.047815
94600, -55.626663
94710, -55.199224
94820, -54.759818
94930, -54.309369
95040, -53.840821
95150, -53.354120
95260, -52.840201
95370, -52.296867
95480, -51.712062
95590, -51.079162
95700, -50.381380
95810, -49.603244
95920, -48.716165
96030, -47.689214
96140, -46.468971
96250, -44.986709
96360, -43.132793
96470, -40.749045
96580, -37.589888
96690, -33.310433
96800, -27.470440
96910, -19.754397
97020, -10.575641
97130, -1.866202
97240, 3.675353
97350, 5.051011
97460, 3.363896
97570, -0.003555
97680, -4.188973
97790, -8.732255
97900, -13.372330
98010, -17.971761
98120, -22.456559
98230, -26.811082
98340, -31.047953
98450, -35.222164
98560, -39.410864
98670, -43.713201
98780, -48.206083
98890, -52.894749
99000, -57.600406
99110, -61.913101
99220, -65.323810
99330, -67.570527
99440, -68.781222
99550, -69.289709
99660, -69.389643
99770, -69.275282
99880, -69.046895
99990, -68.760779
100100, -68.439241
100210, -68.098864
100320, -67.742605
100430, -67.377682
100540, -67.002521
100650, -66.622162
100760, -66.233909
100870, -65.842248
100980, -65.444243
101090, -65.044202
101200, -64.639140
101310, -64.233277
101420, -63.823567
101530, -63.414235
101640, -63.002122
101750, -62.591464
101860, -62.178930
101970, -61.768627
102080, -61.357208
102190, -60.948558
102300, -60.539331
102410, -60.133094
102520, -59.726339
102630, -59.322517
102740, -58.917776
102850, -58.515610
102960, -58.111672
103070, -57.709277
103180, -57.303850
103290, -56.898167
103400, -56.487732
103510, -56.074537
103620, -55.653836
103730, -55.226988
103840, -54.788329
103950, -54.338851
104060, -53.871510
104170, -53.386355
104280, -52.874337
104390, -52.333426
104500, -51.751596
104610, -51.122504
104720, -50.429432
104830, -49.657383
104940, -48.778461
105050, -47.762518
105160, -46.557379
105270, -45.095954
105380, -43.271192
105490, -40.929395
105600, -37.832182
105710, -33.641891
105820, -27.921302
105930, -20.332333
106040, -11.212368
106150, -2.384470
106260, 3.429941
106370, 5.065452
106480, 3.536886
106590, 0.250161
106700, -3.897520
106810, -8.426031
106920, -13.064675
107030, -17.669064
107140, -22.163007
107250, -26.525662
107360, -30.769264
107470, -34.945868
107580, -39.130196
107690, -43.421917
107800, -47.900305
107910, -52.579200
108020, -57.292780
108130, -61.647887
108240, -65.130536
108350, -67.455030
108460, -68.725267
108570, -69.270469
108680, -69.390534
108790, -69.286634
108900, -69.063725
109010, -68.780566
109120, -68.460784
109230, -68.121514
109340, -67.766066
109450, -67.401746
109560, -67.027104
109670, -66.647157
109780, -66.259288
109890, -65.867932
110000, -65.470219
110110, -65.070396
110220, -64.665537
110330, -64.259812
110440, -63.850230
110550, -63.440966
110660, -63.028915
110770, -62.618250
110880, -62.205718
110990, -61.795359
111100, -61.383905
111210, -60.975172
111320, -60.565899
111430, -60.159579
111540, -59.752752
111650, -59.348856
111760, -58.944074
111870, -58.541890
111980, -58.137990
112090, -57.735613
112200, -57.330310
112310, -56.924769
112420, -56.514624
112530, -56.101772
112640, -55.681498
112750, -55.255214
112860, -54.817272
112970, -54.368735
113080, -53.902563
113190, -53.418913
113300, -52.908747
113410, -52.370200
113520, -51.791274
113630, -51.165900
113740, -50.477428
113850, -49.711324
113960, -48.840370
114070, -47.835180
114180, -46.644788
114290, -45.203699
114400, -43.407264
114510, -41.106299
114620, -38.068720
114730, -33.964503
114840, -28.359588
114950, -20.898312
115060, -11.842794
115170, -2.909229
115280, 3.172210
115390, 5.070805
115500, 3.705290
115610, 0.501958
115720, -3.606556
115830, -8.119945
115940, -12.756353
116050, -17.366294
116160, -21.868652
116270, -26.239866
116380, -30.489828
116490, -34.669054
116600, -38.850256
116710, -43.132006
116820, -47.596499
116930, -52.263966
117040, -56.984946
117150, -61.381267
117260, -64.934843
117370, -67.336871
117480, -68.667497
117590, -69.250292
117700, -69.391059
117810, -69.297930
117920, -69.080652
118030, -68.800524
118140, -68.482536
118250, -68.144394
118360, -67.789771
118470, -67.426062
118580, -67.051948
118690, -66.672419
118800, -66.284941
118910, -65.893895
119020, -65.496479
119130, -65.096879
119240, -64.692227
119350, -64.286644
119460, -63.877192
119570, -63.468000
119680, -63.056014
119790, -62.645343
119900, -62.232814
120010, -61.822400
120120, -61.410912
120230, -61.002096
120340, -60.592772
120450, -60.186366
120560, -59.779466
120670, -59.375492
120780, -58.970668
120890, -58.568464
121000, -58.164599
121110, -57.762236
121220, -57.357054
121330, -56.951651
121440, -56.541793
121550, -56.129280
121660, -55.709429
121770, -55.283707
121880, -54.846478
121990, -54.398876
122100, -53.933869
122210, -53.451719
122320, -52.943397
122430, -52.407207
122540, -51.831177
122650, -51.209510
122760, -50.525623
122870, -49.765445
122980, -48.902430
123090, -47.907951
123200, -46.732243
123310, -45.311401
123420, -43.543177
123530, -41.282890
123640, -38.304330
123750, -34.285254
123860, -28.796219
123970, -21.463940
124080, -12.482470
124190, -3.455588
124300, 2.890427
124410, 5.062530
124520, 3.870527
124630, 0.756626
124740, -3.309550
124850, -7.806154
124960, -12.440138
125070, -17.055296
125180, -21.565636
125290, -25.946425
125400, -30.202950
125510, -34.384713
125620, -38.562848
125730, -42.834916
125840, -47.285138
125950, -51.941223
126060, -56.668906
126170, -61.102650
126280, -64.728150
126390, -67.210078
126500, -68.604570
126610, -69.227622
126720, -69.390691
126830, -69.309187
126940, -69.097979
127050, -68.821107
127160, -68.505035
127270, -68.168093
127380, -67.814339
127490, -67.451274
127600, -67.077711
127710, -66.698623
127820, -66.311553
127930, -65.920833
128040, -65.523726
128150, -65.124362
128260, -64.719927
128370, -64.314495
128480, -63.905180
128590, -63.496066
128700, -63.084147
128810, -62.673475
128920, -62.260950
129030, -61.850480
129140, -61.438956
129250, -61.030056
129360, -60.620648
129470, -60.214137
129580, -59.807152
129690, -59.403096
129800, -58.998227
129910, -58.596004
130020, -58.192175
130130, -57.789830
130240, -57.384773
130350, -56.979513
130460, -56.569950
130570, -56.157786
130680, -55.738368
130790, -55.313223
130900, -54.876724
131010, -54.430083
131120, -53.966270
131230, -53.485660
131340, -52.979230
131450, -52.445459
131560, -51.872397
131670, -51.254532
131780, -50.575346
131890, -49.821242
132000, -48.966361
132110, -47.982852
132220, -46.822178
132330, -45.422062
132440, -43.682718
132550, -41.464090
132660, -38.546041
132770, -34.614448
132880, -29.245101
132990, -22.049626
133100, -13.152141
133210, -4.041106
133320, 2.574563
133430, 5.036063
133540, 4.032331
133650, 1.016253
133760, -3.003190
133870, -7.480732
133980, -12.111648
134090, -16.731426
134200, -21.251088
134310, -25.641110
134420, -29.905872
134530, -34.090595
134640, -38.265452
134750, -42.527701
134860, -46.962994
134970, -51.607281
135080, -56.337983
135190, -60.808969
135300, -64.506594
135410, -67.072241
135520, -68.535019
135630, -69.201618
135740, -69.388956
135850, -69.320127
135960, -69.115525
136070, -68.842187
136180, -68.528176
136290, -68.192517
136400, -67.839684
136510, -67.477299
136620, -67.104315
136730, -66.725688
136840, -66.339044
136950, -65.948665
137060, -65.551882
137170, -65.152765
137280, -64.748557
137390, -64.343286
137500, -63.934116
137610, -63.525085
137720, -63.113239
137830, -62.702568
137940, -62.290050
138050, -61.879526
138160, -61.467967
138270, -61.058983
138380, -60.649489
138490, -60.242873
138600, -59.835801
138710, -59.431662
138820, -59.026747
138930, -58.624446
139040, -58.220621
139150, -57.818279
139260, -57.413343
139370, -57.008232
139480, -56.598945
139590, -56.187128
139700, -55.768151
139810, -55.343599
139920, -54.907855
140030, -54.462206
140140, -53.999625
140250, -53.520598
140360, -53.016114
140470, -52.484713
140580, -51.914623
140690, -51.300603
140800, -50.626189
140910, -49.878265
141020, -49.031661
141130, -48.058999
141240, -46.912784
141350, -45.533032
141460, -43.822293
141570, -41.645043
141680, -38.787207
141790, -34.942842
141900, -29.693266
142010, -22.637856
142120, -13.836866
142230, -4.657142
142340, 2.223519
142450, 4.987658
142560, 4.186054
142670, 1.275862
142780, -2.692729
142890, -7.149136
143000, -11.775010
143110, -16.399275
143220, -20.927679
143330, -25.326796
143440, -29.599426
143550, -33.788437
143660, -37.961094
143770, -42.213616
143880, -46.634013
143990, -51.263873
144100, -55.996916
144210, -60.504840
144320, -64.274172
144430, -66.925803
144540, -68.459816
144650, -69.172539
144760, -69.385778
144870, -69.330515
144980, -69.132974
145090, -68.863399
145200, -68.551569
145310, -68.217258
145420, -67.865383
145530, -67.503704
145640, -67.131315
145750, -66.753164
145860, -66.366957
145970, -65.976931
146080, -65.580480
146190, -65.181619
146300, -64.777645
146410, -64.372541
146520, -63.963520
146630, -63.554580
146740, -63.142810
146850, -62.732145
146960, -62.319636
147070, -61.909061
147180, -61.497470
147290, -61.088403
147400, -60.678825
147510, -60.272104
147620, -59.864946
147730, -59.460726
147840, -59.055766
147950, -58.653387
148060, -58.249567
148170, -57.847229
148280, -57.442418
148390, -57.037459
148500, -56.628383
148610, -56.216879
148720, -55.798327
148830, -55.374367
148940, -54.939383
149050, -54.494738
149160, -54.033407
149270, -53.555789
149380, -53.053149
149490, -52.523921
149600, -51.956675
149710, -51.346404
149820, -50.676680
149930, -49.934848
150040, -49.096414
150150, -48.134152
150260, -47.001810
150370, -45.641769
150480, -43.958834
150590, -41.821871
150700, -39.022737
150810, -35.263461
150920, -30.131655
151030, -23.215654
151140, -14.516155
151250, -5.283499
151360, 1.851561
151470, 4.920871
151580, 4.328661
151690, 1.529409
151800, -2.385529
151910, -6.819184
152020, -11.439576
152130, -16.067901
152240, -20.604232
152350, -25.013637
152460, -29.293540
152570, -33.486544
152680, -37.657566
152790, -41.901332
152900, -46.307241
153010, -50.923150
153120, -55.657511
153230, -60.196605
153340, -64.035966
153450, -66.773970
153560, -68.380563
153670, -69.141020
153780, -69.381271
153890, -69.340195
154000, -69.150033
154110, -68.884379
154220, -68.574806
154330, -68.241881
154440, -67.890985
154550, -67.530023
154660, -67.158236
154770, -66.780566
154880, -66.394800
154990, -66.005129
155100, -65.609012
155210, -65.210410
155320, -64.806672
155430, -64.401739
155540, -63.992871
155650, -63.584023
155760, -63.172334
155870, -62.761677
155980, -62.349180
156090, -61.938557
156200, -61.526935
156310, -61.117788
156420, -60.708127
156530, -60.301304
156640, -59.894061
156750, -59.489761
156860, -59.084755
156970, -58.682299
157080, -58.278483
157190, -57.876148
157300, -57.471459
157410, -57.066651
157520, -56.657783
157630, -56.246587
157740, -55.828456
157850, -55.405082
157960, -54.970850
158070, -54.527200
158180, -54.067107
158290, -53.590885
158400, -53.090072
158510, -52.562999
158620, -51.998571
158730, -51.392014
158840, -50.726936
158950, -49.991138
159060, -49.160791
159170, -48.208825
159280, -47.090218
159390, -45.748817
159500, -44.092683
159610, -41.993952
159720, -39.251159
159830, -35.573121
159940, -30.554553
160050, -23.775817
160160, -15.182241
160270, -5.909285
160380, 1.467366
160490, 4.840213
160600, 4.462272
160710, 1.777649
160820, -2.081605
160930, -6.491311
161040, -11.105934
161150, -15.737566
161260, -20.282735
161370, -24.701678
161480, -28.990604
161590, -33.187247
161700, -37.356552
161810, -41.591926
161920, -45.983465
162030, -50.585971
162140, -55.318384
162250, -59.887111
162360, -63.793908
162470, -66.616793
162580, -68.297260
162690, -69.107109
162800, -69.375537
162910, -69.349306
163020, -69.166858
163130, -68.905290
163240, -68.598058
163350, -68.266563
163460, -67.916670
163570, -67.556438
163680, -67.185264
163790, -66.808082
163900, -66.422762
164010, -66.033453
164120, -65.637668
164230, -65.239328
164340, -64.835831
164450, -64.431073
164560, -64.022362
164670, -63.613601
164780, -63.201989
164890, -62.791344
165000, -62.378861
165110, -61.968195
165220, -61.556545
165330, -61.147321
165440, -60.737580
165550, -60.330656
165660, -59.923329
165770, -59.518948
165880, -59.113897
165990, -58.711362
166100, -58.307548
166210, -57.905215
166320, -57.500645
166430, -57.095983
166540, -56.687319
166650, -56.276426
166760, -55.858710
166870, -55.435913
166980, -55.002425
167090, -54.559744
167200, -54.100866
167310, -53.626020
167420, -53.127012
167530, -52.602071
167640, -52.040431
167750, -51.437232
167860, -50.776530
167970, -50.046522
168080, -49.223568
168190, -48.281270
168300, -47.175706
168410, -45.852088
168520, -44.221564
168630, -42.159050
168740, -39.468664
168850, -35.867016
168960, -30.955433
169070, -24.307130
169180, -15.820301
169290, -6.521769
169400, 1.076054
169510, 4.745283
169620, 4.582131
169730, 2.013612
169840, -1.788972
169950, -6.174395
170060, -10.782208
170170, -15.417160
