# hh_runge_0570.txt
# dt = 570 [usec]
# t [usec], V [mV]
137370, nan
137940, nan
138510, nan
139080, nan
139650, nan
140220, nan
140790, nan
141360, nan
141930, nan
142500, nan
143070, nan
143640, nan
144210, nan
144780, nan
145350, nan
145920, nan
146490, nan
147060, nan
147630, nan
148200, nan
148770, nan
149340, nan
149910, nan
150480, nan
151050, nan
151620, nan
152190, nan
152760, nan
153330, nan
153900, nan
154470, nan
155040, nan
155610, nan
156180, nan
156750, nan
157320, nan
157890, nan
158460, nan
159030, nan
159600, nan
160170, nan
160740, nan
161310, nan
161880, nan
162450, nan
163020, nan
163590, nan
164160, nan
164730, nan
165300, nan
165870, nan
166440, nan
167010, nan
167580, nan
168150, nan
168720, nan
169290, nan
169860, nan
170430, nan
171000, nan
171570, nan
172140, nan
172710, nan
173280, nan
173850, nan
174420, nan
174990, nan
175560, nan
176130, nan
176700, nan
177270, nan
177840, nan
178410, nan
178980, nan
179550, nan
180120, nan
180690, nan
181260, nan
181830, nan
182400, nan
182970, nan
183540, nan
184110, nan
184680, nan
185250, nan
185820, nan
186390, nan
186960, nan
187530, nan
188100, nan
188670, nan
189240, nan
189810, nan
190380, nan
190950, nan
191520, nan
192090, nan
192660, nan
193230, nan
193800, nan
194370, nan
194940, nan
195510, nan
196080, nan
196650, nan
197220, nan
197790, nan
198360, nan
198930, nan
199500, nan
200070, nan
200640, nan
201210, nan
201780, nan
202350, nan
202920, nan
203490, nan
204060, nan
204630, nan
205200, nan
205770, nan
206340, nan
206910, nan
207480, nan
208050, nan
208620, nan
209190, nan
209760, nan
210330, nan
210900, nan
211470, nan
212040, nan
212610, nan
213180, nan
213750, nan
214320, nan
214890, nan
215460, nan
216030, nan
216600, nan
217170, nan
217740, nan
218310, nan
218880, nan
219450, nan
220020, nan
220590, nan
221160, nan
221730, nan
222300, nan
222870, nan
223440, nan
224010, nan
224580, nan
225150, nan
225720, nan
226290, nan
226860, nan
227430, nan
228000, nan
228570, nan
229140, nan
229710, nan
230280, nan
230850, nan
231420, nan
231990, nan
232560, nan
233130, nan
233700, nan
234270, nan
234840, nan
235410, nan
235980, nan
236550, nan
237120, nan
237690, nan
238260, nan
238830, nan
239400, nan
239970, nan
240540, nan
241110, nan
241680, nan
242250, nan
242820, nan
243390, nan
243960, nan
244530, nan
245100, nan
245670, nan
246240, nan
246810, nan
247380, nan
247950, nan
248520, nan
249090, nan
249660, nan
250230, nan
250800, nan
251370, nan
251940, nan
252510, nan
253080, nan
253650, nan
254220, nan
254790, nan
255360, nan
255930, nan
256500, nan
257070, nan
257640, nan
258210, nan
258780, nan
259350, nan
259920, nan
260490, nan
261060, nan
261630, nan
262200, nan
262770, nan
263340, nan
263910, nan
264480, nan
265050, nan
265620, nan
266190, nan
266760, nan
267330, nan
267900, nan
268470, nan
269040, nan
269610, nan
270180, nan
270750, nan
271320, nan
271890, nan
272460, nan
273030, nan
273600, nan
274170, nan
274740, nan
275310, nan
275880, nan
276450, nan
277020, nan
277590, nan
278160, nan
278730, nan
279300, nan
279870, nan
280440, nan
281010, nan
281580, nan
282150, nan
282720, nan
283290, nan
283860, nan
284430, nan
285000, nan
285570, nan
286140, nan
286710, nan
287280, nan
287850, nan
288420, nan
288990, nan
289560, nan
290130, nan
290700, nan
291270, nan
291840, nan
292410, nan
292980, nan
293550, nan
294120, nan
294690, nan
295260, nan
295830, nan
296400, nan
296970, nan
297540, nan
298110, nan
298680, nan
299250, nan
299820, nan
300390, nan
