# hh_cnexp_0860.txt
# dt = 860 [usec]
# t [usec], V [mV]
189200, -57.130248
190060, -53.891084
190920, -49.766571
191780, -41.881232
192640, -17.503631
193500, 4.573173
194360, -69.325507
195220, -71.170807
196080, -66.019780
196940, -63.789456
197800, -60.249254
198660, -57.129256
199520, -53.892076
200380, -49.765580
201240, -41.882223
202100, -17.502640
202960, 4.572181
203820, -69.324515
204680, -71.171798
205540, -66.018789
206400, -63.790447
207260, -60.248263
208120, -57.130247
208980, -53.891085
209840, -49.766570
210700, -41.881233
211560, -17.503631
212420, 4.573171
213280, -69.325505
214140, -71.170808
215000, -66.019779
215860, -63.789457
216720, -60.249253
217580, -57.129257
218440, -53.892075
219300, -49.765580
220160, -41.882223
221020, -17.502641
221880, 4.572182
222740, -69.324516
223600, -71.171798
224460, -66.018789
225320, -63.790446
226180, -60.248264
227040, -57.130246
227900, -53.891085
228760, -49.766570
229620, -41.881233
230480, -17.503630
231340, 4.573171
232200, -69.325505
233060, -71.170809
233920, -66.019778
234780, -63.789457
235640, -60.249252
236500, -57.129257
237360, -53.892074
238220, -49.765581
239080, -41.882222
239940, -17.502641
240800, 4.572182
241660, -69.324516
242520, -71.171797
243380, -66.018790
244240, -63.790446
245100, -60.248264
245960, -57.130246
246820, -53.891086
247680, -49.766569
248540, -41.881234
249400, -17.503629
250260, 4.573170
251120, -74.185602
251980, -77.242296
252840, -75.109433
253700, -75.095881
254560, -74.265483
255420, -73.420387
256280, -72.486414
257140, -71.499395
258000, -70.509898
258860, -69.547247
259720, -68.647636
260580, -67.821636
261440, -67.087790
262300, -66.442734
263160, -65.893753
264020, -65.436167
264880, -65.073604
265740, -64.801318
266600, -64.619952
267460, -64.516154
268320, -64.489543
269180, -64.518659
270040, -64.594200
270900, -64.689596
271760, -64.795466
272620, -64.889959
273480, -64.971709
274340, -65.028112
275200, -65.065588
276060, -65.078353
276920, -65.079005
277780, -65.064630
278640, -65.047883
279500, -65.024774
280360, -65.006274
281220, -64.986487
282080, -64.974159
282940, -64.961790
283800, -64.957381
284660, -64.952601
285520, -64.954732
286380, -64.955024
287240, -64.960602
288100, -64.962776
288960, -64.968888
289820, -64.970552
290680, -64.975445
291540, -64.975505
292400, -64.978689
293260, -64.977149
294120, -64.978986
294980, -64.976429
295840, -64.977599
296700, -64.974705
297560, -64.975814
298420, -64.973067
299280, -64.974460
300140, -64.972066
