# hh_impl_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
13840, -64.978163
13920, -64.978075
14000, -64.977985
14080, -64.977893
14160, -64.977798
14240, -64.977702
14320, -64.977604
14400, -64.977504
14480, -64.977403
14560, -64.977301
14640, -64.977198
14720, -64.977093
14800, -64.976988
14880, -64.976882
14960, -64.976776
15040, -64.976669
15120, -64.976562
15200, -64.976455
15280, -64.976348
15360, -64.976241
15440, -64.976134
15520, -64.976028
15600, -64.975922
15680, -64.975816
15760, -64.975712
15840, -64.975608
15920, -64.975505
16000, -64.975403
16080, -64.975301
16160, -64.975202
16240, -64.975103
16320, -64.975005
16400, -64.974909
16480, -64.974815
16560, -64.974722
16640, -64.974630
16720, -64.974540
16800, -64.974452
16880, -64.974365
16960, -64.974281
17040, -64.974198
17120, -64.974117
17200, -64.974037
17280, -64.973960
17360, -64.973885
17440, -64.973811
17520, -64.973740
17600, -64.973671
17680, -64.973603
17760, -64.973538
17840, -64.973475
17920, -64.973414
18000, -64.973355
18080, -64.973298
18160, -64.973243
18240, -64.973191
18320, -64.973140
18400, -64.973092
18480, -64.973045
18560, -64.973001
18640, -64.972959
18720, -64.972919
18800, -64.972880
18880, -64.972844
18960, -64.972810
19040, -64.972778
19120, -64.972748
19200, -64.972720
19280, -64.972693
19360, -64.972669
19440, -64.972646
19520, -64.972625
19600, -64.972606
19680, -64.972589
19760, -64.972573
19840, -64.972560
19920, -64.972547
20000, -64.972537
20080, -64.972528
20160, -64.972521
20240, -64.972515
20320, -64.972510
20400, -64.972507
20480, -64.972506
20560, -64.972505
20640, -64.972507
20720, -64.972509
20800, -64.972513
20880, -64.972517
20960, -64.972523
21040, -64.972530
21120, -64.972539
21200, -64.972548
21280, -64.972558
21360, -64.972569
21440, -64.972581
21520, -64.972594
21600, -64.972608
21680, -64.972622
21760, -64.972637
21840, -64.972653
21920, -64.972670
22000, -64.972687
22080, -64.972705
22160, -64.972723
22240, -64.972742
22320, -64.972762
22400, -64.972782
22480, -64.972802
22560, -64.972822
22640, -64.972843
22720, -64.972865
22800, -64.972886
22880, -64.972908
22960, -64.972930
23040, -64.972952
23120, -64.972974
23200, -64.972997
23280, -64.973019
23360, -64.973042
23440, -64.973065
23520, -64.973087
23600, -64.973110
23680, -64.973132
23760, -64.973155
23840, -64.973177
23920, -64.973199
24000, -64.973222
24080, -64.973244
24160, -64.973265
24240, -64.973287
24320, -64.973308
24400, -64.973330
24480, -64.973350
24560, -64.973371
24640, -64.973391
24720, -64.973411
24800, -64.973431
24880, -64.973451
24960, -64.973470
25040, -64.973488
25120, -64.973507
25200, -64.973525
25280, -64.973542
25360, -64.973560
25440, -64.973577
25520, -64.973593
25600, -64.973609
25680, -64.973625
25760, -64.973640
25840, -64.973655
25920, -64.973669
26000, -64.973683
26080, -64.973696
26160, -64.973710
26240, -64.973722
26320, -64.973734
26400, -64.973746
26480, -64.973757
26560, -64.973768
26640, -64.973779
26720, -64.973789
26800, -64.973798
26880, -64.973807
26960, -64.973816
27040, -64.973824
27120, -64.973832
27200, -64.973839
27280, -64.973846
27360, -64.973853
27440, -64.973859
27520, -64.973865
27600, -64.973870
27680, -64.973875
27760, -64.973880
27840, -64.973884
27920, -64.973888
28000, -64.973892
28080, -64.973895
28160, -64.973898
28240, -64.973900
28320, -64.973902
28400, -64.973904
28480, -64.973905
28560, -64.973907
28640, -64.973907
28720, -64.973908
28800, -64.973908
28880, -64.973908
28960, -64.973908
29040, -64.973907
29120, -64.973907
29200, -64.973906
29280, -64.973904
29360, -64.973903
29440, -64.973901
29520, -64.973899
29600, -64.973897
29680, -64.973895
29760, -64.973892
29840, -64.973889
29920, -64.973887
30000, -64.973884
30080, -64.973880
30160, -64.973877
30240, -64.973874
30320, -64.973870
30400, -64.973866
30480, -64.973863
30560, -64.973859
30640, -64.973855
30720, -64.973851
30800, -64.973847
30880, -64.973842
30960, -64.973838
31040, -64.973834
31120, -64.973829
31200, -64.973825
31280, -64.973820
31360, -64.973816
31440, -64.973811
31520, -64.973807
31600, -64.973802
31680, -64.973797
31760, -64.973793
31840, -64.973788
31920, -64.973783
32000, -64.973779
32080, -64.973774
32160, -64.973770
32240, -64.973765
32320, -64.973761
32400, -64.973756
32480, -64.973752
32560, -64.973747
32640, -64.973743
32720, -64.973739
32800, -64.973735
32880, -64.973730
32960, -64.973726
33040, -64.973722
33120, -64.973718
33200, -64.973714
33280, -64.973711
33360, -64.973707
33440, -64.973703
33520, -64.973699
33600, -64.973696
33680, -64.973692
33760, -64.973689
33840, -64.973686
33920, -64.973683
34000, -64.973679
34080, -64.973676
34160, -64.973673
34240, -64.973671
34320, -64.973668
34400, -64.973665
34480, -64.973663
34560, -64.973660
34640, -64.973658
34720, -64.973655
34800, -64.973653
34880, -64.973651
34960, -64.973649
35040, -64.973647
35120, -64.973645
35200, -64.973643
35280, -64.973642
35360, -64.973640
35440, -64.973639
35520, -64.973637
35600, -64.973636
35680, -64.973635
35760, -64.973633
35840, -64.973632
35920, -64.973631
36000, -64.973630
36080, -64.973630
36160, -64.973629
36240, -64.973628
36320, -64.973627
36400, -64.973627
36480, -64.973626
36560, -64.973626
36640, -64.973626
36720, -64.973625
36800, -64.973625
36880, -64.973625
36960, -64.973625
37040, -64.973625
37120, -64.973625
37200, -64.973625
37280, -64.973625
37360, -64.973625
37440, -64.973626
37520, -64.973626
37600, -64.973626
37680, -64.973627
37760, -64.973627
37840, -64.973628
37920, -64.973628
38000, -64.973629
38080, -64.973629
38160, -64.973630
38240, -64.973631
38320, -64.973631
38400, -64.973632
38480, -64.973633
38560, -64.973634
38640, -64.973634
38720, -64.973635
38800, -64.973636
38880, -64.973637
38960, -64.973638
39040, -64.973639
39120, -64.973640
39200, -64.973641
39280, -64.973642
39360, -64.973642
39440, -64.973643
39520, -64.973644
39600, -64.973645
39680, -64.973646
39760, -64.973647
39840, -64.973648
39920, -64.973649
40000, -64.973650
40080, -64.973651
40160, -64.973652
40240, -64.973653
40320, -64.973654
40400, -64.973655
40480, -64.973656
40560, -64.973657
40640, -64.973658
40720, -64.973659
40800, -64.973660
40880, -64.973661
40960, -64.973662
41040, -64.973663
41120, -64.973664
41200, -64.973665
41280, -64.973666
41360, -64.973667
41440, -64.973667
41520, -64.973668
41600, -64.973669
41680, -64.973670
41760, -64.973671
41840, -64.973671
41920, -64.973672
42000, -64.973673
42080, -64.973674
42160, -64.973674
42240, -64.973675
42320, -64.973676
42400, -64.973676
42480, -64.973677
42560, -64.973678
42640, -64.973678
42720, -64.973679
42800, -64.973679
42880, -64.973680
42960, -64.973680
43040, -64.973681
43120, -64.973681
43200, -64.973682
43280, -64.973682
43360, -64.973683
43440, -64.973683
43520, -64.973683
43600, -64.973684
43680, -64.973684
43760, -64.973684
43840, -64.973685
43920, -64.973685
44000, -64.973685
44080, -64.973686
44160, -64.973686
44240, -64.973686
44320, -64.973686
44400, -64.973686
44480, -64.973687
44560, -64.973687
44640, -64.973687
44720, -64.973687
44800, -64.973687
44880, -64.973687
44960, -64.973687
45040, -64.973687
45120, -64.973687
45200, -64.973687
45280, -64.973687
45360, -64.973687
45440, -64.973687
45520, -64.973687
45600, -64.973687
45680, -64.973687
45760, -64.973687
45840, -64.973687
45920, -64.973687
46000, -64.973687
46080, -64.973687
46160, -64.973687
46240, -64.973687
46320, -64.973687
46400, -64.973687
46480, -64.973687
46560, -64.973686
46640, -64.973686
46720, -64.973686
46800, -64.973686
46880, -64.973686
46960, -64.973686
47040, -64.973686
47120, -64.973685
47200, -64.973685
47280, -64.973685
47360, -64.973685
47440, -64.973685
47520, -64.973685
47600, -64.973684
47680, -64.973684
47760, -64.973684
47840, -64.973684
47920, -64.973684
48000, -64.973683
48080, -64.973683
48160, -64.973683
48240, -64.973683
48320, -64.973683
48400, -64.973682
48480, -64.973682
48560, -64.973682
48640, -64.973682
48720, -64.973682
48800, -64.973681
48880, -64.973681
48960, -64.973681
49040, -64.973681
49120, -64.973681
49200, -64.973681
49280, -64.973680
49360, -64.973680
49440, -64.973680
49520, -64.973680
49600, -64.973680
49680, -64.973679
49760, -64.973679
49840, -64.973679
49920, -64.973679
50000, -64.973679
50080, -61.253991
50160, -57.702595
50240, -54.265058
50320, -50.858995
50400, -47.320530
50480, -43.357787
50560, -38.423128
50640, -31.514226
50720, -20.802425
50800, -3.655275
50880, 19.722231
50960, 37.999097
51040, 42.346558
51120, 41.112967
51200, 39.215615
51280, 36.776983
51360, 33.906847
51440, 30.681218
51520, 27.183855
51600, 23.486577
51680, 19.662455
51760, 15.767010
51840, 11.853073
51920, 7.954852
52000, 4.104723
52080, 0.318532
52160, -3.387012
52240, -7.008722
52320, -10.539711
52400, -13.985858
52480, -17.346504
52560, -20.634416
52640, -23.856619
52720, -27.033458
52800, -30.184564
52880, -33.346650
52960, -36.557215
53040, -39.871086
53120, -43.341027
53200, -47.023298
53280, -50.938294
53360, -55.043371
53440, -59.165988
53520, -63.000553
53600, -66.182475
53680, -68.485709
53760, -69.925787
53840, -70.705044
53920, -71.050440
54000, -71.144640
54080, -71.096456
54160, -70.973753
54240, -70.806769
54320, -70.617273
54400, -70.410547
54480, -70.195362
54560, -69.970330
54640, -69.740803
54720, -69.503634
54800, -69.263262
54880, -69.016077
54960, -68.766273
55040, -68.510105
55120, -68.251695
55200, -67.987285
55280, -67.720992
55360, -67.449046
55440, -67.175562
55520, -66.896803
55600, -66.616894
55680, -66.332087
55760, -66.046521
55840, -65.756488
55920, -65.466103
56000, -65.171645
56080, -64.877266
56160, -64.579248
56240, -64.281698
56320, -63.980904
56400, -63.681016
56480, -63.378244
56560, -63.076687
56640, -62.772633
56720, -62.470109
56800, -62.165312
56880, -61.862315
56960, -61.557296
57040, -61.254187
57120, -60.949156
57200, -60.646198
57280, -60.341286
57360, -60.038309
57440, -59.733397
57520, -59.430230
57600, -59.124733
57680, -58.820738
57760, -58.514061
57840, -58.208242
57920, -57.899139
58000, -57.590325
58080, -57.277266
58160, -56.963403
58240, -56.644416
58320, -56.323214
58400, -55.995126
58480, -55.663415
58560, -55.322705
58640, -54.975663
58720, -54.617249
58800, -54.249175
58880, -53.865620
58960, -53.468160
59040, -53.049653
59120, -52.610898
59200, -52.143150
59280, -51.645251
59360, -51.106339
59440, -50.522269
59520, -49.877958
59600, -49.163915
59680, -48.358000
59760, -47.439772
59840, -46.372999
59920, -45.117420
60000, -43.608312
60080, -41.763352
60160, -39.458237
60240, -36.528556
60320, -32.744870
60400, -27.838219
60480, -21.560921
60560, -13.923420
60640, -5.554891
60720, 2.091549
60800, 7.423435
60880, 9.821360
60960, 9.794960
61040, 8.182026
61120, 5.633112
61200, 2.542979
61280, -0.843691
61360, -4.379427
61440, -7.963093
61520, -11.535647
61600, -15.055126
61680, -18.502987
61760, -21.867022
61840, -25.151573
61920, -28.363668
62000, -31.527226
62080, -34.667140
62160, -37.824545
62240, -41.039022
62320, -44.358399
62400, -47.811556
62480, -51.404642
62560, -55.076144
62640, -58.688174
62720, -62.011311
62800, -64.808021
62880, -66.918423
62960, -68.342761
63040, -69.194526
63120, -69.637407
63200, -69.809254
63280, -69.816437
63360, -69.721288
63440, -69.567719
63520, -69.375388
63600, -69.161699
63680, -68.930667
63760, -68.690692
63840, -68.440657
63920, -68.186049
64000, -67.924107
64080, -67.659365
64160, -67.388500
64240, -67.115727
64320, -66.837555
64400, -66.558084
64480, -66.273746
64560, -65.988614
64640, -65.699123
64720, -65.409301
64800, -65.115567
64880, -64.821980
64960, -64.524942
65040, -64.228475
65120, -63.928997
65200, -63.630543
65280, -63.329471
65360, -63.029787
65440, -62.727908
65520, -62.427755
65600, -62.125668
65680, -61.825632
65760, -61.523942
65840, -61.224459
65920, -60.923496
66000, -60.624940
66080, -60.324936
66160, -60.027299
66240, -59.728304
66320, -59.431569
66400, -59.133190
66480, -58.836931
66560, -58.538806
66640, -58.242320
66720, -57.943509
66800, -57.645981
66880, -57.345422
66960, -57.045253
67040, -56.741438
67120, -56.437043
67200, -56.127646
67280, -55.816546
67360, -55.499110
67440, -55.178092
67520, -54.848872
67600, -54.514062
67680, -54.168300
67760, -53.813991
67840, -53.445446
67920, -53.064034
68000, -52.663764
68080, -52.244845
68160, -51.799808
68240, -51.327832
68320, -50.819246
68400, -50.270888
68480, -49.669840
68560, -49.008383
68640, -48.268634
68720, -47.434489
68800, -46.476724
68880, -45.365206
68960, -44.050292
69040, -42.473409
69120, -40.543848
69200, -38.147335
69280, -35.122383
69360, -31.274708
69440, -26.389562
69520, -20.340598
69600, -13.279281
69680, -5.910509
69760, 0.527539
69840, 4.852192
69920, 6.685259
70000, 6.433930
70080, 4.766094
70160, 2.223588
70240, -0.827541
70320, -4.161862
70400, -7.629525
70480, -11.140453
70560, -14.631097
70640, -18.069626
70720, -21.432914
70800, -24.719646
70880, -27.930950
70960, -31.085816
71040, -34.206169
71120, -37.329966
71200, -40.493784
71280, -43.743024
71360, -47.107440
71440, -50.599281
71520, -54.172914
71600, -57.716788
71680, -61.032389
71760, -63.896458
71840, -66.133581
71920, -67.705876
72000, -68.692462
72080, -69.240011
72160, -69.485226
72240, -69.540293
72320, -69.474961
72400, -69.339094
72480, -69.156796
72560, -68.948239
72640, -68.719391
72720, -68.479692
72800, -68.228871
72880, -67.972765
72960, -67.709009
73040, -67.442200
73120, -67.169256
73200, -66.894364
73280, -66.614192
73360, -66.332758
73440, -66.046648
73520, -65.759844
73600, -65.468882
73680, -65.177705
73760, -64.882864
73840, -64.588296
73920, -64.290508
74000, -63.993433
74080, -63.693617
74160, -63.394922
74240, -63.093850
74320, -62.794319
74400, -62.492783
74480, -62.193078
74560, -61.891685
74640, -61.592437
74720, -61.291695
74800, -60.993257
74880, -60.693573
74960, -60.396263
75040, -60.097654
75120, -59.801498
75200, -59.504014
75280, -59.208763
75360, -58.912020
75440, -58.617375
75520, -58.320839
75600, -58.025908
75680, -57.728804
75760, -57.432715
75840, -57.133579
75920, -56.834814
76000, -56.532230
76080, -56.228837
76160, -55.920463
76240, -55.610206
76320, -55.293339
76400, -54.972693
76480, -54.643822
76560, -54.308801
76640, -53.962617
76720, -53.607618
76800, -53.237772
76880, -52.854614
76960, -52.451883
77040, -52.029685
77120, -51.580939
77200, -51.103894
77280, -50.589356
77360, -50.033143
77440, -49.422857
77520, -48.749585
77600, -47.994562
77680, -47.141953
77760, -46.161197
77840, -45.020556
77920, -43.668906
78000, -42.044101
78080, -40.053771
78160, -37.580432
78240, -34.460943
78320, -30.504972
78400, -25.515111
78480, -19.407456
78560, -12.406381
78640, -5.285409
78720, 0.735597
78800, 4.608018
78880, 6.085871
78960, 5.611121
79040, 3.818708
79120, 1.212332
79200, -1.866605
79280, -5.206260
79360, -8.665056
79440, -12.157931
79520, -15.625131
79600, -19.037361
79680, -22.373720
79760, -25.634916
79840, -28.824298
79920, -31.962882
80000, -35.074304
80080, -38.198164
80160, -41.371854
80240, -44.639036
80320, -48.024178
80400, -51.528921
80480, -55.089949
80560, -58.576005
80640, -61.775902
80720, -64.475310
80800, -66.530590
80880, -67.939156
80960, -68.800341
81040, -69.261961
81120, -69.452498
81200, -69.474028
81280, -69.388399
81360, -69.239988
81440, -69.049713
81520, -68.835715
81600, -68.602968
81680, -68.360194
81760, -68.106891
81840, -67.848593
81920, -67.582932
82000, -67.314339
82080, -67.039811
82160, -66.763411
82240, -66.481896
82320, -66.199176
82400, -65.911949
82480, -65.624080
82560, -65.332212
82640, -65.040189
82720, -64.744676
82800, -64.449475
82880, -64.151216
82960, -63.853734
83040, -63.553645
83120, -63.254722
83200, -62.953586
83280, -62.654037
83360, -62.352605
83440, -62.053035
83520, -61.751934
83600, -61.452948
83680, -61.152578
83760, -60.854534
83840, -60.555281
83920, -60.258371
84000, -59.960264
84080, -59.664587
84160, -59.367583
84240, -59.072751
84320, -58.776508
84400, -58.482176
84480, -58.185939
84560, -57.891231
84640, -57.594237
84720, -57.298060
84800, -56.998809
84880, -56.699839
84960, -56.396812
85040, -56.092724
85120, -55.783580
85200, -55.472071
85280, -55.153691
85360, -54.831245
85440, -54.500026
85520, -54.162128
85600, -53.812732
85680, -53.453606
85760, -53.078955
85840, -52.690290
85920, -52.280813
86000, -51.850645
86080, -51.392186
86160, -50.903502
86240, -50.375039
86320, -49.801880
86400, -49.170585
86480, -48.471752
86560, -47.684729
86640, -46.791230
86720, -45.758693
86800, -44.551436
86880, -43.112638
86960, -41.373755
87040, -39.231973
87120, -36.557880
87200, -33.176435
87280, -28.892461
87360, -23.530876
87440, -17.091329
87520, -9.965052
87600, -3.113237
87680, 2.226027
87760, 5.244932
87840, 5.981210
87920, 4.989248
88000, 2.875114
88080, 0.079828
88160, -3.103384
88240, -6.493279
88320, -9.967701
88400, -13.453661
88480, -16.901004
88560, -20.285651
88640, -23.592680
88720, -26.825784
88800, -29.992176
88880, -33.116471
88960, -36.226220
89040, -39.362862
89120, -42.564228
89200, -45.871045
89280, -49.299428
89360, -52.832378
89440, -56.381682
89520, -59.785592
89600, -62.821319
89680, -65.292884
89760, -67.103585
89840, -68.296935
89920, -68.994834
90000, -69.344904
90080, -69.464031
90160, -69.441332
90240, -69.328664
90320, -69.163508
90400, -68.962666
90480, -68.741654
90560, -68.504082
90640, -68.257716
90720, -68.001668
90800, -67.741081
90880, -67.473516
90960, -67.203207
91040, -66.927201
91120, -66.649414
91200, -66.366688
91280, -66.082822
91360, -65.794615
91440, -65.505806
91520, -65.213151
91600, -64.920393
91680, -64.624287
91760, -64.328530
91840, -64.029865
91920, -63.732027
92000, -63.431703
92080, -63.132574
92160, -62.831377
92240, -62.531760
92320, -62.230377
92400, -61.930883
92480, -61.629957
92560, -61.331124
92640, -61.031010
92720, -60.733234
92800, -60.434278
92880, -60.137620
92960, -59.839849
93040, -59.544379
93120, -59.247603
93200, -58.952945
93280, -58.656886
93360, -58.362576
93440, -58.066351
93520, -57.771573
93600, -57.474356
93680, -57.177762
93760, -56.878057
93840, -56.578275
93920, -56.274269
94000, -55.968986
94080, -55.658502
94160, -55.345201
94240, -55.024768
94320, -54.699963
94400, -54.365811
94480, -54.024410
94560, -53.671114
94640, -53.307104
94720, -52.926799
94800, -52.531376
94880, -52.113842
94960, -51.674276
95040, -51.204349
95120, -50.702061
95200, -50.156863
95280, -49.563652
95360, -48.907526
95440, -48.178143
95520, -47.353230
95600, -46.411552
95680, -45.317118
95760, -44.029586
95840, -42.486335
95920, -40.608600
96000, -38.282153
96080, -35.363052
96160, -31.663545
96240, -26.989275
96320, -21.206306
96400, -14.436529
96480, -7.281333
96560, -0.872404
96640, 3.632858
96720, 5.740038
96800, 5.746305
96880, 4.265838
96960, 1.852587
97040, -1.116492
97120, -4.393832
97200, -7.826783
97280, -11.311177
97360, -14.786772
97440, -18.211176
97520, -21.567078
97600, -24.844199
97680, -28.050017
97760, -31.196168
97840, -34.311457
97920, -37.425988
98000, -40.582956
98080, -43.819914
98160, -47.172835
98240, -50.645432
98320, -54.198731
98400, -57.714362
98480, -61.003898
98560, -63.841758
98640, -66.063661
98720, -67.625965
98800, -68.612648
98880, -69.160198
98960, -69.410050
99040, -69.465937
99120, -69.404264
99200, -69.267738
99280, -69.087710
99360, -68.877397
99440, -68.650020
99520, -68.408020
99600, -68.158322
99680, -67.899709
99760, -67.636962
99840, -67.367601
99920, -67.095670
100000, -66.818270
100080, -66.539173
100160, -66.255310
100240, -65.970371
100320, -65.681247
100400, -65.391563
100480, -65.098182
100560, -64.804747
100640, -64.508095
100720, -64.211828
100800, -63.912802
100880, -63.614624
100960, -63.314088
101040, -63.014781
101120, -62.713550
101200, -62.413890
101280, -62.112578
101360, -61.813176
101440, -61.512406
101520, -61.213715
101600, -60.913847
101680, -60.616266
101760, -60.317552
101840, -60.021109
101920, -59.723641
102000, -59.428352
102080, -59.131775
102160, -58.837259
102240, -58.541260
102320, -58.246874
102400, -57.950579
102480, -57.655583
102560, -57.358022
102640, -57.060915
102720, -56.760666
102800, -56.459993
102880, -56.154924
102960, -55.848363
103040, -55.536222
103120, -55.220873
103200, -54.898168
103280, -54.570506
103360, -54.233015
103440, -53.887760
103520, -53.529846
103600, -53.160342
103680, -52.773831
103760, -52.370777
103840, -51.944367
103920, -51.494344
104000, -51.011874
104080, -50.494839
104160, -49.931583
104240, -49.316428
104320, -48.633307
104400, -47.869794
104480, -47.002305
104560, -46.007175
104640, -44.844469
104720, -43.467803
104800, -41.806299
104880, -39.771756
104960, -37.236575
105040, -34.041781
105120, -29.989528
105200, -24.897151
105280, -18.700142
105360, -11.681358
105440, -4.663407
105520, 1.123123
105600, 4.714318
105680, 5.948237
105760, 5.309171
105840, 3.413939
105920, 0.751559
106000, -2.359530
106080, -5.710643
106160, -9.173198
106240, -12.659164
106320, -16.118903
106400, -19.517556
106480, -22.843796
106560, -26.091344
106640, -29.272268
106720, -32.402590
106800, -35.513905
106880, -38.639216
106960, -41.822931
107040, -45.101006
107120, -48.501962
107200, -52.013263
107280, -55.571260
107360, -59.024503
107440, -62.165670
107520, -64.778152
107600, -66.742630
107680, -68.067246
107760, -68.867456
107840, -69.284447
107920, -69.449268
108000, -69.452132
108080, -69.357882
108160, -69.201349
108240, -69.008729
108320, -68.790290
108400, -68.557350
108480, -68.311408
108560, -68.058681
108640, -67.797699
108720, -67.532926
108800, -67.261866
108880, -66.988391
108960, -66.709659
109040, -66.429307
109120, -66.144357
109200, -65.858392
109280, -65.568384
109360, -65.277864
109440, -64.983797
109520, -64.689725
109600, -64.392566
109680, -64.095832
109760, -63.796483
109840, -63.497997
109920, -63.197280
110000, -62.897829
110080, -62.596554
110160, -62.296859
110240, -61.995634
110320, -61.696347
110400, -61.395756
110480, -61.097232
110560, -60.797635
110640, -60.500246
110720, -60.201779
110800, -59.905558
110880, -59.608310
110960, -59.313149
111040, -59.016739
111120, -58.722353
111200, -58.426402
111280, -58.131937
111360, -57.835568
111440, -57.540241
111520, -57.242254
111600, -56.944575
111680, -56.643628
111760, -56.341949
111840, -56.035729
111920, -55.727823
112000, -55.413959
112080, -55.096501
112160, -54.771461
112240, -54.440792
112320, -54.099820
112400, -53.750576
112480, -53.387806
112560, -53.012579
112640, -52.619629
112720, -52.208681
112800, -51.773095
112880, -51.311734
112960, -50.815895
113040, -50.282373
113120, -49.699434
113200, -49.059795
113280, -48.347147
113360, -47.546680
113440, -46.632194
113520, -45.576521
113600, -44.335384
113680, -42.856398
113760, -41.060540
113840, -38.847412
113920, -36.074810
114000, -32.569093
114080, -28.128176
114160, -22.598367
114240, -16.018597
114320, -8.869455
114400, -2.181591
114480, 2.821427
114560, 5.463283
114640, 5.888186
114720, 4.688727
114800, 2.444421
114880, -0.423909
114960, -3.649400
115040, -7.056285
115120, -10.536669
115200, -14.016908
115280, -17.455943
115360, -20.826948
115440, -24.122652
115520, -27.341963
115600, -30.501239
115680, -33.619794
115760, -36.732539
115840, -39.875051
115920, -43.092045
116000, -46.415952
116080, -49.864291
116160, -53.405569
116240, -56.944601
116320, -60.302793
116400, -63.259671
116480, -65.625345
116560, -67.331903
116640, -68.434274
116720, -69.068268
116800, -69.372724
116880, -69.465717
116960, -69.424209
117040, -69.302722
117120, -69.129375
117200, -68.926051
117280, -68.700592
117360, -68.462751
117440, -68.213266
117520, -67.957762
117600, -67.694567
117680, -67.427878
117760, -67.155196
117840, -66.880239
117920, -66.600215
118000, -66.318649
118080, -66.032650
118160, -65.745699
118240, -65.454846
118320, -65.163528
118400, -64.868812
118480, -64.574121
118560, -64.276480
118640, -63.979311
118720, -63.679670
118800, -63.380910
118880, -63.080046
118960, -62.780489
119040, -62.479197
119120, -62.179499
119200, -61.878390
119280, -61.579186
119360, -61.278763
119440, -60.980412
119520, -60.681084
119600, -60.383898
119680, -60.085692
119760, -59.789713
119840, -59.492679
119920, -59.197648
120000, -58.901410
120080, -58.607035
120160, -58.311054
120240, -58.016458
120320, -57.719984
120400, -57.424302
120480, -57.125868
120560, -56.827599
120640, -56.525809
120720, -56.223010
120800, -55.915550
120880, -55.606017
120960, -55.290209
121040, -54.970464
121120, -54.642851
121200, -54.308961
121280, -53.964308
121360, -53.610763
121440, -53.242830
121520, -52.861574
121600, -52.461305
121680, -52.041675
121760, -51.596166
121840, -51.122667
121920, -50.612580
122000, -50.061457
122080, -49.457554
122160, -48.791853
122240, -48.046605
122320, -47.205872
122400, -46.240481
122480, -45.119390
122560, -43.793581
122640, -42.203248
122720, -40.259436
122800, -37.848826
122880, -34.814675
122960, -30.971013
123040, -26.120071
123120, -20.160938
123200, -13.272226
123280, -6.156067
123360, 0.009601
123440, 4.130195
123520, 5.860005
123600, 5.578813
123680, 3.914478
123760, 1.387783
