# hh_cnexp_0910.txt
# dt = 910 [usec]
# t [usec], V [mV]
285740, -64.968503
286650, -64.971912
287560, -64.974687
288470, -64.976621
289380, -64.977757
290290, -64.978132
291200, -64.977954
292110, -64.977349
293020, -64.976549
293930, -64.975654
294840, -64.974838
295750, -64.974127
296660, -64.973617
297570, -64.973264
298480, -64.973107
299390, -64.973063
300300, -64.973147
