# hh_cnexp_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
47880, -64.973683
48240, -64.973682
48600, -64.973681
48960, -64.973681
49320, -64.973680
49680, -64.973679
50040, -64.973678
50400, -49.656493
50760, -29.842599
51120, 44.725877
51480, 33.170812
51840, 13.732658
52200, -3.268553
52560, -19.687288
52920, -33.633651
53280, -48.400985
53640, -66.694749
54000, -72.921334
54360, -70.316278
54720, -69.648058
55080, -68.468400
55440, -67.258526
55800, -65.977972
56160, -64.644907
56520, -63.282127
56880, -61.903369
57240, -60.524768
57600, -59.143372
57960, -57.753944
58320, -56.320828
58680, -54.788463
59040, -53.040325
59400, -50.848869
59760, -47.653060
60120, -41.899079
60480, -28.493497
60840, 3.296120
61200, 13.518900
61560, -16.491078
61920, -25.974279
62280, -41.570150
62640, -56.816742
63000, -70.817915
63360, -69.988639
63720, -68.912962
64080, -67.732787
64440, -66.479167
64800, -65.166562
65160, -63.819372
65520, -62.453213
65880, -61.088036
66240, -59.730024
66600, -58.380555
66960, -57.020889
67320, -55.624473
67680, -54.119529
68040, -52.399109
68400, -50.219343
68760, -47.041420
69120, -41.369614
69480, -28.568658
69840, 0.103693
70200, 10.400461
70560, -17.587207
70920, -28.138759
71280, -43.136218
71640, -58.507961
72000, -70.887864
72360, -69.596014
72720, -68.545696
73080, -67.338043
73440, -66.062733
73800, -64.739055
74160, -63.383452
74520, -62.019286
74880, -60.658039
75240, -59.308815
75600, -57.964164
75960, -56.610961
76320, -55.202307
76680, -53.674725
77040, -51.889972
77400, -49.582257
77760, -46.087780
78120, -39.581144
78480, -24.463353
78840, 5.598631
79200, 4.212715
79560, -19.706617
79920, -31.819455
80280, -46.284491
80640, -62.138180
81000, -71.177074
81360, -69.255129
81720, -68.238950
82080, -67.006756
82440, -65.718269
82800, -64.382742
83160, -63.024872
83520, -61.659638
83880, -60.302863
84240, -58.955519
84600, -57.615194
84960, -56.251585
85320, -54.825836
85680, -53.252904
86040, -51.379667
86400, -48.869227
86760, -44.907295
87120, -37.098984
87480, -18.493527
87840, 11.088990
88200, -3.945357
88560, -21.515037
88920, -35.700216
89280, -49.989977
89640, -65.929408
90000, -70.786576
90360, -69.011658
90720, -67.929446
91080, -66.684459
91440, -65.380442
91800, -64.038864
92160, -62.676365
92520, -61.313561
92880, -59.958053
93240, -58.616376
93600, -57.270855
93960, -55.899334
94320, -54.447148
94680, -52.819094
95040, -50.830088
95400, -48.074417
95760, -43.496554
96120, -33.940503
96480, -11.199333
96840, 13.358217
97200, -11.554577
97560, -23.949968
97920, -39.185708
98280, -53.765760
98640, -68.813903
99000, -70.161233
99360, -68.789175
99720, -67.633617
100080, -66.372844
100440, -65.059400
100800, -63.709588
101160, -62.346848
101520, -60.983637
101880, -59.633977
102240, -58.290454
102600, -56.943624
102960, -55.558630
103320, -54.074723
103680, -52.383158
104040, -50.260386
104400, -47.199362
104760, -41.845601
105120, -30.053689
105480, -3.271793
105840, 11.202015
106200, -16.703512
106560, -27.373724
106920, -42.422891
107280, -57.585118
107640, -70.544349
108000, -69.640572
108360, -68.543991
108720, -67.338643
109080, -66.065552
109440, -64.740144
109800, -63.386860
110160, -62.021187
110520, -60.662641
110880, -59.312571
111240, -57.971644
111600, -56.619238
111960, -55.216950
112320, -53.694472
112680, -51.924814
113040, -49.641864
113400, -46.210532
113760, -39.866262
114120, -25.245211
114480, 4.421940
114840, 5.165150
115200, -19.508858
115560, -31.343269
115920, -45.855359
116280, -61.639057
116640, -71.153436
117000, -69.280059
117360, -68.260647
117720, -67.031987
118080, -65.742622
118440, -64.409806
118800, -63.050291
119160, -61.687046
119520, -60.328286
119880, -58.982923
120240, -57.641269
120600, -56.280987
120960, -54.855773
121320, -53.290599
121680, -51.425855
122040, -48.940024
122400, -45.033468
122760, -37.387723
123120, -19.202683
123480, 10.573695
123840, -3.079347
124200, -21.337657
124560, -35.321639
124920, -49.609292
125280, -65.566857
125640, -70.843248
126000, -69.030632
126360, -67.958238
126720, -66.712531
127080, -65.411642
127440, -64.068751
127800, -62.708423
128160, -61.343596
128520, -59.989782
128880, -58.646172
129240, -57.302991
129600, -55.930498
129960, -54.483485
130320, -52.859300
130680, -50.885052
131040, -48.155804
131400, -43.646760
131760, -34.284175
132120, -11.970567
132480, 13.324533
132840, -10.896466
133200, -23.661360
133560, -38.863970
133920, -53.396256
134280, -68.581539
134640, -70.218953
135000, -68.812209
135360, -67.660923
135720, -66.403485
136080, -65.089098
136440, -63.741799
136800, -62.377263
137160, -61.015836
137520, -59.663935
137880, -58.322361
138240, -56.973876
138600, -55.592671
138960, -54.110229
139320, -52.426794
139680, -50.315695
140040, -47.287267
140400, -42.010697
140760, -30.454839
141120, -4.025499
141480, 11.592305
141840, -16.332460
142200, -27.018162
142560, -42.110257
142920, -57.214203
143280, -70.429184
143640, -69.684131
144000, -68.568318
144360, -67.368343
144720, -66.094669
145080, -64.772148
145440, -63.417384
145800, -62.053718
146160, -60.692895
146520, -59.344624
146880, -58.001665
147240, -56.652120
147600, -55.249819
147960, -53.732944
148320, -51.969704
148680, -49.707175
149040, -46.315984
149400, -40.083968
149760, -25.775539
150120, 3.692603
150480, 5.902868
150840, -19.301657
151200, -30.937648
151560, -45.496213
151920, -61.224709
152280, -71.142500
152640, -69.308809
153000, -68.291319
153360, -67.062550
153720, -65.776556
154080, -64.442679
154440, -63.085496
154800, -61.720176
155160, -60.363179
155520, -59.015542
155880, -57.675952
156240, -56.314717
156600, -54.893611
156960, -53.331967
157320, -51.479215
157680, -49.013376
158040, -45.163621
158400, -37.662743
158760, -19.868714
159120, 10.084121
159480, -2.226465
159840, -21.150832
160200, -34.937468
160560, -49.223286
160920, -65.203802
161280, -70.899297
161640, -69.054222
162000, -67.988068
162360, -66.745720
162720, -65.444149
163080, -64.103964
163440, -62.741888
163800, -61.378962
164160, -60.022847
164520, -58.680912
164880, -57.336127
165240, -55.966652
165600, -54.521052
165960, -52.904983
166320, -50.942253
166680, -48.244908
167040, -43.804291
167400, -34.649767
167760, -12.791819
168120, 13.230686
168480, -10.149983
168840, -23.364406
169200, -38.505824
169560, -52.994637
169920, -68.319110
170280, -70.284671
170640, -68.835056
171000, -67.692795
171360, -66.434873
171720, -65.123585
172080, -63.774929
172440, -62.412560
172800, -61.048978
173160, -59.698601
173520, -58.355074
173880, -57.008937
174240, -55.627542
174600, -54.150787
174960, -52.472090
175320, -50.377747
175680, -47.380519
176040, -42.191635
176400, -30.878443
176760, -4.833660
177120, 11.972898
177480, -15.907465
177840, -26.637909
178200, -41.783879
178560, -56.819524
178920, -70.296054
179280, -69.730079
179640, -68.595615
180000, -67.397544
180360, -66.127290
180720, -64.803790
181080, -63.451507
181440, -62.085934
181800, -60.726747
182160, -59.376340
182520, -58.035262
182880, -56.684063
183240, -55.285712
183600, -53.770672
183960, -52.018049
184320, -49.771452
184680, -46.424420
185040, -40.301213
185400, -26.307287
185760, 2.938712
186120, 6.635776
186480, -19.074118
186840, -30.520489
187200, -45.131965
187560, -60.807050
187920, -71.119265
188280, -69.341616
188640, -68.320609
189000, -67.095814
189360, -65.809320
189720, -64.478336
190080, -63.119590
190440, -61.756121
190800, -60.396970
191160, -59.050968
191520, -57.709241
191880, -56.350990
192240, -54.930138
192600, -53.376031
192960, -51.531485
193320, -49.089801
193680, -45.288900
194040, -37.931745
194400, -20.515623
194760, 9.558601
195120, -1.370200
195480, -20.969531
195840, -34.546204
196200, -48.842069
196560, -64.830760
196920, -70.952992
197280, -69.075891
197640, -68.019549
198000, -66.776633
198360, -65.478303
198720, -64.136925
199080, -62.777022
199440, -61.412097
199800, -60.057596
200160, -58.713303
200520, -57.370824
200880, -56.000449
201240, -54.560062
201600, -52.948062
201960, -51.000452
202320, -48.330347
202680, -43.960323
203040, -35.005293
203400, -13.605752
203760, 13.080640
204120, -9.381781
204480, -23.083195
204840, -38.146570
205200, -52.592638
205560, -68.036174
205920, -70.350808
206280, -68.859348
206640, -67.722675
207000, -66.468157
207360, -65.156078
207720, -63.809983
208080, -62.445890
208440, -61.084066
208800, -59.731319
209160, -58.389743
209520, -57.042048
209880, -55.663704
210240, -54.188618
210600, -52.518463
210960, -50.436703
211320, -47.473895
211680, -42.367013
212040, -31.296614
212400, -5.649562
212760, 12.310607
213120, -15.448935
213480, -26.264799
213840, -41.448997
214200, -56.420399
214560, -70.143492
214920, -69.780999
215280, -68.620968
215640, -67.429072
216000, -66.158365
216360, -64.837808
216720, -63.484132
217080, -62.120561
217440, -60.759124
217800, -59.410479
218160, -58.067390
218520, -56.718441
218880, -55.320168
219240, -53.810902
219600, -52.065095
219960, -49.836732
220320, -46.528735
220680, -40.515404
221040, -26.826554
221400, 2.168251
221760, 7.338607
222120, -18.833872
222480, -30.106144
222840, -44.770065
223200, -60.382988
223560, -71.084983
223920, -69.374154
224280, -68.351559
224640, -67.127003
225000, -65.843910
225360, -64.511943
225720, -63.155536
226080, -61.790047
226440, -60.432640
226800, -59.084396
227160, -57.744429
227520, -56.385275
227880, -54.968560
228240, -53.418079
228600, -51.585586
228960, -49.164061
229320, -45.415658
229680, -38.197945
230040, -21.162312
230400, 9.004658
230760, -0.506648
231120, -20.787358
231480, -34.150914
231840, -48.453552
232200, -64.442541
232560, -71.000989
232920, -69.100546
233280, -68.049888
233640, -66.810335
234000, -65.511422
234360, -64.172768
234720, -62.811178
235080, -61.448140
235440, -60.091367
235800, -58.748582
236160, -57.404521
236520, -56.037128
236880, -54.597015
237240, -52.992760
237600, -51.056185
237960, -48.413005
238320, -44.104460
238680, -35.330693
239040, -14.346404
239400, 12.915678
239760, -8.639411
240120, -22.823515
240480, -37.802722
240840, -52.215501
241200, -67.762968
241560, -70.415157
241920, -68.880966
242280, -67.753543
242640, -66.498503
243000, -65.189482
243360, -63.842066
243720, -62.480120
244080, -61.116186
244440, -59.764946
244800, -58.421421
245160, -57.075985
245520, -55.696717
245880, -54.226938
246240, -52.561046
246600, -50.494879
246960, -47.560704
247320, -42.534728
247680, -31.689881
248040, -6.436921
248400, 12.594581
248760, -14.984248
249120, -25.908943
249480, -41.131331
249840, -56.040800
250200, -76.420924
250560, -76.035301
250920, -75.912023
251280, -75.719666
251640, -75.509955
252000, -75.272282
252360, -75.014210
252720, -74.728141
253080, -74.422660
253440, -74.091240
253800, -73.743520
254160, -73.373850
254520, -72.992681
254880, -72.595095
255240, -72.191854
255600, -71.778346
255960, -71.365457
256320, -70.948318
256680, -70.537702
257040, -70.128079
257400, -69.729838
257760, -69.336934
258120, -68.958953
258480, -68.589756
258840, -68.237742
259200, -67.896375
259560, -67.574273
259920, -67.263579
260280, -66.972936
260640, -66.695171
261000, -66.437241
261360, -66.191785
261720, -65.967242
262080, -65.756042
262440, -65.564888
262800, -65.386186
263160, -65.228151
263520, -65.083265
263880, -64.959524
264240, -64.848638
264600, -64.757422
264960, -64.677794
265320, -64.617313
265680, -64.567730
266040, -64.536253
266400, -64.514247
266760, -64.508541
267120, -64.510155
267480, -64.525616
267840, -64.545706
268200, -64.576781
268560, -64.609537
268920, -64.650324
269280, -64.689911
269640, -64.734797
270000, -64.775960
270360, -64.820161
270720, -64.858676
271080, -64.898581
271440, -64.931480
271800, -64.964767
272160, -64.990351
272520, -65.015904
272880, -65.033420
273240, -65.050729
273600, -65.060233
273960, -65.070046
274320, -65.072696
274680, -65.076365
275040, -65.073621
275400, -65.072658
275760, -65.066036
276120, -65.061924
276480, -65.052848
276840, -65.046929
277200, -65.036639
277560, -65.030040
277920, -65.019544
278280, -65.013147
278640, -65.003201
279000, -64.997639
279360, -64.988718
279720, -64.984272
280080, -64.976552
280440, -64.973406
280800, -64.967053
281160, -64.965305
281520, -64.960348
281880, -64.959963
282240, -64.956314
282600, -64.957156
282960, -64.954639
283320, -64.956506
283680, -64.954896
284040, -64.957548
284400, -64.956601
284760, -64.959792
285120, -64.959264
285480, -64.962761
285840, -64.962435
286200, -64.966037
286560, -64.965729
286920, -64.969273
287280, -64.968842
287640, -64.972209
288000, -64.971559
288360, -64.974673
288720, -64.973748
289080, -64.976573
289440, -64.975354
289800, -64.977885
290160, -64.976381
290520, -64.978641
290880, -64.976883
291240, -64.978909
291600, -64.976942
291960, -64.978783
292320, -64.976657
292680, -64.978366
293040, -64.976133
293400, -64.977759
293760, -64.975469
294120, -64.977058
294480, -64.974750
294840, -64.976340
295200, -64.974049
295560, -64.975667
295920, -64.973417
296280, -64.975084
296640, -64.972888
297000, -64.974614
297360, -64.972480
297720, -64.974269
298080, -64.972198
298440, -64.974046
298800, -64.972033
299160, -64.973934
299520, -64.971970
299880, -64.973915
300240, -64.971989
