# ./result/hh_cnexp_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
108290, -62.469132
108360, -62.241135
108430, -62.013500
108500, -61.786298
108570, -61.559466
108640, -61.332973
108710, -61.106826
108780, -60.881051
108850, -60.655594
108920, -60.430337
108990, -60.205215
109060, -59.980197
109130, -59.755261
109200, -59.530173
109270, -59.304770
109340, -59.078942
109410, -58.852619
109480, -58.625551
109550, -58.397433
109620, -58.168038
109690, -57.937192
109760, -57.704650
109830, -57.469913
109900, -57.232577
109970, -56.992307
110040, -56.748806
110110, -56.501293
110180, -56.249100
110250, -55.991642
110320, -55.728365
110390, -55.458069
110460, -55.179675
110530, -54.892167
110600, -54.594231
110670, -54.284001
110740, -53.959671
110810, -53.619295
110880, -53.259795
110950, -52.878082
111020, -52.470451
111090, -52.031855
111160, -51.556965
111230, -51.038004
111300, -50.466398
111370, -49.830032
111440, -49.114366
111510, -48.300147
111580, -47.361578
111650, -46.264580
111720, -44.963177
111790, -43.394676
111860, -41.471431
111930, -39.073139
112000, -36.035862
112070, -32.144661
112140, -27.146673
112210, -20.818994
112280, -13.145559
112350, -4.601137
112420, 3.696565
112490, 10.385457
112560, 14.624796
112630, 16.400572
112700, 16.202501
112770, 14.614369
112840, 12.117645
112910, 9.058813
112980, 5.674605
113050, 2.123727
113120, -1.488558
113190, -5.093906
113260, -8.649042
113330, -12.128518
113400, -15.518658
113470, -18.814847
113540, -22.018530
113610, -25.136852
113680, -28.182929
113750, -31.175241
113820, -34.138262
113890, -37.102460
113960, -40.103302
114030, -43.178472
114100, -46.362100
114170, -49.674397
114240, -53.105645
114310, -56.595383
114380, -60.014938
114450, -63.178194
114520, -65.889520
114590, -68.022377
114660, -69.564139
114730, -70.596846
114800, -71.242042
114870, -71.614924
114940, -71.805091
115010, -71.875359
115080, -71.867390
115150, -71.808076
115220, -71.714583
115290, -71.597846
115360, -71.464853
115430, -71.320099
115500, -71.166501
115570, -71.005973
115640, -70.839786
115710, -70.668799
115780, -70.493601
115850, -70.314611
115920, -70.132134
115990, -69.946400
116060, -69.757590
116130, -69.565851
116200, -69.371311
116270, -69.174087
116340, -68.974293
116410, -68.772034
116480, -68.567408
116550, -68.360516
116620, -68.151464
116690, -67.940361
116760, -67.727316
116830, -67.512427
116900, -67.295803
116970, -67.077561
117040, -66.857820
117110, -66.636687
117180, -66.414269
117250, -66.190682
117320, -65.966048
117390, -65.740491
117460, -65.514102
117530, -65.286989
117600, -65.059268
117670, -64.831064
117740, -64.602463
117810, -64.373547
117880, -64.144418
117950, -63.915185
118020, -63.685937
118090, -63.456718
118160, -63.227597
118230, -62.998660
118300, -62.770003
118370, -62.541616
118440, -62.313522
118510, -62.085768
118580, -61.858422
118650, -61.631468
118720, -61.404862
118790, -61.178598
118860, -60.952697
118930, -60.727161
119000, -60.501855
119070, -60.276699
119140, -60.051652
119210, -59.826706
119280, -59.601677
119350, -59.376381
119420, -59.150693
119490, -58.924530
119560, -58.697737
119630, -58.469982
119700, -58.241015
119770, -58.010647
119840, -57.778733
119910, -57.544764
119980, -57.308309
120050, -57.069016
120120, -56.826591
120190, -56.580398
120260, -56.329735
120330, -56.073993
120400, -55.812621
120470, -55.544617
120540, -55.268861
120610, -54.984318
120680, -54.689949
120750, -54.383854
120820, -54.064222
120890, -53.729254
120960, -53.376142
121030, -53.001809
121100, -52.603087
121170, -52.174995
121240, -51.712327
121310, -51.208193
121380, -50.654245
121450, -50.039633
121520, -49.351131
121590, -48.570437
121660, -47.674228
121730, -46.631568
121800, -45.400596
121870, -43.924214
121940, -42.124220
122010, -39.891699
122080, -37.077398
122150, -33.482464
122220, -28.862429
122290, -22.971838
122360, -15.701492
122430, -7.340603
122500, 1.185908
122570, 8.512919
122640, 13.565160
122710, 16.081299
122780, 16.442720
122850, 15.235544
122920, 12.982515
122990, 10.071278
123060, 6.769613
123130, 3.257875
123200, -0.343920
123270, -3.957175
123340, -7.531622
123410, -11.037030
123480, -14.456215
123550, -17.782259
123620, -21.014683
123690, -24.158835
123760, -27.226132
123830, -30.233195
123900, -33.202554
123970, -36.162831
124040, -39.148101
124110, -42.195788
124180, -45.342004
124250, -48.612836
124320, -52.010155
124390, -55.492202
124460, -58.951917
124530, -62.218486
124600, -65.090970
124670, -67.413723
124740, -69.136844
124810, -70.318089
124880, -71.072468
124950, -71.520450
125020, -71.760427
125090, -71.863240
125160, -71.876520
125230, -71.831208
125300, -71.747101
125370, -71.636807
125440, -71.508372
125510, -71.366961
125580, -71.215914
125650, -71.057415
125720, -70.892909
125790, -70.723366
125860, -70.549448
125930, -70.371620
126000, -70.190218
126070, -70.005492
126140, -69.817639
126210, -69.626812
126280, -69.433145
126350, -69.236758
126420, -69.037765
126490, -68.836275
126560, -68.632386
126630, -68.426199
126700, -68.217819
126770, -68.007353
126840, -67.794913
126910, -67.580596
126980, -67.364509
127050, -67.146766
127120, -66.927485
127190, -66.706782
127260, -66.484759
127330, -66.261528
127400, -66.037211
127470, -65.811936
127540, -65.585799
127610, -65.358901
127680, -65.131359
127750, -64.903294
127820, -64.674809
127890, -64.445982
127960, -64.216908
128030, -63.987696
128100, -63.758456
128170, -63.529225
128240, -63.300067
128310, -63.071064
128380, -62.842308
128450, -62.613826
128520, -62.385628
128590, -62.157756
128660, -61.930270
128730, -61.703200
128800, -61.476487
128870, -61.250114
128940, -61.024096
129010, -60.798468
129080, -60.573104
129150, -60.347909
129220, -60.122832
129290, -59.897854
129360, -59.672869
129430, -59.447670
129500, -59.222114
129570, -58.996106
129640, -58.769582
129710, -58.542183
129780, -58.313638
129850, -58.083742
129920, -57.852337
129990, -57.619043
130060, -57.383395
130130, -57.145019
130200, -56.903602
130270, -56.658668
130340, -56.409478
130410, -56.155396
130480, -55.895854
130550, -55.630061
130620, -55.356860
130690, -55.075195
130760, -54.784064
130830, -54.481810
130900, -54.166599
130970, -53.836631
131040, -53.489503
131110, -53.122141
131180, -52.731412
131250, -52.312941
131320, -51.861594
131390, -51.371288
131460, -50.833864
131530, -50.239644
131600, -49.575828
131670, -48.825911
131740, -47.968786
131810, -46.976381
131880, -45.810619
131950, -44.419443
132020, -42.731646
132090, -40.649251
132160, -38.036904
132230, -34.712165
132300, -30.442760
132370, -24.974512
132440, -18.132387
132510, -10.047053
132580, -1.434345
132650, 6.416207
132720, 12.253281
132790, 15.547745
132860, 16.525933
132930, 15.750160
133000, 13.777968
133070, 11.039953
133140, 7.838206
133210, 4.377257
133280, 0.793681
133350, -2.822473
133420, -6.413220
133490, -9.942749
133560, -13.390192
133630, -16.745902
133700, -20.007431
133770, -23.178328
133840, -26.268342
133910, -29.292286
133980, -32.270768
134050, -35.230518
134120, -38.204035
134190, -41.228030
134260, -44.339731
134330, -47.569634
134400, -50.929161
134470, -54.392674
134540, -57.874945
134610, -61.223705
134680, -64.240579
134750, -66.747248
134820, -68.657196
134890, -69.998081
134960, -70.873346
135030, -71.405885
135100, -71.702440
135170, -71.842331
135240, -71.879796
135310, -71.850362
135380, -71.776831
135450, -71.673738
135520, -71.550347
135590, -71.412590
135660, -71.264296
135730, -71.107958
135800, -70.945219
135870, -70.777177
135940, -70.604578
136010, -70.427939
136080, -70.247631
136150, -70.063927
136220, -69.877039
136290, -69.687132
136360, -69.494344
136430, -69.298800
136500, -69.100615
136570, -68.899899
136640, -68.696754
136710, -68.491279
136780, -68.283577
136850, -68.073755
136920, -67.861923
136990, -67.648185
137060, -67.432643
137130, -67.215408
137200, -66.996598
137270, -66.776335
137340, -66.554717
137410, -66.331854
137480, -66.107866
137550, -65.882878
137620, -65.657000
137690, -65.430329
137760, -65.202976
137830, -64.975061
137900, -64.746705
137970, -64.517979
138040, -64.288973
138110, -64.059793
138180, -63.830552
138250, -63.601307
138320, -63.372115
138390, -63.143051
138460, -62.914206
138530, -62.685637
138600, -62.457346
138670, -62.229366
138740, -62.001751
138810, -61.774573
138880, -61.547761
138950, -61.321289
139020, -61.095160
139090, -60.869407
139160, -60.643963
139230, -60.418714
139300, -60.193598
139370, -59.968585
139440, -59.743641
139510, -59.518537
139580, -59.293112
139650, -59.067258
139720, -58.840907
139790, -58.613792
139860, -58.385614
139930, -58.156149
140000, -57.925223
140070, -57.692576
140140, -57.457711
140210, -57.220228
140280, -56.979797
140350, -56.736095
140420, -56.488346
140490, -56.235888
140560, -55.978138
140630, -55.714508
140700, -55.443805
140770, -55.164953
140840, -54.876937
140910, -54.578396
140980, -54.267468
141050, -53.942349
141120, -53.601028
141190, -53.240429
141260, -52.857455
141330, -52.448309
141400, -52.007931
141470, -51.530973
141540, -51.009503
141610, -50.434911
141680, -49.794865
141750, -49.074569
141820, -48.254647
141890, -47.308880
141960, -46.202652
142030, -44.889288
142100, -43.304808
142170, -41.360337
142240, -38.933526
142310, -35.857914
142380, -31.916012
142450, -26.854065
142520, -20.454455
142590, -12.719410
142660, -4.155947
142730, 4.090831
142800, 10.667040
142870, 14.773462
142940, 16.433297
143010, 16.149693
143080, 14.504104
143150, 11.970978
143220, 8.890362
143290, 5.494203
143360, 1.937943
143430, -1.675379
143500, -5.278997
143570, -8.830809
143640, -12.305855
143710, -15.691284
143780, -18.982572
143850, -22.181408
143920, -25.295806
143990, -28.338825
144060, -31.329171
144130, -34.291637
144200, -37.256993
144270, -40.260882
144340, -43.340940
144410, -46.530863
144480, -49.849845
144550, -53.286300
144620, -56.775898
144690, -60.187164
144760, -63.331183
144830, -66.014506
144900, -68.116101
144970, -69.628892
145040, -70.638494
145110, -71.266979
145180, -71.628473
145250, -71.811121
145320, -71.876482
145390, -71.865306
145460, -71.803873
145530, -71.708954
145600, -71.591233
145670, -71.457539
145740, -71.312266
145810, -71.158269
145880, -70.997420
145950, -70.830967
146020, -70.659748
146090, -70.484344
146160, -70.305165
146230, -70.122513
146300, -69.936615
146370, -69.747649
146440, -69.555760
146510, -69.361077
146580, -69.163717
146650, -68.963791
146720, -68.761406
146790, -68.556659
146860, -68.349652
146930, -68.140490
147000, -67.929284
147070, -67.716139
147140, -67.501157
147210, -67.284446
147280, -67.066122
147350, -66.846306
147420, -66.625104
147490, -66.402622
147560, -66.178977
147630, -65.954292
147700, -65.728689
147770, -65.502259
147840, -65.275111
147910, -65.047361
147980, -64.819136
148050, -64.590516
148120, -64.361588
148190, -64.132450
148260, -63.903215
148330, -63.673966
148400, -63.444750
148470, -63.215636
148540, -62.986711
148610, -62.758066
148680, -62.529692
148750, -62.301613
148820, -62.073878
148890, -61.846555
148960, -61.619620
149030, -61.393032
149100, -61.166787
149170, -60.940907
149240, -60.715383
149310, -60.490085
149380, -60.264934
149450, -60.039891
149520, -59.814950
149590, -59.589914
149660, -59.364602
149730, -59.138892
149800, -58.912703
149870, -58.685865
149940, -58.458051
150010, -58.229014
150080, -57.998567
150150, -57.766566
150220, -57.532482
150290, -57.295891
150360, -57.056444
150430, -56.813850
150500, -56.567446
150570, -56.316536
150640, -56.060516
150710, -55.798838
150780, -55.530463
150850, -55.254279
150920, -54.969255
150990, -54.674306
151060, -54.367538
151130, -54.047141
151200, -53.711317
151270, -53.357183
151340, -52.981664
151410, -52.581513
151480, -52.151731
151550, -51.687094
151620, -51.180569
151690, -50.623771
151760, -50.005650
151830, -49.312903
151900, -48.526918
151970, -47.623988
152040, -46.572685
152110, -45.330493
152180, -43.839451
152250, -42.019823
152320, -39.761196
152390, -36.911601
152460, -33.269651
152530, -28.589097
152600, -22.627518
152670, -15.289323
152740, -6.891564
152810, 1.607719
152880, 8.837146
152950, 13.757112
153020, 16.148633
153090, 16.414059
153160, 15.140830
153230, 12.845257
153300, 9.908025
153370, 6.591633
153440, 3.072685
153510, -0.531295
153580, -4.143575
153650, -7.715104
153720, -11.216334
153790, -14.630915
153860, -17.952048
153930, -21.179510
154000, -24.319512
154070, -27.383413
154140, -30.388062
154210, -33.356319
154280, -36.317133
154350, -39.304813
154420, -42.356822
154490, -45.508984
154560, -48.786579
154630, -52.189903
154700, -55.673665
154770, -59.127977
154840, -62.378779
154910, -65.225640
154980, -67.517327
155050, -69.210194
155120, -70.366294
155190, -71.102013
155260, -71.537089
155330, -71.768484
155400, -71.865687
155470, -71.875307
155540, -71.827588
155610, -71.741871
155680, -71.630476
155750, -71.501266
155820, -71.359288
155890, -71.207810
155960, -71.048969
156030, -70.884182
156100, -70.714398
156170, -70.540267
156240, -70.362246
156310, -70.180665
156380, -69.995773
156450, -69.807761
156520, -69.616783
156590, -69.422971
156660, -69.226446
156730, -69.027320
156800, -68.825702
156870, -68.621692
156940, -68.415388
157010, -68.206896
157080, -67.996324
157150, -67.783784
157220, -67.569372
157290, -67.353196
157360, -67.135370
157430, -66.916012
157500, -66.695237
157570, -66.473148
157640, -66.249857
157710, -66.025487
157780, -65.800165
157850, -65.573986
157920, -65.347052
157990, -65.119480
158060, -64.891391
158130, -64.662885
158200, -64.434043
158270, -64.204959
158340, -63.975742
158410, -63.746499
158480, -63.517270
158550, -63.288117
158620, -63.059123
158690, -62.830383
158760, -62.601915
158830, -62.373734
158900, -62.145881
158970, -61.918417
159040, -61.691365
159110, -61.464669
159180, -61.238314
159250, -61.012314
159320, -60.786707
159390, -60.561357
159460, -60.336170
159530, -60.111099
159600, -59.886127
159670, -59.661135
159740, -59.435920
159810, -59.210342
159880, -58.984307
159950, -58.757738
160020, -58.530279
160090, -58.301664
160160, -58.071688
160230, -57.840199
160300, -57.606792
160370, -57.371010
160440, -57.132482
160510, -56.890898
160580, -56.645755
160650, -56.396322
160720, -56.141965
160790, -55.882120
160860, -55.615962
160930, -55.342340
161000, -55.060200
161070, -54.768542
161140, -54.465661
161210, -54.149726
161280, -53.818938
161350, -53.470828
161420, -53.102322
161490, -52.710282
161560, -52.290231
161630, -51.837027
161700, -51.344452
161770, -50.804319
161840, -50.206756
161910, -49.538895
161980, -48.783937
162050, -47.920413
162120, -46.919783
162190, -45.743352
162260, -44.338238
162330, -42.632136
162400, -40.525210
162470, -37.879856
162540, -34.510901
162610, -30.183787
162680, -24.644843
162750, -17.729332
162820, -9.591912
162890, -0.984422
162960, 6.786984
163030, 12.494711
163100, 15.655366
163170, 16.525083
163240, 15.672480
163310, 13.649878
163380, 10.880537
163450, 7.660525
163520, 4.190073
163590, 0.602854
163660, -3.013210
163730, -6.601378
163800, -10.126962
163870, -13.569780
163940, -16.920531
164010, -20.176974
164080, -23.343496
164150, -26.429786
164220, -29.450886
164290, -32.427748
164360, -35.387455
164430, -38.362791
164500, -41.390588
164570, -44.507907
164640, -47.744618
164710, -51.110813
164780, -54.577999
164850, -58.057560
164920, -61.394010
164990, -64.387663
165060, -66.863709
165130, -68.741921
165200, -70.055150
165270, -70.909185
165340, -71.426758
165410, -71.713256
165480, -71.846545
165550, -71.879704
165620, -71.847447
165690, -71.772040
165760, -71.667673
165830, -71.543394
165900, -71.404997
165970, -71.256223
166040, -71.099510
166110, -70.936466
166180, -70.768167
166250, -70.595343
166320, -70.418501
166390, -70.238007
166460, -70.054130
166530, -69.867079
166600, -69.677016
166670, -69.484080
166740, -69.288393
166810, -69.090072
166880, -68.889224
166950, -68.685954
167020, -68.480358
167090, -68.272542
167160, -68.062611
167230, -67.850676
167300, -67.636840
167370, -67.421205
167440, -67.203884
167510, -66.984994
167580, -66.764656
167650, -66.542969
167720, -66.320044
167790, -66.095999
167860, -65.870963
167930, -65.645040
168000, -65.418330
168070, -65.190944
168140, -64.963003
168210, -64.734624
168280, -64.505880
168350, -64.276862
168420, -64.047676
168490, -63.818435
168560, -63.589192
168630, -63.360006
168700, -63.130951
168770, -62.902120
168840, -62.673564
168910, -62.445288
168980, -62.217326
169050, -61.989732
169120, -61.762572
169190, -61.535777
169260, -61.309320
169330, -61.083210
169400, -60.857477
169470, -60.632046
169540, -60.406806
169610, -60.181695
169680, -59.956687
169750, -59.731736
169820, -59.506615
169890, -59.281168
169960, -59.055287
170030, -58.828907
170100, -58.601744
170170, -58.373505
170240, -58.143966
170310, -57.912960
170380, -57.680203
170450, -57.445206
170520, -57.207572
170590, -56.966975
170660, -56.723066
170730, -56.475074
170800, -56.222343
170870, -55.964291
170940, -55.700297
171010, -55.429174
171080, -55.149849
171150, -54.861309
171220, -54.562145
171290, -54.250497
171360, -53.924564
171430, -53.582268
171500, -53.220534
171570, -52.836259
171640, -52.425550
171710, -51.983333
171780, -51.504167
171850, -50.980048
171920, -50.402228
171990, -49.758255
172060, -49.033054
172130, -48.207112
172200, -47.253763
172270, -46.137821
172340, -44.811878
172410, -43.210598
172480, -41.243816
172550, -38.787040
172620, -35.670996
172690, -31.675703
172760, -26.546929
172830, -20.073010
172900, -12.274451
172970, -3.693616
173040, 4.496289
173110, 10.952804
173180, 14.921569
173250, 16.462693
173320, 16.092034
173390, 14.388165
173460, 11.818209
173530, 8.715596
173600, 5.307462
173670, 1.745937
173740, -1.868329
173810, -5.469990
173880, -9.018212
173950, -12.488590
174020, -15.869058
174090, -19.155205
174160, -22.349458
174230, -25.459858
174300, -28.499661
174370, -31.487906
174440, -34.449756
174510, -37.416302
174580, -40.423377
174650, -43.508560
174720, -46.705087
174790, -50.031072
174860, -53.472794
174930, -56.962127
175000, -60.364594
175070, -63.488441
175140, -66.142608
175210, -68.211635
175280, -69.694645
175350, -70.680669
175420, -71.292173
175490, -71.642121
175560, -71.817152
175630, -71.877543
175700, -71.863117
175770, -71.799536
175840, -71.703170
175910, -71.584448
175980, -71.450041
176050, -71.304240
176120, -71.149836
176190, -70.988661
176260, -70.821934
176330, -70.650479
176400, -70.474864
176470, -70.295493
176540, -70.112662
176610, -69.926596
176680, -69.737470
176750, -69.545429
176820, -69.350600
176890, -69.153101
176960, -68.953041
177030, -68.750527
177100, -68.545656
177170, -68.338531
177240, -68.129258
177310, -67.917945
177380, -67.704699
177450, -67.489622
177520, -67.272822
177590, -67.054415
177660, -66.834523
177730, -66.613250
177800, -66.390703
177870, -66.166999
177940, -65.942263
178010, -65.716612
178080, -65.490141
178150, -65.262957
178220, -65.035179
178290, -64.806932
178360, -64.578294
178430, -64.349352
178500, -64.120206
178570, -63.890969
178640, -63.661720
178710, -63.432507
178780, -63.203401
178850, -62.974488
178920, -62.745855
178990, -62.517494
179060, -62.289431
179130, -62.061716
179200, -61.834416
179270, -61.607501
179340, -61.380932
179410, -61.154706
179480, -60.928847
179550, -60.703336
179620, -60.478046
179690, -60.252900
179760, -60.027862
179830, -59.802926
179900, -59.577882
179970, -59.352554
180040, -59.126822
180110, -58.900606
180180, -58.673722
180250, -58.445847
180320, -58.216738
180390, -57.986211
180460, -57.754100
180530, -57.519885
180600, -57.283143
180670, -57.043531
180740, -56.800757
180810, -56.554132
180880, -56.302966
180950, -56.046658
181020, -55.784663
181090, -55.515906
181160, -55.239281
181230, -54.953761
181300, -54.658214
181370, -54.350752
181440, -54.029568
181510, -53.692860
181580, -53.337673
181650, -52.960932
181720, -52.559300
181790, -52.127769
181860, -51.661095
181930, -51.152099
182000, -50.592358
182070, -49.970611
182140, -49.273332
182210, -48.481756
182280, -47.571764
182350, -46.511404
182420, -45.257474
182490, -43.751108
182560, -41.910963
182630, -39.624723
182700, -36.737946
182770, -33.046513
182840, -28.302379
182910, -22.266373
182980, -14.857408
183050, -6.423182
183120, 2.043198
183190, 9.168404
183260, 13.950091
183330, 16.213139
183400, 16.380311
183470, 15.039737
183540, 12.700897
183610, 9.737301
183680, 6.406018
183750, 2.879883
183820, -0.726232
183890, -4.337338
183960, -7.905746
184030, -11.402524
184100, -14.812217
184170, -18.128164
184240, -21.350791
184310, -24.486507
184380, -27.546820
184450, -30.548896
184520, -33.515969
184590, -36.477340
184660, -39.467564
184730, -42.524141
184800, -45.682587
184870, -48.967318
184940, -52.376945
185010, -55.862465
185080, -59.310971
185150, -62.544797
185220, -65.364633
185290, -67.623891
185360, -69.285411
185430, -70.415605
185500, -71.132172
185570, -71.554030
185640, -71.776644
185710, -71.868108
185780, -71.873983
185850, -71.823798
185920, -71.736432
185990, -71.623906
186060, -71.493898
186130, -71.351337
186200, -71.199415
186270, -71.040223
186340, -70.875146
186410, -70.705112
186480, -70.530761
186550, -70.352541
186620, -70.170776
186690, -69.985711
186760, -69.797535
186830, -69.606401
186900, -69.412440
186970, -69.215771
187040, -69.016508
187110, -68.814760
187180, -68.610623
187250, -68.404198
187320, -68.195591
187390, -67.984911
187460, -67.772266
187530, -67.557757
187600, -67.341488
187670, -67.123576
187740, -66.904140
187810, -66.683291
187880, -66.461134
187950, -66.237782
188020, -66.013357
188090, -65.787988
188160, -65.561766
188230, -65.334795
188300, -65.107191
188370, -64.879078
188440, -64.650552
188510, -64.421694
188580, -64.192600
188650, -63.963379
188720, -63.734134
188790, -63.504905
188860, -63.275758
188930, -63.046776
189000, -62.818052
189070, -62.589600
189140, -62.361435
189210, -62.133602
189280, -61.906161
189350, -61.679128
189420, -61.452450
189490, -61.226113
189560, -61.000133
189630, -60.774548
189700, -60.549212
189770, -60.324035
189840, -60.098971
189910, -59.874006
189980, -59.649007
190050, -59.423775
190120, -59.198174
190190, -58.972112
190260, -58.745496
190330, -58.517976
190400, -58.289288
190470, -58.059231
190540, -57.827654
190610, -57.594131
190680, -57.358211
190750, -57.119526
190820, -56.877769
190890, -56.632411
190960, -56.382726
191030, -56.128085
191100, -55.867929
191170, -55.601393
191240, -55.327335
191310, -55.044705
191380, -54.752503
191450, -54.448973
191520, -54.132290
191590, -53.800655
191660, -53.451530
191730, -53.081841
191800, -52.688443
191870, -52.266759
191940, -51.811632
192010, -51.316711
192080, -50.773773
192150, -50.172751
192220, -49.500702
192290, -48.740523
192360, -47.870372
192430, -46.861223
192500, -45.673741
192570, -44.254186
192640, -42.529123
192710, -40.396791
192780, -37.717268
192850, -34.302513
192920, -29.915710
192990, -24.304156
193060, -17.313498
193130, -9.124646
193200, -0.525440
193270, 7.160181
193340, 12.733527
193410, 15.757923
193480, 16.518279
193550, 15.588639
193620, 13.515659
193690, 10.715110
193760, 7.476972
193830, 3.997191
193900, 0.406518
193970, -3.209266
194040, -6.794868
194110, -10.316314
194180, -13.754371
194250, -17.099924
194320, -20.351314
194390, -23.513292
194460, -26.595652
194530, -29.613736
194600, -32.588867
194670, -35.548503
194740, -38.525723
194810, -41.557478
194880, -44.680649
194950, -47.924443
195020, -51.297548
195090, -54.768124
195160, -58.244602
195230, -61.567359
195300, -64.536667
195370, -66.981175
195440, -68.827026
195510, -70.112262
195580, -70.944913
195650, -71.447461
195720, -71.723877
195790, -71.850553
195860, -71.879398
195930, -71.844311
196000, -71.767021
196070, -71.661375
196140, -71.536202
196210, -71.397159
196280, -71.247899
196350, -71.090807
196420, -70.927454
196490, -70.758893
196560, -70.585838
196630, -70.408790
196700, -70.228106
196770, -70.044052
196840, -69.856833
196910, -69.666611
196980, -69.473522
197050, -69.277689
197120, -69.079228
197190, -68.878246
197260, -68.674847
197330, -68.469128
197400, -68.261194
197470, -68.051151
197540, -67.839111
197610, -67.625174
197680, -67.409445
197750, -67.192036
197820, -66.973064
197890, -66.752650
197960, -66.530892
198030, -66.307902
198100, -66.083801
198170, -65.858714
198240, -65.632746
198310, -65.405996
198380, -65.178577
198450, -64.950610
198520, -64.722208
198590, -64.493446
198660, -64.264416
198730, -64.035223
198800, -63.805983
198870, -63.576743
198940, -63.347562
199010, -63.118517
199080, -62.889701
199150, -62.661160
199220, -62.432900
199290, -62.204956
199360, -61.977384
199430, -61.750242
199500, -61.523463
199570, -61.297024
199640, -61.070932
199710, -60.845220
199780, -60.619802
199850, -60.394571
199920, -60.169467
199990, -59.944465
200060, -59.719507
200130, -59.494369
200200, -59.268899
200270, -59.042992
200340, -58.816582
200410, -58.589371
200480, -58.361069
200550, -58.131456
200620, -57.900368
200690, -57.667499
200760, -57.432367
200830, -57.194580
200900, -56.953813
200970, -56.709691
201040, -56.461451
201110, -56.208440
201180, -55.950079
201250, -55.685712
201320, -55.414159
201390, -55.134349
201460, -54.845273
201530, -54.545468
201600, -54.233083
201670, -53.906315
201740, -53.563019
201810, -53.200121
201880, -52.814511
201950, -52.402197
202020, -51.958092
202090, -51.476624
202160, -50.949757
202230, -50.368551
202300, -49.720481
202370, -48.990179
202440, -48.157940
202510, -47.196683
202580, -46.070632
202650, -44.731609
202720, -43.112869
202790, -41.122910
202860, -38.635026
202930, -35.477030
203000, -31.426391
203070, -26.228461
203140, -19.677924
203210, -11.816993
203280, -3.222502
203350, 4.904956
203420, 11.237121
203490, 15.065012
203560, 16.486120
203630, 16.028098
203700, 14.265993
203770, 11.659357
203840, 8.534926
203910, 5.115004
203980, 1.548407
204050, -2.066614
204120, -5.666197
204190, -9.210640
204260, -12.676453
204330, -16.051786
204400, -19.332677
204470, -22.522180
204540, -25.628368
204610, -28.664765
204680, -31.650781
204750, -34.611962
204820, -37.579735
204890, -40.590125
204960, -43.680646
205030, -46.884048
205100, -50.217297
205170, -53.663718
205240, -57.152381
205310, -60.544593
205380, -63.647190
205450, -66.271339
205520, -68.307229
205590, -69.760178
205660, -70.722535
205730, -71.317057
205800, -71.655482
205870, -71.822919
205940, -71.878355
206010, -71.860688
206080, -71.794962
206150, -71.697150
206220, -71.577427
206290, -71.442303
206360, -71.295972
206430, -71.141157
206500, -70.979651
206570, -70.812647
206640, -70.640952
206710, -70.465122
206780, -70.285555
206850, -70.102541
206920, -69.916303
206990, -69.727014
207060, -69.534817
207130, -69.339839
207200, -69.142196
207270, -68.941999
207340, -68.739354
207410, -68.534357
207480, -68.327111
207550, -68.117723
207620, -67.906301
207690, -67.692953
207760, -67.477778
207830, -67.260887
207900, -67.042396
207970, -66.822426
208040, -66.601080
208110, -66.378467
208180, -66.154703
208250, -65.929914
208320, -65.704215
208390, -65.477701
208460, -65.250482
208530, -65.022674
208600, -64.794405
208670, -64.565749
208740, -64.336793
208810, -64.107640
208880, -63.878402
208950, -63.649153
209020, -63.419944
209090, -63.190846
209160, -62.961946
209230, -62.733326
209300, -62.504978
209370, -62.276932
209440, -62.049237
209510, -61.821962
209580, -61.595068
209650, -61.368519
209720, -61.142313
209790, -60.916475
209860, -60.690978
209930, -60.465696
210000, -60.240556
210070, -60.015523
210140, -59.790592
210210, -59.565541
210280, -59.340197
210350, -59.114441
210420, -58.888199
210490, -58.661268
210560, -58.433331
210630, -58.204148
210700, -57.973538
210770, -57.741317
210840, -57.506966
210910, -57.270071
210980, -57.030289
211050, -56.787331
211120, -56.540480
211190, -56.289051
211260, -56.032448
211330, -55.770129
211400, -55.500981
211470, -55.223903
211540, -54.937874
211610, -54.641714
211680, -54.333541
211750, -54.011549
211820, -53.673934
211890, -53.317667
211960, -52.939672
212030, -52.536520
212100, -52.103194
212170, -51.634430
212240, -51.122896
212310, -50.560132
212380, -49.934660
212450, -49.232697
212520, -48.435352
212590, -47.518081
212660, -46.448389
212730, -45.182369
212800, -43.660222
212870, -41.798950
212940, -39.484201
213010, -36.559089
213080, -32.816699
213150, -28.007596
213220, -21.895523
213290, -14.415372
213360, -5.947819
213430, 2.481511
213500, 9.497139
213570, 14.137692
213640, 16.271592
213710, 16.340967
213780, 14.933724
213850, 12.552196
213920, 9.562713
213990, 6.216914
214060, 2.683882
214130, -0.924183
214200, -4.533915
214270, -8.099017
214340, -11.591345
214410, -14.996016
214480, -18.306610
214550, -21.524390
214620, -24.655718
214690, -27.712335
214760, -30.711760
214830, -33.677618
214900, -36.639573
214970, -39.632429
215040, -42.693724
215110, -45.858648
215180, -49.150717
215250, -52.566142
215320, -56.053136
215390, -59.495148
215460, -62.711361
215530, -65.503590
215600, -67.730035
215670, -69.360076
215740, -70.464406
215810, -71.161925
215880, -71.570667
215950, -71.784579
216020, -71.870356
216090, -71.872517
216160, -71.819886
216230, -71.730881
216300, -71.617232
216370, -71.486429
216440, -71.343286
216510, -71.190921
216580, -71.031377
216650, -70.866008
216720, -70.695725
