# ./result/hh_euler_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
61050, -24.532884
61420, -41.134792
61790, -58.356287
62160, -70.097847
62530, -71.931291
62900, -71.722237
63270, -70.997588
63640, -70.041192
64010, -69.010499
64380, -67.830698
64750, -66.670768
65120, -65.379320
65490, -64.142947
65860, -62.829900
66230, -61.548565
66600, -60.241437
66970, -58.920465
67340, -57.543119
67710, -56.033334
68080, -54.251724
68450, -51.844253
68820, -47.870835
69190, -39.117277
69560, -14.470660
69930, 24.853340
70300, 7.183027
70670, -21.701566
71040, -39.987702
71410, -57.514443
71780, -69.977843
72150, -71.955045
72520, -71.734663
72890, -71.058517
73260, -69.942987
73630, -69.041618
74000, -67.646400
74370, -66.672360
74740, -65.302201
75110, -64.221095
75480, -62.895459
75850, -61.680076
76220, -60.383259
76590, -59.084321
76960, -57.729746
77330, -56.257792
77700, -54.540132
78070, -52.278381
78440, -48.687024
78810, -41.177023
79180, -20.415174
79550, 19.824765
79920, 19.467756
80290, -31.185342
80660, -46.322133
81030, -63.189212
81400, -70.806988
81770, -71.247456
82140, -71.631914
82510, -68.476336
82880, -69.303850
83250, -66.730137
83620, -66.760856
83990, -65.453392
84360, -64.769606
84730, -63.542556
85100, -62.486360
85470, -61.234196
85840, -60.001714
86210, -58.712333
86580, -57.352467
86950, -55.850333
87320, -54.055326
87690, -51.607178
88060, -47.490779
88430, -38.256289
88800, -12.318169
89170, 25.934745
89540, 1.514468
89910, -20.462156
90280, -39.663155
90650, -57.324897
91020, -69.922205
91390, -71.936000
91760, -71.708162
92130, -71.050047
92500, -69.872288
92870, -69.018775
93240, -67.556891
93610, -66.632195
93980, -65.253740
94350, -64.203634
94720, -62.882915
95090, -61.680307
95460, -60.388338
95830, -59.095139
96200, -57.746173
96570, -56.282576
96940, -54.578504
97310, -52.345412
97680, -48.824781
98050, -41.547195
98420, -21.555498
98790, 18.540844
99160, 21.209326
99530, -33.075914
99900, -48.209352
100270, -64.829401
100640, -71.150959
101010, -70.688859
101380, -71.710859
101750, -67.036124
102120, -68.608337
102490, -66.738900
102860, -66.680058
103230, -65.438013
103600, -64.692882
103970, -63.456290
104340, -62.372057
104710, -61.114462
105080, -59.872790
105450, -58.574218
105820, -57.201705
106190, -55.678502
106560, -53.833493
106930, -51.271024
107300, -46.848841
107670, -36.593508
108040, -7.962198
108410, 27.961620
108780, -10.085334
109150, -22.527801
109520, -39.956094
109890, -57.181017
110260, -69.695707
110630, -71.759886
111000, -71.531734
111370, -70.881821
111740, -69.663094
112110, -68.818143
112480, -67.346458
112850, -66.422095
113220, -65.051526
113590, -63.993768
113960, -62.679292
114330, -61.469585
114700, -60.181430
115070, -58.887448
115440, -57.532613
115810, -56.052194
116180, -54.316035
116550, -51.998575
116920, -48.262663
117290, -40.277891
117660, -18.094677
118030, 21.667516
118400, 14.773060
118770, -27.079509
119140, -43.056957
119510, -60.190462
119880, -70.311438
120250, -71.803770
120620, -71.576877
120990, -70.607138
121360, -69.831875
121730, -68.343334
122100, -67.503071
122470, -66.064069
122840, -65.101605
123210, -63.768394
123580, -62.631411
123950, -61.336437
124320, -60.076554
124690, -58.768504
125060, -57.397357
125430, -55.886392
125800, -54.086051
126170, -51.632621
126540, -47.512319
126910, -38.268063
127280, -12.272896
127650, 26.046946
128020, 1.473332
128390, -20.352948
128760, -39.583095
129130, -57.245809
129500, -69.910822
129870, -71.939314
130240, -71.705593
130610, -71.058603
130980, -69.845061
131350, -69.021201
131720, -67.521180
132090, -66.625190
132460, -65.242713
132830, -64.209738
133200, -62.891592
133570, -61.695955
133940, -60.405982
134310, -59.115241
134680, -57.768363
135050, -56.308658
135420, -54.610876
135790, -52.392087
136160, -48.906952
136530, -41.745935
136900, -22.135219
137270, 17.900621
137640, 22.076101
138010, -33.983770
138380, -49.162888
138750, -65.588017
139120, -71.310846
139490, -70.435058
139860, -71.685907
140230, -66.625971
140600, -68.355929
140970, -66.759021
141340, -66.640471
141710, -65.417276
142080, -64.640161
142450, -63.397900
142820, -62.299264
143190, -61.038899
143560, -59.792246
143930, -58.487790
144300, -57.106849
144670, -55.569264
145040, -53.690204
145410, -51.046326
145780, -46.410324
146150, -35.408911
146520, -5.004410
146890, 28.923690
147260, -17.663774
147630, -27.375881
148000, -41.998851
148370, -58.569223
148740, -69.718110
149110, -71.547523
149480, -71.345412
149850, -70.598633
150220, -69.628307
150590, -68.556343
150960, -67.377915
151330, -66.171196
151700, -64.894805
152070, -63.624554
152440, -62.325885
152810, -61.036399
153180, -59.737069
153550, -58.409509
153920, -57.010382
154290, -55.458029
154660, -53.556041
155030, -50.865987
155400, -46.108490
155770, -34.737857
156140, -3.671197
156510, 28.933458
156880, -20.837357
157250, -30.476329
157620, -44.281656
157990, -60.675228
158360, -69.959648
158730, -71.362500
159100, -71.139853
159470, -70.102446
159840, -69.319472
160210, -67.834380
160580, -66.957083
160950, -65.561385
161320, -64.552523
161690, -63.231769
162060, -62.058772
162430, -60.774579
162800, -59.503478
163170, -58.184225
163540, -56.786009
163910, -55.210604
164280, -53.257323
164650, -50.430631
165020, -45.260959
165390, -32.489244
165760, 1.176951
166130, 29.324229
166500, -30.123099
166870, -41.482846
167240, -56.056045
167610, -68.729237
167980, -71.164159
168350, -70.852447
168720, -70.380738
169090, -68.780241
169460, -68.157249
169830, -66.571668
170200, -65.762324
170570, -64.427766
170940, -63.395235
171310, -62.107384
171680, -60.897575
172050, -59.618394
172420, -58.310462
172790, -56.920882
173160, -55.366831
173530, -53.451138
173900, -50.715914
174270, -45.814646
174640, -33.948947
175010, -1.873613
175380, 29.228071
175750, -24.700864
176120, -34.553501
176490, -47.960441
176860, -64.000363
177230, -70.518958
177600, -70.710139
177970, -71.032225
178340, -68.280056
178710, -68.644163
179080, -66.576619
179450, -66.251781
179820, -64.969268
180190, -64.144857
180560, -62.900645
180930, -61.779329
181300, -60.526894
181670, -59.272912
182040, -57.963435
182410, -56.563831
182780, -54.963877
183150, -52.954423
183520, -49.979445
183890, -44.369137
184260, -30.076718
184630, 5.765823
185000, 28.743713
185370, -35.436572
185740, -49.337190
186110, -64.958205
186480, -70.729277
186850, -70.534123
187220, -71.007647
187590, -67.934350
187960, -68.455680
188330, -66.498347
188700, -66.178487
189070, -64.918083
189440, -64.083275
189810, -62.838569
190180, -61.706783
190550, -60.449230
190920, -59.184904
191290, -57.860748
191660, -56.431851
192030, -54.780470
192400, -52.658370
192770, -49.407525
193140, -42.962383
193510, -25.791001
193880, 13.100486
194250, 26.332474
194620, -37.717660
194990, -53.255948
195360, -68.042536
195730, -71.529720
196100, -70.477755
196470, -71.172348
196840, -67.294364
197210, -68.223938
197580, -66.457417
197950, -66.184391
198320, -64.957853
198690, -64.123718
199060, -62.880409
199430, -61.746286
199800, -60.485536
200170, -59.216753
200540, -57.886254
200910, -56.449147
201280, -54.783566
201650, -52.634351
202020, -49.317944
202390, -42.669761
202760, -24.753530
203130, 14.785812
203500, 25.556031
203870, -37.284931
204240, -52.817794
204610, -67.892007
204980, -71.585235
205350, -70.391337
205720, -71.305673
206090, -66.999171
206460, -68.193618
206830, -66.515960
207200, -66.284184
207570, -65.067878
207940, -64.245072
208310, -63.002006
208680, -61.875219
209050, -60.614251
209420, -59.348819
209790, -58.022883
210160, -56.600692
210530, -54.963613
210900, -52.883658
211270, -49.741298
211640, -43.621225
212010, -27.498139
212380, 10.836068
212750, 28.116881
213120, -38.455982
213490, -53.888806
213860, -68.238340
214230, -71.456911
214600, -70.602485
214970, -70.990058
215340, -67.710105
215710, -68.263713
216080, -66.416967
216450, -66.068314
216820, -64.821411
217190, -63.965015
217560, -62.718114
217930, -61.571612
218300, -60.308827
218670, -59.033083
219040, -57.692846
219410, -56.227950
219780, -54.512634
220150, -52.244776
220520, -48.629171
220890, -41.029199
221260, -19.967504
221630, 20.305390
222000, 18.727080
222370, -30.386793
222740, -45.575296
223110, -62.503241
223480, -70.678819
223850, -71.437444
224220, -71.585315
224590, -69.123864
224960, -69.532357
225330, -66.899589
225700, -66.861094
226070, -65.495586
226440, -64.809692
226810, -63.574390
227180, -62.522472
227550, -61.268647
227920, -60.037240
228290, -58.747950
228660, -57.390411
229030, -55.892202
229400, -54.107442
229770, -51.679818
230140, -47.623562
230510, -38.587917
230880, -13.200325
231250, 25.443355
231620, 3.797362
231990, -20.842337
232360, -39.788863
232730, -57.422929
233100, -69.952289
233470, -71.946669
233840, -71.723569
234210, -71.055011
234580, -69.913010
234950, -69.031966
235320, -67.607474
235690, -66.655155
236060, -65.280903
236430, -64.213940
236800, -62.890418
237170, -61.681052
237540, -60.386585
237910, -59.090579
238280, -57.739047
238650, -56.271812
239020, -54.561977
239390, -52.316863
239760, -48.766729
240130, -41.392418
240500, -21.078919
240870, 19.089818
241240, 20.495698
241610, -32.303247
241980, -47.420347
242350, -64.163347
242720, -71.007727
243090, -70.927097
243460, -71.696385
243830, -67.556993
244200, -68.885490
244570, -66.709372
244940, -66.704858
245310, -65.442013
245680, -64.726710
246050, -63.495869
246420, -62.424573
246790, -61.169794
247160, -59.932443
247530, -58.638357
247900, -57.271971
248270, -55.758971
248640, -53.938027
249010, -51.432811
249380, -47.160466
249750, -37.412687
250120, -10.081617
250490, 25.995648
250860, -5.648963
251230, -22.334485
251600, -41.484959
251970, -60.651099
252340, -72.918480
252710, -75.188631
253080, -76.297413
253450, -69.379202
253820, -76.726001
254190, -46.887046
254560, -48.458199
254930, -54.361255
255300, -64.511834
255670, -70.506880
256040, -72.651603
256410, -73.577066
256780, -73.159891
257150, -73.846038
257520, -69.271504
257890, -71.372838
258260, -67.164819
258630, -68.902474
259000, -68.308054
259370, -69.222126
259740, -68.891998
260110, -69.328617
260480, -68.939594
260850, -69.122724
261220, -68.713047
261590, -68.756981
261960, -68.370485
262330, -68.326930
262700, -67.977426
263070, -67.869795
263440, -67.555831
263810, -67.399115
264180, -67.118019
264550, -66.931217
264920, -66.680306
265290, -66.481005
265660, -66.257413
266030, -66.063791
266400, -65.868202
266770, -65.690966
267140, -65.521161
267510, -65.367057
267880, -65.225531
268250, -65.099437
268620, -64.988041
268990, -64.891896
269360, -64.809019
269730, -64.740549
270100, -64.685780
270470, -64.644564
270840, -64.616172
271210, -64.599842
271580, -64.594554
271950, -64.599167
272320, -64.612408
272690, -64.632928
273060, -64.659336
273430, -64.690245
273800, -64.724309
274170, -64.760260
274540, -64.796936
274910, -64.833301
275280, -64.868465
275650, -64.901690
276020, -64.932390
276390, -64.960126
276760, -64.984603
277130, -65.005650
277500, -65.023095
277870, -65.036806
278240, -65.047108
278610, -65.054195
278980, -65.058395
279350, -65.060017
279720, -65.059406
280090, -65.056900
280460, -65.052835
280830, -65.047536
281200, -65.041306
281570, -65.034427
281940, -65.027157
282310, -65.019723
282680, -65.012324
283050, -65.005130
283420, -64.998280
283790, -64.991852
284160, -64.985854
284530, -64.980410
284900, -64.975553
285270, -64.971328
285640, -64.967746
286010, -64.964808
286380, -64.962498
286750, -64.960787
287120, -64.959636
287490, -64.958998
287860, -64.958820
288230, -64.959046
288600, -64.959615
288970, -64.960470
289340, -64.961550
289710, -64.962801
290080, -64.964169
290450, -64.965604
290820, -64.967064
291190, -64.968510
291560, -64.969908
291930, -64.971230
292300, -64.972454
292670, -64.973562
293040, -64.974544
293410, -64.975392
293780, -64.976101
294150, -64.976674
294520, -64.977113
294890, -64.977425
295260, -64.977620
295630, -64.977706
296000, -64.977696
296370, -64.977601
296740, -64.977436
297110, -64.977212
297480, -64.976943
297850, -64.976639
298220, -64.976313
298590, -64.975975
298960, -64.975634
299330, -64.975297
299700, -64.974973
300070, -64.974667
