# hh_runge_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
177540, -26.256005
177870, -39.708593
178200, -53.232606
178530, -67.315335
178860, -70.133045
179190, -69.044765
179520, -68.022159
179850, -66.896421
180180, -65.716100
180510, -64.495036
180840, -63.253687
181170, -62.003165
181500, -60.759035
181830, -59.521877
182160, -58.293691
182490, -57.059509
182820, -55.800183
183150, -54.466352
183480, -52.986494
183810, -51.224921
184140, -48.895693
184470, -45.334033
184800, -38.735900
185130, -23.975767
185460, 3.978601
185790, 4.228925
186120, -15.198741
186450, -27.373749
186780, -40.601819
187110, -54.309978
187440, -68.018182
187770, -70.012891
188100, -68.979524
188430, -67.941107
188760, -66.812586
189090, -65.626910
189420, -64.405615
189750, -63.161355
190080, -61.912852
190410, -60.667149
190740, -59.432513
191070, -58.202706
191400, -56.969849
191730, -55.705523
192060, -54.365419
192390, -52.868878
192720, -51.077898
193050, -48.688266
193380, -44.987072
193710, -38.028438
194040, -22.338304
194370, 5.853787
194700, 2.092937
195030, -15.719642
195360, -28.494511
195690, -41.513121
196020, -55.408084
196350, -68.636004
196680, -69.894459
197010, -68.907427
197340, -67.858749
197670, -66.723551
198000, -65.536408
198330, -64.311053
198660, -63.067832
198990, -61.817580
199320, -60.574230
199650, -59.338315
199980, -58.110812
200310, -56.875416
200640, -55.608411
200970, -54.257562
201300, -52.747461
201630, -50.921436
201960, -48.467358
202290, -44.609582
202620, -37.238813
202950, -20.504620
203280, 7.654427
203610, -0.229970
203940, -16.300852
204270, -29.644901
204600, -42.483522
204930, -56.563651
205260, -69.186644
205590, -69.776840
205920, -68.831057
206250, -67.769498
206580, -66.631336
206910, -65.438790
207240, -64.213237
207570, -62.967251
207900, -61.719096
208230, -60.474352
208560, -59.241134
208890, -58.012132
209220, -56.778040
209550, -55.504162
209880, -54.145801
210210, -52.617185
210540, -50.757580
210870, -48.225359
211200, -44.198219
211530, -36.369875
211860, -18.522013
212190, 9.224035
212520, -2.601054
212850, -16.975838
213180, -30.795769
213510, -43.497270
213840, -57.758516
214170, -69.643317
214500, -69.668409
214830, -68.747456
215160, -67.678144
215490, -66.533077
215820, -65.338961
216150, -64.109390
216480, -62.864585
216810, -61.614489
217140, -60.372374
217470, -59.138168
217800, -57.911638
218130, -56.673417
218460, -55.396141
218790, -54.025981
219120, -52.481850
219450, -50.582659
219780, -47.971144
220110, -43.757504
220440, -35.430406
220770, -16.408971
221100, 10.479145
221430, -4.884742
221760, -17.758529
222090, -31.923208
222420, -44.544503
222750, -58.966070
223080, -69.998618
223410, -69.569447
223740, -68.662930
224070, -67.583183
224400, -66.435093
224730, -65.235623
225060, -64.005975
225390, -62.758613
225720, -61.510514
226050, -60.267258
226380, -59.035970
226710, -57.808090
227040, -56.569253
227370, -55.284514
227700, -53.906083
228030, -52.338229
228360, -50.400083
228690, -47.699328
229020, -43.272514
229350, -34.369679
229680, -14.077317
230010, 11.413706
230340, -7.079730
230670, -18.681189
231000, -33.062988
231330, -45.660423
231660, -60.228016
231990, -70.254889
232320, -69.481686
232650, -68.572918
232980, -67.487301
233310, -66.332317
233640, -65.131354
233970, -63.897856
234300, -62.651585
234630, -61.401812
234960, -60.161411
235290, -58.929297
235620, -57.702943
235950, -56.459443
236280, -55.170817
236610, -53.779722
236940, -52.189506
237270, -50.205383
237600, -47.412515
237930, -42.751881
238260, -33.223797
238590, -11.632720
238920, 11.875460
239250, -8.999366
239580, -19.716619
239910, -34.167730
240240, -46.807876
240570, -61.482878
240900, -70.412202
241230, -69.402748
241560, -68.485169
241890, -67.390574
242220, -66.232701
242550, -65.026572
242880, -63.793203
243210, -62.544287
243540, -61.296751
243870, -60.055420
244200, -58.826318
244530, -57.597103
244860, -56.352668
245190, -55.056253
245520, -53.656198
245850, -52.039433
246180, -50.012473
246510, -47.122071
246840, -42.227534
247170, -32.050062
247500, -9.236032
247830, 11.849872
248160, -10.546688
248490, -20.789678
248820, -35.195537
249150, -47.922571
249480, -62.659291
249810, -70.476183
250140, -69.336353
250470, -76.075378
250800, -75.751794
251130, -75.561423
251460, -75.355098
251790, -75.127740
252120, -74.879265
252450, -74.610505
252780, -74.322195
253110, -74.015746
253440, -73.692500
253770, -73.354440
254100, -73.003436
254430, -72.641933
254760, -72.272042
255090, -71.896389
255420, -71.517208
255750, -71.136954
256080, -70.757744
256410, -70.381767
256740, -70.010709
257070, -69.646622
257400, -69.290490
257730, -68.943906
258060, -68.607912
258390, -68.283197
258720, -67.970484
259050, -67.670781
259380, -67.383729
259710, -67.110034
260040, -66.850126
260370, -66.604029
260700, -66.371367
261030, -66.152674
261360, -65.948187
261690, -65.758124
262020, -65.581536
262350, -65.418716
262680, -65.269739
263010, -65.135031
263340, -65.014552
263670, -64.908537
264000, -64.815841
264330, -64.736265
264660, -64.669425
264990, -64.615264
265320, -64.573231
265650, -64.543023
265980, -64.523827
266310, -64.515079
266640, -64.515727
266970, -64.524998
267300, -64.541665
267630, -64.564826
267960, -64.593175
268290, -64.625779
268620, -64.661353
268950, -64.699038
269280, -64.737663
269610, -64.776521
269940, -64.814624
270270, -64.851470
270600, -64.886290
270930, -64.918803
271260, -64.948462
271590, -64.975200
271920, -64.998668
272250, -65.018982
272580, -65.035780
272910, -65.049314
273240, -65.059567
273570, -65.066953
273900, -65.071536
274230, -65.073779
274560, -65.073778
274890, -65.072006
275220, -65.068557
275550, -65.063896
275880, -65.058094
276210, -65.051586
276540, -65.044413
276870, -65.036971
277200, -65.029258
277530, -65.021631
277860, -65.014043
278190, -65.006808
278520, -64.999838
278850, -64.993404
279180, -64.987320
279510, -64.981816
279840, -64.976744
280170, -64.972320
280500, -64.968372
280830, -64.965093
281160, -64.962286
281490, -64.960124
281820, -64.958395
282150, -64.957255
282480, -64.956479
282810, -64.956216
283140, -64.956232
283470, -64.956671
283800, -64.957299
284130, -64.958257
284460, -64.959312
284790, -64.960610
285120, -64.961920
285450, -64.963393
285780, -64.964807
286110, -64.966316
286440, -64.967707
286770, -64.969141
287100, -64.970413
287430, -64.971691
287760, -64.972777
288090, -64.973847
288420, -64.974708
288750, -64.975544
289080, -64.976167
289410, -64.976764
289740, -64.977153
290070, -64.977527
290400, -64.977703
290730, -64.977877
291060, -64.977871
291390, -64.977882
291720, -64.977731
292050, -64.977615
292380, -64.977357
292710, -64.977154
293040, -64.976827
293370, -64.976573
293700, -64.976210
294030, -64.975936
294360, -64.975568
294690, -64.975299
295020, -64.974948
295350, -64.974706
295680, -64.974388
296010, -64.974186
296340, -64.973913
296670, -64.973759
297000, -64.973536
297330, -64.973432
297660, -64.973260
297990, -64.973206
298320, -64.973081
298650, -64.973072
298980, -64.972990
299310, -64.973020
299640, -64.972973
299970, -64.973034
300300, -64.973014
