# hh_cnexp_0530.txt
# dt = 530 [usec]
# t [usec], V [mV]
121900, -54.971126
122430, -52.686797
122960, -49.678238
123490, -44.597692
124020, -32.501188
124550, 0.073609
125080, 0.318545
125610, -38.990544
126140, -55.307115
126670, -73.390171
127200, -67.721980
127730, -67.057542
128260, -64.923225
128790, -62.942862
129320, -60.937813
129850, -58.958967
130380, -56.998296
130910, -54.971904
131440, -52.689736
131970, -49.679709
132500, -44.602764
133030, -32.509813
133560, 0.056667
134090, 0.349732
134620, -38.994778
135150, -55.301864
135680, -73.390681
136210, -67.721516
136740, -67.058909
137270, -64.922642
137800, -62.944269
138330, -60.937229
138860, -58.960348
139390, -56.997679
139920, -54.973262
140450, -52.689128
140980, -49.681138
141510, -44.602400
142040, -32.512018
142570, 0.056377
143100, 0.353005
143630, -38.994038
144160, -55.302040
144690, -73.389682
145220, -67.722631
145750, -67.058048
146280, -64.923761
146810, -62.943412
147340, -60.938349
147870, -58.959484
148400, -56.998791
148930, -54.972396
149460, -52.690252
149990, -49.680316
150520, -44.603662
151050, -32.511655
151580, 0.054390
152110, 0.355986
152640, -38.995229
153170, -55.300758
153700, -73.390642
154230, -67.721680
154760, -67.059065
155290, -64.922803
155820, -62.944432
156350, -60.937392
156880, -58.960502
157410, -56.997832
157940, -54.973413
158470, -52.689293
159000, -49.681339
159530, -44.602725
160060, -32.512749
160590, 0.055247
161120, 0.355358
161650, -38.994267
162180, -55.301682
162710, -73.389652
163240, -67.722677
163770, -67.058087
164300, -64.923800
164830, -62.943454
165360, -60.938388
165890, -58.959524
166420, -56.998828
166950, -54.972434
167480, -52.690290
168010, -49.680364
168540, -44.603731
169070, -32.511805
169600, 0.054195
170130, 0.356480
170660, -38.995267
171190, -55.300675
171720, -73.390637
172250, -67.721693
172780, -67.059076
173310, -64.922816
173840, -62.944443
174370, -60.937404
174900, -58.960512
175430, -56.997844
175960, -54.973422
176490, -52.689306
177020, -49.681353
177550, -44.602749
178080, -32.512799
178610, 0.055170
179140, 0.355523
179670, -38.994284
180200, -55.301655
180730, -73.389651
181260, -67.722679
181790, -67.058091
182320, -64.923802
182850, -62.943458
183380, -60.938390
183910, -58.959528
184440, -56.998829
184970, -54.972438
185500, -52.690292
186030, -49.680369
186560, -44.603735
187090, -32.511817
187620, 0.054181
188150, 0.356517
188680, -38.995269
189210, -55.300670
189740, -73.390636
190270, -67.721695
190800, -67.059075
191330, -64.922818
191860, -62.944442
192390, -60.937406
192920, -58.960512
193450, -56.997845
193980, -54.973422
194510, -52.689308
195040, -49.681353
195570, -44.602752
196100, -32.512801
196630, 0.055163
197160, 0.355536
197690, -38.994286
198220, -55.301652
198750, -73.389652
199280, -67.722678
199810, -67.058092
200340, -64.923801
200870, -62.943459
201400, -60.938389
201930, -58.959529
202460, -56.998828
202990, -54.972439
203520, -52.690291
204050, -49.680370
204580, -44.603735
205110, -32.511819
205640, 0.054181
206170, 0.356519
206700, -38.995268
207230, -55.300670
207760, -73.390634
208290, -67.721696
208820, -67.059074
209350, -64.922819
209880, -62.944441
210410, -60.937408
210940, -58.960511
211470, -56.997847
212000, -54.973421
212530, -52.689309
213060, -49.681352
213590, -44.602753
214120, -32.512800
214650, 0.055162
215180, 0.355538
215710, -38.994287
216240, -55.301651
216770, -73.389654
217300, -67.722677
217830, -67.058093
218360, -64.923800
218890, -62.943461
219420, -60.938388
219950, -58.959530
220480, -56.998827
221010, -54.972440
221540, -52.690290
222070, -49.680371
222600, -44.603734
223130, -32.511820
223660, 0.054182
224190, 0.356518
224720, -38.995267
225250, -55.300671
225780, -73.390633
226310, -67.721698
226840, -67.059073
227370, -64.922820
227900, -62.944440
228430, -60.937409
228960, -58.960510
229490, -56.997848
230020, -54.973420
230550, -52.689310
231080, -49.681350
231610, -44.602754
232140, -32.512799
232670, 0.055161
233200, 0.355539
233730, -38.994288
234260, -55.301650
234790, -73.389655
235320, -67.722676
235850, -67.058094
236380, -64.923799
236910, -62.943462
237440, -60.938387
237970, -58.959532
238500, -56.998826
239030, -54.972442
239560, -52.690289
240090, -49.680372
240620, -44.603732
241150, -32.511821
241680, 0.054183
242210, 0.356517
242740, -38.995266
243270, -55.300673
243800, -73.390632
244330, -67.721699
244860, -67.059072
245390, -64.922821
245920, -62.944439
246450, -60.937410
246980, -58.960509
247510, -56.997849
248040, -54.973419
248570, -52.689312
249100, -49.681349
249630, -44.602755
250160, -32.512798
250690, -8.348634
251220, 0.306637
251750, -39.557061
252280, -59.478459
252810, -80.536578
253340, -74.794402
253870, -75.649300
254400, -75.179025
254930, -74.773351
255460, -74.317239
255990, -73.814651
256520, -73.271994
257050, -72.697673
257580, -72.101093
258110, -71.492382
258640, -70.881014
259170, -70.276359
259700, -69.685900
260230, -69.116317
260760, -68.572863
261290, -68.058767
261820, -67.577526
262350, -67.129631
262880, -66.717312
263410, -66.340188
263940, -65.998799
264470, -65.694918
265000, -65.425497
265530, -65.191766
266060, -64.994546
266590, -64.834105
267120, -64.706954
267650, -64.612501
268180, -64.549394
268710, -64.515632
269240, -64.508166
269770, -64.523416
270300, -64.557056
270830, -64.604652
271360, -64.661528
271890, -64.723429
272420, -64.786337
272950, -64.847049
273480, -64.902865
274010, -64.952021
274540, -64.993255
275070, -65.026140
275600, -65.050118
276130, -65.065792
276660, -65.074016
277190, -65.076017
277720, -65.072884
278250, -65.065898
278780, -65.056075
279310, -65.044532
279840, -65.032054
280370, -65.019492
280900, -65.007348
281430, -64.996187
281960, -64.986166
282490, -64.977489
283020, -64.970200
283550, -64.964465
284080, -64.960170
284610, -64.957339
285140, -64.955746
285670, -64.955330
286200, -64.955805
286730, -64.957081
287260, -64.958861
287790, -64.961065
288320, -64.963422
288850, -64.965888
289380, -64.968238
289910, -64.970475
290440, -64.972425
290970, -64.974142
291500, -64.975498
292030, -64.976585
292560, -64.977311
293090, -64.977798
293620, -64.977976
294150, -64.977982
294680, -64.977756
295210, -64.977441
295740, -64.976974
296270, -64.976496
296800, -64.975938
297330, -64.975430
297860, -64.974896
298390, -64.974455
298920, -64.974018
299450, -64.973696
299980, -64.973391
300510, -64.973204
