# hh_cnexp_0460.txt
# dt = 460 [usec]
# t [usec], V [mV]
227240, -65.532342
227700, -63.819198
228160, -62.075892
228620, -60.343244
229080, -58.629303
229540, -56.921359
230000, -55.158662
230460, -53.214146
230920, -50.809718
231380, -47.264865
231840, -40.460959
232300, -23.014366
232760, 10.888625
233220, -12.783111
233680, -31.393705
234140, -48.607591
234600, -67.914599
235060, -70.425877
235520, -68.052492
235980, -66.640318
236440, -64.945132
236900, -63.216149
237360, -61.472831
237820, -59.747257
238280, -58.040199
238740, -56.326949
239200, -54.520359
239660, -52.462657
240120, -49.784517
240580, -45.514625
241040, -36.423987
241500, -12.233444
241960, 13.271902
242420, -26.899966
242880, -36.327208
243340, -54.580813
243800, -71.531989
244260, -68.826234
244720, -67.650713
245180, -65.979401
245640, -64.278398
246100, -62.539742
246560, -60.800186
247020, -59.084081
247480, -57.379736
247940, -55.641262
248400, -53.762062
248860, -51.527218
249320, -48.405243
249780, -42.878252
250240, -40.684652
250700, -31.362496
251160, -11.209968
251620, -5.143018
252080, -32.275524
252540, -49.134806
253000, -72.845232
253460, -76.697619
253920, -75.649415
254380, -75.462494
254840, -75.149516
255300, -74.797566
255760, -74.407293
256220, -73.981146
256680, -73.523183
257140, -73.038242
257600, -72.532425
258060, -72.011837
258520, -71.483316
258980, -70.952825
259440, -70.426724
259900, -69.909810
260360, -69.407136
260820, -68.921872
261280, -68.457635
261740, -68.015837
262200, -67.599210
262660, -67.207437
263120, -66.842305
263580, -66.504007
264040, -66.192256
264500, -65.908057
264960, -65.651522
265420, -65.421235
265880, -65.217974
266340, -65.042201
266800, -64.894258
267260, -64.772183
267720, -64.675085
268180, -64.602215
268640, -64.552669
269100, -64.524817
269560, -64.516795
270020, -64.526088
270480, -64.550099
270940, -64.585783
271400, -64.630262
271860, -64.680471
272320, -64.733762
272780, -64.787528
273240, -64.839755
273700, -64.888593
274160, -64.932845
274620, -64.971483
275080, -65.004093
275540, -65.030293
276000, -65.049955
276460, -65.063379
276920, -65.071307
277380, -65.074337
277840, -65.073355
278300, -65.069009
278760, -65.062167
279220, -65.053411
279680, -65.043500
280140, -65.032880
280600, -65.022160
281060, -65.011626
281520, -65.001724
281980, -64.992584
282440, -64.984390
282900, -64.977124
283360, -64.970992
283820, -64.965914
284280, -64.962006
284740, -64.959108
285200, -64.957267
285660, -64.956269
286120, -64.956123
286580, -64.956588
287040, -64.957659
287500, -64.959091
287960, -64.960886
288420, -64.962811
288880, -64.964887
289340, -64.966906
289800, -64.968915
290260, -64.970735
290720, -64.972440
291180, -64.973878
291640, -64.975150
292100, -64.976128
292560, -64.976933
293020, -64.977454
293480, -64.977827
293940, -64.977953
294400, -64.977974
294860, -64.977798
295320, -64.977571
295780, -64.977198
296240, -64.976826
296700, -64.976356
297160, -64.975930
297620, -64.975446
298080, -64.975039
298540, -64.974602
299000, -64.974263
299460, -64.973909
299920, -64.973663
300380, -64.973408
